t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355607.6956348,1.0006198000046425,1386684,200.0,0.015831432500388525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7145967348025548,0.4950534237894417,True,4.974126346064967,2.370255199393108,0.6461594096681051,0.03394485438304118,-0.04086441106590888,-0.16053361445587955,2.810789179742552,0.6544686296217558,1.3842177202736083,-0.6395685143024459,-1.1047744892789981,0.13257828654669174,0.0,0.0,0.0,True,inside_operational_region,0.24615940966810512,estimated_actuator_state_not_measured_surface_marker,rad
355607.7014536,1.0064232000149786,1386685,200.0,0.015457072500129175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476384519903324,0.12240555258409756,True,4.9882537070843815,2.371003016179502,0.6382118303210631,0.029947421039683064,-0.04622735438338843,-0.15952717659659088,2.822771672174177,0.6444281968507454,1.3872798088938965,-0.6647619400073438,-1.0982482470912491,0.14969164623903805,0.0,0.0,0.0,True,inside_operational_region,0.23821183032106308,estimated_actuator_state_not_measured_surface_marker,rad
355607.7075206,1.0125089000212029,1386687,200.0,0.015013815000201701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.658457072029292,0.33102569681011934,True,5.016136947798295,2.372494950886538,0.6219357954497258,0.02138516570166349,-0.06043810131422722,-0.15906707394382202,2.8348700733776937,0.6263108960921142,1.3897783573228129,-0.7207631174915583,-1.193417533584648,0.12975260703227617,0.0,0.0,0.0,True,inside_operational_region,0.22193579544972575,estimated_actuator_state_not_measured_surface_marker,rad
355607.7132988,1.018340900016483,1386688,200.0,0.015679714999350378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3000488673455735,0.02353881379579409,True,5.030260837590285,2.3731897357651066,0.6138192349085764,0.017573083950695345,-0.06569214821302705,-0.15840974382423445,2.848256999589259,0.6165104620474877,1.388456419830597,-0.7263243727787696,-1.1691893466567225,0.1334019347051474,0.0,0.0,0.0,True,inside_operational_region,0.21381923490857635,estimated_actuator_state_not_measured_surface_marker,rad
355607.7194209,1.024401000002399,1386689,200.0,0.015742540000588456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6088261623541216,0.165296713453295,True,5.044245676008208,2.3740482852980938,0.6055535829557783,0.01337546472159401,-0.07256017186752972,-0.15816896372051303,2.8556554588310004,0.6141329236120883,1.3871659102991614,-0.7446368669498296,-1.2031089800385506,0.12271614214489442,0.0,0.0,0.0,True,inside_operational_region,0.2055535829557783,estimated_actuator_state_not_measured_surface_marker,rad
355607.7255614,1.0305472000036389,1386690,200.0,0.015499140000770972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6333095238169801,0.04815904534828012,True,5.058143288215977,2.374833294461055,0.5970368463351141,0.009226540321597643,-0.07960119033059154,-0.1578035912271467,2.8615184261301003,0.6068080256331295,1.393235764728941,-0.7579025311749905,-1.237140919937524,0.11705860276031005,0.0,0.0,0.0,True,inside_operational_region,0.1970368463351141,estimated_actuator_state_not_measured_surface_marker,rad
355607.7314514,1.0364404000574723,1386691,200.0,0.015407727500210478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168770984531685,0.47842882892508126,True,5.072171872435029,2.375588337470032,0.5886426508775193,0.005090145163508364,-0.08407603957515697,-0.1574568891606769,2.8703218007388585,0.5992254094004625,1.3954091772941868,-0.7685207996816638,-1.180023644719478,0.11013404153707287,0.0,0.0,0.0,True,inside_operational_region,0.1886426508775193,estimated_actuator_state_not_measured_surface_marker,rad
355607.7372619,1.0422825000132434,1386693,200.0,0.014864290000271736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6149568742138263,0.17830293453970986,True,5.100086155157097,2.3769600927345795,0.5715542766363835,-0.004737500701727182,-0.096891484255901,-0.157452173452155,2.88795544807138,0.5780302365661052,1.3937925728207579,-0.8319863527183795,-1.2101065823180508,0.0777065509790453,0.0,0.0,0.0,True,inside_operational_region,0.17155427663638345,estimated_actuator_state_not_measured_surface_marker,rad
355607.743245,1.048317400040105,1386694,200.0,0.015062590000464567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4054876597473356,0.38512568874095565,True,5.1141107691334975,2.377719723158009,0.5626911057987575,-0.00994490666571446,-0.10163829164470917,-0.15698090011913246,2.8987029881530266,0.5705357670296411,1.406922477254657,-0.8653465412233771,-1.1667577593050846,0.07922535176060286,0.0,0.0,0.0,True,inside_operational_region,0.16269110579875745,estimated_actuator_state_not_measured_surface_marker,rad
355607.7489562,1.0540010000113398,1386695,200.0,0.014961114999649916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.619347173376729,0.11748655671902676,True,5.1279995658063555,2.3784366360048077,0.5538814931905743,-0.014061195939360616,-0.10862391773154467,-0.15658019802204448,2.9059275339524397,0.5617782546437361,1.4057175297603082,-0.8569291917830523,-1.2052969040454125,0.07650817814539136,0.0,0.0,0.0,True,inside_operational_region,0.15388149319057431,estimated_actuator_state_not_measured_surface_marker,rad
355607.7551226,1.0601433000410907,1386696,200.0,0.014955592500241073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2974378797736295,0.47538080631171736,True,5.142004698628418,2.3791290574855144,0.5451745243783257,-0.01897992213502686,-0.11283886529634568,-0.15668430483273577,2.914398248282147,0.5534679169961318,1.4041377455783373,-0.878449413269122,-1.1448335843988766,0.05798645787251405,0.0,0.0,0.0,True,inside_operational_region,0.14517452437832568,estimated_actuator_state_not_measured_surface_marker,rad
355607.7613407,1.0663481000228785,1386697,200.0,0.01522333750027283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5098945974770557,0.08189986540878688,True,5.155932561104412,2.3798471483177615,0.5362411361699664,-0.023662376393117412,-0.11876359915691204,-0.1566526571961715,2.9223776407021593,0.5460425487363498,1.4059906508905882,-0.8880010752761855,-1.1514970512318297,0.045158662893748494,0.0,0.0,0.0,True,inside_operational_region,0.13624113616996636,estimated_actuator_state_not_measured_surface_marker,rad
355607.7674546,1.0724603000562638,1386699,200.0,0.014909525001164619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3811389850971902,0.041411750256266984,True,5.183853171894484,2.381305577315717,0.5180364006089101,-0.03376557403741298,-0.1281784630253764,-0.15666901660198107,2.9393124144560097,0.5317711415154837,1.419743056794115,-0.9243025795360771,-1.0891415738309416,0.02328765697018757,0.0,0.0,0.0,True,inside_operational_region,0.11803640060891007,estimated_actuator_state_not_measured_surface_marker,rad
355607.7734674,1.0784884000313468,1386700,200.0,0.014676225000036973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6461162598702146,0.4014379547887726,True,5.197747771689344,2.3820267831543926,0.5090663421108381,-0.03733790867892761,-0.13559177080378726,-0.15669371966406143,2.947443879850608,0.526586347664877,1.4065462703069334,-0.8894361258265464,-1.1545461786701587,0.00980664304514401,0.0,0.0,0.0,True,inside_operational_region,0.1090663421108381,estimated_actuator_state_not_measured_surface_marker,rad
355607.7792274,1.084262500051409,1386701,200.0,0.014626917499567006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311011121863546,0.05400871193119028,True,5.211679180667236,2.3828495219536237,0.49981588708277647,-0.04204085055166118,-0.1401377152165142,-0.15682409089359783,2.9546263834678648,0.5242836955339011,1.41326330614891,-0.8985588692827349,-1.1133614334177042,-0.0021420497145872505,0.0,0.0,0.0,True,inside_operational_region,0.09981588708277644,estimated_actuator_state_not_measured_surface_marker,rad
355607.7854454,1.0904963000211865,1386702,200.0,0.015301132499986473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6218716631649979,0.32885168461827136,True,5.225646268850218,2.3834865301683346,0.49036168401839086,-0.048255652492538825,-0.1452461201812656,-0.15729059402469936,2.966394751954578,0.5117402302821437,1.4233824696024144,-0.9581727317379863,-1.0972126949799121,-0.02484774836409948,0.0,0.0,0.0,True,inside_operational_region,0.09036168401839084,estimated_actuator_state_not_measured_surface_marker,rad
355607.7919799,1.0969885000376962,1386704,200.0,0.014758970000641448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1387738108736016,0.2065009489383298,True,5.253729023212644,2.3848877194214846,0.47189572656644285,-0.05676202292153709,-0.1528276527579493,-0.15722681490803891,2.986340557465437,0.49940919831761543,1.4176318143574194,-0.9260272180259651,-0.9965357829477788,-0.027409413435850773,0.0,0.0,0.0,True,inside_operational_region,0.07189572656644283,estimated_actuator_state_not_measured_surface_marker,rad
355607.797799,1.102810300013516,1386705,200.0,0.014946370001509814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286440065825262,0.0668749496292286,True,5.267779727263709,2.3857094010967526,0.46240708124491303,-0.06149652977250897,-0.1572003495065437,-0.15710537289257198,2.9970162365426924,0.4973750483319508,1.4227249935738566,-0.928881123913358,-0.976183877725414,-0.027462101327334707,0.0,0.0,0.0,True,inside_operational_region,0.06240708124491301,estimated_actuator_state_not_measured_surface_marker,rad
355607.8039116,1.108902100007981,1386706,200.0,0.014322182500252714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352565999946338,0.1907555002050445,True,5.281715697544166,2.3865207525810486,0.4527790151576626,-0.06556939695629493,-0.16260688669256362,-0.15703788079594627,3.004247023019711,0.493979904043211,1.4276539521624554,-0.9094704195504929,-0.9934827981735299,-0.0321108209785392,0.0,0.0,0.0,True,inside_operational_region,0.05277901515766259,estimated_actuator_state_not_measured_surface_marker,rad
355607.8097277,1.1147389000398107,1386707,200.0,0.014622082501007574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255589577307253,0.20030258341263713,True,5.295669604890376,2.387294475496334,0.4429782581770906,-0.07070916037898689,-0.16624060750350855,-0.15690322686428093,3.0115073131711516,0.48610423913799716,1.4413855311696018,-0.9284834492740797,-0.9490448757703781,-0.03058821632322449,0.0,0.0,0.0,True,inside_operational_region,0.042978258177090556,estimated_actuator_state_not_measured_surface_marker,rad
355607.8158985,1.1208798000006936,1386708,200.0,0.014487529999722443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8111674265027755,0.5297297383883177,True,5.309613044164451,2.3880038502667698,0.43324264960491254,-0.0765254218666831,-0.17309228033729696,-0.1574038688220205,3.02203787413411,0.4771559369165149,1.4378844624359646,-0.9704305796720508,-1.0174348585652153,-0.05869363382612866,0.0,0.0,0.0,True,inside_operational_region,0.03324264960491252,estimated_actuator_state_not_measured_surface_marker,rad
355607.8220285,1.127007900038734,1386709,200.0,0.014998135000799004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1158094818838902,0.18666280226952214,True,5.323707751845399,2.388750709707854,0.4235808312813859,-0.08059471876968605,-0.17696765215703758,-0.15691940923249792,3.034446317772457,0.4711994278347323,1.4348414315047129,-0.9415218036504577,-0.9778892803729788,-0.04319564667187839,0.0,0.0,0.0,True,inside_operational_region,0.023580831281385883,estimated_actuator_state_not_measured_surface_marker,rad
355607.8277985,1.1327668000012636,1386711,200.0,0.014835402500104006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3017142246644584,0.09088209297385706,True,5.351861988152011,2.390399676511251,0.40388200803034935,-0.08959366599749874,-0.18632381316879565,-0.1571833413948851,3.057044418356184,0.466308013677315,1.4356521893626133,-0.9305981874195834,-0.9637074779105289,-0.06162284296171298,0.0,0.0,0.0,True,inside_operational_region,0.0038820080303493265,estimated_actuator_state_not_measured_surface_marker,rad
355607.8336095,1.13860200002091,1386712,200.0,0.014748602499459135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1552090623544777,0.23348959154624038,True,5.365923541054447,2.39123544469898,0.39387052903953856,-0.0943450462785469,-0.18956718810879547,-0.15732307519716082,3.0654389712392103,0.4620882252034805,1.443707421970376,-0.934748148734707,-0.9103225958335204,-0.0658380345727718,0.0,0.0,0.0,False,exit_gate_floor,-0.006129470960461458,estimated_actuator_state_not_measured_surface_marker,rad
