t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213284.3959674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4020595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4020939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4021048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4021134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4082541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4082958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4083109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4083223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4146594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4147084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.414726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4147377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4206889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4207268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4207403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4207511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4271268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4271656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4271784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4271885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4337129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4337526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4337653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4337754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4401438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4401785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.44019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4401993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.446153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4461916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4462042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4462136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4525104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4525514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.452566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.452578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4587335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4587799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4587942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4588049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4647269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4647709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4647841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4647943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4708015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4708427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4708564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4708666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4769597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4770059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4770193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4770295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4833065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4833531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4833664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4833761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4897546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4898058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4898269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4898399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.4958384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.4958882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.4959021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.4959123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5021665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5022147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5022308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5022423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5093002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5093509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5093655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5093764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5159648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5160185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5160335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5160446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5221807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5222349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5222504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5222615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5282804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5283368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5283539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5283676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5353222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5353782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5353942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5354058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.541688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5417441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5417599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5417711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5477698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5478229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5478385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5478504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5548701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.554928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5549465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.554961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5611522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5612203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5612539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5612762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5676966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5677724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.567806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.567829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5744759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5745344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5745522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5745661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5809028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5809585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5809801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5809993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.5873112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5873669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5873842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.5873978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.594304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.5943588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.5943761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.59439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6011716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6012277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6012451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6012581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.608002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6080534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6080709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6080847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6146024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6146544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6146718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6146855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6213564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6214122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6214299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6214439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6283062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6283629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6283805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6283945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6351047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6351595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6351769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6351905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6414881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6415395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6415569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6415704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.648026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6480799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.648097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6481154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.654646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6546988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6547176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.654731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6608119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6608676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6608843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6608971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6673868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6674401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6674572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6674705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.6739265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.6739762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.6739927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.6740053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.7247011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.7247582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.7247743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.7247863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.7312503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.7313046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.7313214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.7313344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.7483746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.7484339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.7484519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.7484651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.7762659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.7763194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.776335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.7763472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.9153773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.9154217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.9154338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.9154431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.9216152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.9216593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.9216722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.9216814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.9564294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.9564731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.9564861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.9564957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.9624505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.9624872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.9624996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.9625086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.968873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.9689226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.968936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.968946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213284.9752271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213284.9752672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213284.9752819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213284.9752928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.0702884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.0703472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.0703649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.0703784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.0763266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.0763778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.0763932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.0764045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.0825332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.0825849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.0826003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.0826123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.0890722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.089118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.0891326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.0891437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.0951771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.0952228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.0952368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.0952474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.1012841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.1013333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.1013486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.1013583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.1076064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.1076498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.1076634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.1076737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.1136337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.1136748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.1136885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.1136991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.1198477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.119891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.1199057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.119916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.1260023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.1260446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.1260578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.1260678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.1494663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.1495211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.1495373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.1495479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.1773627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.1774122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.1774262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.1774371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.2333506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.2333961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.2334083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.2334176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.2899317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.2899826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.289997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.2900085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.296034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.2960847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.2960997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.2961107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.3251656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.3252195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.3252343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.3252457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.3315327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.3315757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.331589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.3315998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.3543878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.3544342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.3544473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.3544568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.3605368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.3605761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.3605881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.360597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.3667229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.3667648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.3667767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.3667857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.3731315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.3731692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.373182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.373192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.3790924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.3791353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.3791497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.3791606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.402508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.4025614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.402582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.4025966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.4091215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.4091625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.4091768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.4091877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.4151931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.4152321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.4152457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.4152561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.4215616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.4216006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.4216137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.4216238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.4276054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.4276428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.4276555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.4276906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213285.4621597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213285.4622116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213285.462227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213285.4622383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
