t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164937.8235902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8236037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8295468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8295979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8296126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8296227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8359531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8359992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.836015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8360281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8418742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8419222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8419376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8419495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8479333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8479776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8479919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8480032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8537931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8538394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8538546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.853867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8599601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8600099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8600249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8600362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8659524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8659973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8660117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8660229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8719929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8720394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8720545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8720657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8784784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8785209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8785355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8785459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8845692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8846183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8846325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8846428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8906338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8906766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8906892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8906992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.8971009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.8971392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.8971522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.8971621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9035961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.903642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9036539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9036632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9093958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9094397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.909452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.909462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9154016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9154436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9154562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9154658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.921302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9213506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9213659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9213775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9274295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9274814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9274978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9275103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9504928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.950545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9505595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9505703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9570035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.957047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9570607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9570714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9628944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9629368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9629506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9629613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9688425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9688812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9688948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9689055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9746882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9747257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9747392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9747494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.980744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9807894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9808046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9808158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9868219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9868602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.986874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9868846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.9926151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.992656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9926701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9926809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164937.998642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164937.9986788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164937.9986919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164937.9987021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0046446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0046893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0047041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0047149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0104618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0105028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0105155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0105253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0165263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0165651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0165786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.016589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0225461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0225908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0226043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0226145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.02862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0286632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0286776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0286889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0346386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0346802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.034694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0347048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.041241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0412933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0413081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0413192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0472059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0472592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0472743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0472863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0531591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0532606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0532827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0532939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0596915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0597362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0597517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0597623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0655082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0655485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.065562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0655728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0716632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0717159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.07173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0717408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0781421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.078188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.078202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0782125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0842004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0842483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0842628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0842733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0901212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0901674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0901817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0901925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.0962435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.0962862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.0963007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.0963119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1023455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1023973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.102413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1024344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1088404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1088854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1089007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1089126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1148125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1148626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1148773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1148889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1212296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1212888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.121305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1213162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1275495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.127596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1277091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.127728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1339313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1339726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1339862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.133997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1404453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.140485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1405023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.140513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1464971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1465443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1465576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1465676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1523938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1524413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1524578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1524702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1586719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1587217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1587372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.158749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1645763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.164621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1646359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1646475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1708276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1708675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1708813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.170892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1774053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1774485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1774626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1774732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1831977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1832366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.18325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1832602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1893245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.1893672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1893806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1893906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.1957379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.195778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.1957919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.1958023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2014889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2015281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2015414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2015923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2076895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2077419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2077556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2077657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2136359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2136857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2136989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2137088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2197895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2198399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.219854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2198647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2258145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2258651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2258788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2258891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2317482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2317921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2318057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2318163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2379342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2379848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2379985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2380089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2439721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2440221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2440356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2440455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2498094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2498507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2498642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2498742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2559989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2560522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2560687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2560812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2620053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2620532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2620684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.26208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2686373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2686836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.268699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2687106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2747021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2747509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.274765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2747762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2811262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2811803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2811951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2812059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2872305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2872762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2872909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2873018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.2937519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.2938001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.2938146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.2938258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.3002688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.3003181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.3003329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.3003443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.3062322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.3062818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.3062971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.3063083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.3122147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.312261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.3122762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.3122876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.3188761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.3189276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.3189432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.3189553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.3254433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.3254881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.3255022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.3255133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.331805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.3318517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.3318683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164938.33188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164938.3384493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164938.338493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164938.3385075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
