t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358651.4282166,1995435,200.0,0.015250879997657119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913735774782431,0.5535385361464735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6394376676126554,2.005919529864883,1.4784100887434917,1.8786262521318795,-10.698438833985433,-7.434813441140205,0.7862456665414211,-0.2078525225044139,-0.2236270772945917,0.13381191504686704,0.6394376676126554,2.005919529864883,1.4784100887434917,0.03278821351410244,-0.18672298247626884,-0.12976197381942622,-0.7713782220443689,0.02858152080712559,0.14946900474407274,-0.2078525225044139,-0.2236270772945917,0.13381191504686704,0.0,0.0,0.0
358651.4339199,1995436,200.0,0.015244870001294073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24916341444369489,0.015871666728621288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6354799008959948,2.0066086331115978,1.4783583580103852,1.8509361028059577,-10.763864599025368,-7.42103071539972,0.7900721541557747,-0.187825954505726,-0.22414256618643233,0.1206220004787652,0.6354799008959948,2.0066086331115978,1.4783583580103852,0.032304929237996216,-0.18786487749185188,-0.12952141987535537,-0.774637838392029,0.031139078765274,0.1522517187992339,-0.187825954505726,-0.22414256618643233,0.1206220004787652,0.0,0.0,0.0
358651.4396217,1995437,200.0,0.015050974999493453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2017153736343028,0.19902007869005503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6313406948181624,2.0073430184178447,1.4784576170436896,1.84116290427447,-10.805187603058602,-7.458439710616732,0.8013102948640197,-0.16627879724948536,-0.21150188203544126,0.07992275271628159,0.6313406948181624,2.0073430184178447,1.4784576170436896,0.03213435474517068,-0.18858609996904674,-0.13017433001175505,-0.7865864239248749,0.033276348841592106,0.14924031278415342,-0.16627879724948536,-0.21150188203544126,0.07992275271628159,0.0,0.0,0.0
358651.4460314,1995439,200.0,0.015306612497830484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42673757382456096,0.19439817455428968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6234918867426344,2.008956351878993,1.478231563530935,1.8014842484407902,-11.041369265132609,-7.401102168282847,0.801221690332222,-0.13191006889178764,-0.26998765467191743,0.0892234900378207,0.6234918867426344,2.008956351878993,1.478231563530935,0.031441831558107314,-0.19270824760507077,-0.12917360111302711,-0.7835892740624594,0.0460421924852072,0.16069898302181665,-0.13191006889178764,-0.26998765467191743,0.0892234900378207,0.0,0.0,0.0
358651.4522068,1995440,200.0,0.015641212499054803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3104105821614663,0.13794389744418958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6194863035764722,2.00981233704142,1.4782679102968206,1.807171040777865,-11.127474312776618,-7.423704192270903,0.8051325425131911,-0.10914360751751917,-0.2754653087054176,0.06303136018612691,0.6194863035764722,2.00981233704142,1.4782679102968206,0.03154108480826645,-0.19421106418904532,-0.12956808084923344,-0.7876303916398159,0.051376764284940174,0.15886222103028677,-0.10914360751751917,-0.2754653087054176,0.06303136018612691,0.0,0.0,0.0
358651.4584596,1995441,200.0,0.015397167497756863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4273947630379778,0.12137644189600301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6154268510859944,2.01055748547859,1.4780048283730671,1.7964837284678086,-11.248728286147834,-7.408251198425471,0.8097883175890626,-0.09542563475165755,-0.29978604851348806,0.06355918017731764,0.6154268510859944,2.01055748547859,1.4780048283730671,0.031354556020267044,-0.19632734525549855,-0.12929837522734022,-0.7897109066881758,0.051198946748268866,0.171733721246969,-0.09542563475165755,-0.29978604851348806,0.06355918017731764,0.0,0.0,0.0
358651.4644747,1995442,200.0,0.015512067499547238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3109870507679987,0.1313246707319788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.611364483446629,2.011494593513592,1.478188097931398,1.8072275999120933,-11.335707789938517,-7.426504538117451,0.8148972720367631,-0.07534932916605697,-0.300726794728218,0.04414756933248495,0.611364483446629,2.011494593513592,1.478188097931398,0.03154207195138081,-0.19784542397839688,-0.12961695610445023,-0.7964476533613503,0.05852148120498098,0.1621848811256213,-0.07534932916605697,-0.300726794728218,0.04414756933248495,0.0,0.0,0.0
358651.4707473,1995443,200.0,0.0150187974984717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3279124034940376,0.0469031070964105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6072965163907571,2.012232974265399,1.4782182692857313,1.8145575911515752,-11.428476453924088,-7.440876266172197,0.8175383101176015,-0.060176080628430266,-0.3048085358468509,0.030301924957361594,0.6072965163907571,2.012232974265399,1.4782182692857313,0.03167000443265211,-0.19946454260762136,-0.1298677900782068,-0.7994151702614829,0.055637871770053804,0.1618910167076815,-0.060176080628430266,-0.3048085358468509,0.030301924957361594,0.0,0.0,0.0
358651.4767757,1995445,200.0,0.01565376249736161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32450064960743225,0.02539399483626101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5993365800680501,2.0138759339178467,1.4781704992524498,1.8141631211723268,-11.613874361797576,-7.454784539188296,0.8156460053983879,-0.04398603004288741,-0.31054586204339735,0.017314607963226883,0.5993365800680501,2.0138759339178467,1.4781704992524498,0.031663119632713954,-0.20270034652632285,-0.130110535235604,-0.7965750215944883,0.059232708284925994,0.16503977509473416,-0.04398603004288741,-0.31054586204339735,0.017314607963226883,0.0,0.0,0.0
358651.483013,1995446,200.0,0.01559306250082315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.349109640374371,0.06011422752225918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5953086504966789,2.014752283424218,1.4782692097158825,1.8290228017193793,-11.709048377230818,-7.484855198421172,0.8175738239872969,-0.031545569232949,-0.31467504508971195,-0.0009365609802555463,0.5953086504966789,2.014752283424218,1.4782692097158825,0.03192246998405457,-0.20436144645797683,-0.13063536724746294,-0.7990221829345081,0.06213912465965724,0.16164540833044594,-0.031545569232949,-0.31467504508971195,-0.0009365609802555463,0.0,0.0,0.0
358651.4890613,1995447,200.0,0.01536776749690489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25631623972342843,0.10665026155647403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5913403985542907,2.015627950247928,1.4783839520617093,1.855172005511321,-11.776856124451788,-7.50194563728723,0.8165057871570527,-0.01309772266041171,-0.30197011207043456,-0.00924243964359198,0.5913403985542907,2.015627950247928,1.4783839520617093,0.03237885968699894,-0.20554491490534277,-0.13093365167628646,-0.7985150661123118,0.06480083967094566,0.15765862117419688,-0.01309772266041171,-0.30197011207043456,-0.00924243964359198,0.0,0.0,0.0
358651.4951042,1995448,200.0,0.01550263249666661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29905145099831104,0.20167367858153928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5873515610460496,2.016210964938477,1.4783052751735868,1.87143215171462,-11.834250293269776,-7.566853675058316,0.813963171806515,-0.009180578827652261,-0.2862158187098366,-0.043561562515513824,0.5873515610460496,2.016210964938477,1.4783052751735868,0.03266265277510216,-0.2065466321226621,-0.13206651064640074,-0.795618544115546,0.05338999173962058,0.1633299914247976,-0.009180578827652261,-0.2862158187098366,-0.043561562515513824,0.0,0.0,0.0
358651.5011663,1995450,200.0,0.015688920001168345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3903037131219122,0.10487960096608016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5794867816471192,2.018304817950221,1.4789508037543437,1.9489187823645981,-12.043255673500148,-7.606941404521596,0.8138946994785885,0.029323605456930316,-0.3101120000065386,-0.04732292900851165,0.5794867816471192,2.018304817950221,1.4789508037543437,0.03401504960622104,-0.21019446416206478,-0.13276617351518372,-0.7981775564769563,0.0744011916581946,0.14071827477501864,0.029323605456930316,-0.3101120000065386,-0.04732292900851165,0.0,0.0,0.0
358651.5073083,1995451,200.0,0.015437020000292295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2617686548176701,0.3224523659372553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5756939723133039,2.0190356128346587,1.4789861786019955,2.0219126958932065,-12.06623223069507,-7.622387692863718,0.8046156727866483,0.06502734543586536,-0.2720885996229012,-0.047755535185161235,0.5756939723133039,2.0190356128346587,1.4789861786019955,0.03528903373121128,-0.21059548073588896,-0.13303576210396617,-0.7887040194528255,0.06888258746157966,0.1435532644611942,0.06502734543586536,-0.2720885996229012,-0.047755535185161235,0.0,0.0,0.0
358651.5133456,1995452,200.0,0.015243704997049058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3346000037524269,0.3728661023038295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5717700843078837,2.019685029511554,1.479025698536977,2.083328378136657,-12.052354460359448,-7.708625322518689,0.8024053407135566,0.07943837687587636,-0.22042690997612582,-0.0891196998375881,0.5717700843078837,2.019685029511554,1.479025698536977,0.03636093959871811,-0.21035326795069675,-0.1345408926805609,-0.7866987151134558,0.05923662844257573,0.14645983850609953,0.07943837687587636,-0.22042690997612582,-0.0891196998375881,0.0,0.0,0.0
358651.5196687,1995453,200.0,0.015339204996637414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23483687972199793,0.057963149531935675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5679742186973393,2.0206104820667705,1.4793399405929182,2.131014830992462,-12.100831964112064,-7.719830054659428,0.7979877772968574,0.09257827057785617,-0.2121070901354071,-0.07959906442847468,0.5679742186973393,2.0206104820667705,1.4793399405929182,0.03719322520964896,-0.21119936000432782,-0.13473645214822083,-0.7835783445161868,0.0649879888787911,0.13625722741176433,0.09257827057785617,-0.2121070901354071,-0.07959906442847468,0.0,0.0,0.0
358651.5258231,1995454,200.0,0.015707250000571042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3444638096804002,0.31457532189155446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.564148783689161,2.021543152035733,1.4796966175325372,2.2108180813240024,-12.079846819202938,-7.793188945337474,0.7961130636456177,0.11463803983876988,-0.16613474527013455,-0.1084981912044629,0.564148783689161,2.021543152035733,1.4796966175325372,0.0385860546817276,-0.21083310013165546,-0.1360168063261633,-0.7830799126413533,0.06870327960126224,0.12594332017559562,0.11463803983876988,-0.16613474527013455,-0.1084981912044629,0.0,0.0,0.0
358651.5315785,1995456,200.0,0.015783617498206923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4187933415661408,0.34308861129610274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5570629415757962,2.023485095854993,1.4801893052876478,2.2680656342278382,-12.24699219869667,-7.642441058519118,0.7722380993234462,0.1267019364509453,-0.2003037576155311,0.0031801238872409404,0.5570629415757962,2.023485095854993,1.4801893052876478,0.039585212968609174,-0.2137503373333165,-0.13338575936075925,-0.7586178140110275,0.08339236809289223,0.11788302361102988,0.1267019364509453,-0.2003037576155311,0.0031801238872409404,0.0,0.0,0.0
358651.5372736,1995457,200.0,0.01531291749747402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1442744484064562,0.06063311588024388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5532863580782137,2.0243716612823395,1.4804911227825681,2.308547356238194,-12.254333648120008,-7.660486914929601,0.7735262784562451,0.12690856880477516,-0.17159581309457103,-0.00743124777563591,0.5532863580782137,2.0243716612823395,1.4804911227825681,0.04029175230456694,-0.21387846979762237,-0.1337007189714643,-0.7605827916540889,0.0823431372978466,0.11435177410949551,0.12690856880477516,-0.17159581309457103,-0.00743124777563591,0.0,0.0,0.0
358651.5435637,1995458,200.0,0.015599315001739012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627587942854575,0.9458431788311584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5493334082098369,2.02499466209092,1.4812390896684504,2.5370621533887947,-12.112004464165006,-7.8588581387503575,0.7810712125502464,0.21435006099480786,-0.0650307653384119,-0.12240603356188491,0.5493334082098369,2.02499466209092,1.4812390896684504,0.04428008790437188,-0.2113943569159309,-0.1371629499683471,-0.7728305522551473,0.06588424585598225,0.09200240607562737,0.21435006099480786,-0.0650307653384119,-0.12240603356188491,0.0,0.0,0.0
358651.5496853,1995459,200.0,0.015308514999335455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2678312110557336,0.16676211246401973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5455929732774227,2.025842678796284,1.481651974056789,2.6060501211271707,-12.118734365065839,-7.8373901799364525,0.7789202184910167,0.22138226033334774,-0.0575554314458549,-0.0896287950304828,0.5455929732774227,2.025842678796284,1.481651974056789,0.04548415508566617,-0.21151181584498335,-0.13678826340336192,-0.7709599556758056,0.06701695924034634,0.08857866951264692,0.22138226033334774,-0.0575554314458549,-0.0896287950304828,0.0,0.0,0.0
358651.5558497,1995461,200.0,0.014638877497139442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36457114071608915,0.14338668609001773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5385808951579216,2.027495880835277,1.4826260210807802,2.8156443806586107,-12.118700195189504,-7.840908926349093,0.7582340628423375,0.2637956281665823,-0.04056778838924646,-0.06484908924059335,0.5385808951579216,2.027495880835277,1.4826260210807802,0.049142265007769304,-0.21151121946813634,-0.13684967711380525,-0.7514894356324481,0.06865874528256914,0.07394929941146008,0.2637956281665823,-0.04056778838924646,-0.06484908924059335,0.0,0.0,0.0
358651.5620488,1995462,200.0,0.014867377498097308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4600681692484993,0.2429661547199257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5350867022700614,2.02819021460841,1.4829970349994086,2.9275952745497067,-12.142173081052798,-7.79485930165429,0.7488807561391048,0.2905910122841728,-0.04613337526280003,-0.02719554263928388,0.5350867022700614,2.02819021460841,1.4829970349994086,0.05109617670671973,-0.21192089861139563,-0.13604595954357324,-0.7424073338561735,0.06436767155360423,0.0742330142915715,0.2905910122841728,-0.04613337526280003,-0.02719554263928388,0.0,0.0,0.0
358651.5683389,1995463,200.0,0.014991044998279381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39367594944210843,0.1351396457747233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5315011542587951,2.0290081292483304,1.4835912686011514,3.032178035223321,-12.109968914156283,-7.781795892552086,0.7478530639647848,0.3046000742579993,-0.0193466952648448,-0.016216067411349608,0.5315011542587951,2.0290081292483304,1.4835912686011514,0.05292149022129955,-0.2113588298661897,-0.1358179600432048,-0.7421808729395629,0.06514363231571683,0.0648695945177669,0.3046000742579993,-0.0193466952648448,-0.016216067411349608,0.0,0.0,0.0
358651.5746106,1995464,200.0,0.015605504997075694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5757604787497296,0.4828299492319673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5282864624413861,2.029719767265994,1.4839479114666634,3.116840707840671,-11.973692824960326,-7.757276884735805,0.7288450401991254,0.30606414392574466,0.06379787736181451,-0.0038344734830202294,0.5282864624413861,2.029719767265994,1.4839479114666634,0.05439913261201035,-0.20898036341797877,-0.13539002262748845,-0.7233076578958849,0.06375095530560546,0.06306298716090944,0.30606414392574466,0.06379787736181451,-0.0038344734830202294,0.0,0.0,0.0
358651.580724,1995466,200.0,0.0158785074974465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5228449085951893,0.3100822099719648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5211483537018715,2.0312543001187575,1.4850174928966888,3.3346821865289327,-12.148454157012765,-7.6852517145632415,0.7323518418445496,0.33581577692589676,-0.043291818002996627,0.03875563825189805,0.5211483537018715,2.0312543001187575,1.4850174928966888,0.05820118366253357,-0.21203052406746492,-0.134132946263668,-0.7274128696284127,0.06278114705357163,0.05716874081786287,0.33581577692589676,-0.043291818002996627,0.03875563825189805,0.0,0.0,0.0
358651.586752,1995467,200.0,0.01572120749658172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5313100419540565,0.20603086931789907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5178826394193741,2.0318369348410106,1.4852172722415495,3.4518836125694166,-12.140419293891558,-7.61003413603944,0.7169455938246776,0.3572385216343247,-0.028877411789237622,0.07472681007642883,0.5178826394193741,2.0318369348410106,1.4852172722415495,0.06024673443497264,-0.2118902892510528,-0.1328201518630503,-0.7115786346239732,0.057428888396046034,0.066096550809374,0.3572385216343247,-0.028877411789237622,0.07472681007642883,0.0,0.0,0.0
358651.5931953,1995468,200.0,0.015289424997713836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090689625051701,0.07943964004089352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5144737936539099,2.032583509230031,1.4857913392122546,3.5786578236908544,-12.144324376451172,-7.559936094784437,0.7146547236588076,0.37758452113463564,-0.02458483978371339,0.09085257598043214,0.5144737936539099,2.032583509230031,1.4857913392122546,0.06245936182566014,-0.21195844579928025,-0.13194577609435054,-0.7098721321206908,0.058672091238091376,0.05805614348215146,0.37758452113463564,-0.02458483978371339,0.09085257598043214,0.0,0.0,0.0
358651.5994974,1995469,200.0,0.015461424997734325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725237781850582,0.24336768891832544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.511195158276367,2.033228589812418,1.4860104395359692,3.757360023578153,-12.172354126464759,-7.521312000289876,0.704450283303213,0.4233531885295776,-0.03535619146046468,0.09867564857155936,0.511195158276367,2.033228589812418,1.4860104395359692,0.06557830359425054,-0.21244765722552827,-0.13127165847481903,-0.6990077090100116,0.05691553778215221,0.06632530399116507,0.4233531885295776,-0.03535619146046468,0.09867564857155936,0.0,0.0,0.0
358651.6052752,1995470,200.0,0.01562283750003865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29300333811725243,0.23333247495206075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5077973740769486,2.0338467016713344,1.4866047111598384,3.799471474572714,-12.193207021453873,-7.4600806382333635,0.7034078489436709,0.38480956968165303,-0.03927440726167661,0.11777505581212308,0.5077973740769486,2.0338467016713344,1.4866047111598384,0.06631328706689787,-0.21281160890166095,-0.13020296960145217,-0.6990312471361271,0.05294712966445139,0.057745293688480415,0.38480956968165303,-0.03927440726167661,0.11777505581212308,0.0,0.0,0.0
358651.6115906,1995472,200.0,0.015527869997994118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5416872699942094,0.1594741621218764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.501376660307042,2.0349489586281426,1.4873255255929638,4.011379204667917,-12.161880952089565,-7.275787990950983,0.6843647061813504,0.40048087712764086,-0.005128928716711924,0.1747210162790387,0.501376660307042,2.0349489586281426,1.4873255255929638,0.07001177466748665,-0.21226486584954563,-0.12698645611915804,-0.6801534404807098,0.04637761569236226,0.05996219835555612,0.40048087712764086,-0.005128928716711924,0.1747210162790387,0.0,0.0,0.0
358651.6176868,1995473,200.0,0.015580969998508068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490464043572166,0.5053944184459785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4981019308391921,2.0354449751121715,1.4878969368460395,4.14830116985159,-12.023295382907783,-7.210045632445852,0.6814235107490593,0.42140545772173255,0.07881200608236738,0.17716861888974103,0.4981019308391921,2.0354449751121715,1.4878969368460395,0.07240151377824278,-0.20984609137157317,-0.12583903550521702,-0.6783096688090433,0.04070837292958596,0.050762413015587385,0.42140545772173255,0.07881200608236738,0.17716861888974103,0.0,0.0,0.0
358651.6238232,1995474,200.0,0.015517632499262858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5486300311034232,0.38233267380451674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4950826462826803,2.036071925936462,1.4881967604827047,4.225757886136867,-12.129969319029163,-7.139150880908395,0.6676001788098593,0.40486218375045746,0.00672339853631114,0.1923968407336565,0.4950826462826803,2.036071925936462,1.4881967604827047,0.07375338850520397,-0.21170790278295337,-0.12460168866850507,-0.6638229545683826,0.044531586116184046,0.05519077434713242,0.40486218375045746,0.00672339853631114,0.1923968407336565,0.0,0.0,0.0
358651.6299592,1995475,200.0,0.01541580999781819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.598525171794758,0.10029645573741831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4919221010723591,2.036504414444271,1.4886976536526177,4.363976206328872,-12.116110620673691,-7.063553221395431,0.6625667449289815,0.4270348208879695,0.016863569919047763,0.202606729202632,0.4919221010723591,2.036504414444271,1.4886976536526177,0.07616575327913022,-0.21146602286660965,-0.12328226060320224,-0.6595575407289044,0.03781030901167914,0.050486854584802954,0.4270348208879695,0.016863569919047763,0.202606729202632,0.0,0.0,0.0
358651.6361883,1995477,200.0,0.01524681000076578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6414754914194052,0.07899197233297123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48574707997592936,2.0374372769399107,1.4898178534994122,4.639272579064648,-12.12935406139814,-6.871440233423961,0.6512537878851259,0.46373637547724833,0.012662980315421964,0.2399474036319947,0.48574707997592936,2.0374372769399107,1.4898178534994122,0.08097058140216706,-0.21169716451154397,-0.11992925642725583,-0.6493162959646696,0.032421124780608636,0.038323813711665336,0.46373637547724833,0.012662980315421964,0.2399474036319947,0.0,0.0,0.0
358651.6426712,1995478,200.0,0.015038309999302672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5148290117439807,0.1060546078571361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4826490707882387,2.037914644230046,1.4902862481771244,4.730287638425236,-12.092981591532858,-6.778685409855489,0.6473833080494238,0.4507186309229819,0.03595272050564079,0.25081362246746036,0.4826490707882387,2.037914644230046,1.4902862481771244,0.0825590938569074,-0.21106234515531241,-0.11831037935887956,-0.6455096552590462,0.03157019646738365,0.037759173764440254,0.4507186309229819,0.03595272050564079,0.25081362246746036,0.0,0.0,0.0
358651.6487968,1995479,200.0,0.01472729499664547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568571206333531,0.06838393562161973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4796340949069786,2.0383384852076767,1.4908218540327032,4.865429298548943,-12.063683969509498,-6.676242025692462,0.6408517966901288,0.4666928429441657,0.05182081891806409,0.2656619711779405,0.4796340949069786,2.0383384852076767,1.4908218540327032,0.08491776078267721,-0.21055100518799996,-0.11652240500834932,-0.6393072877723702,0.029030771330878308,0.03368132179764158,0.4666928429441657,0.05182081891806409,0.2656619711779405,0.0,0.0,0.0
358651.6548886,1995480,200.0,0.014653367497991416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.618894412253857,0.07673005922020434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4766956235666302,2.038786280986834,1.4913374192593278,4.980181399297036,-12.035817995803212,-6.565792863719572,0.6325003451361048,0.4690851500852418,0.06472916666676069,0.2826036966577043,0.4766956235666302,2.038786280986834,1.4913374192593278,0.0869205627643117,-0.2100646521975511,-0.11459470347585388,-0.6311069228292546,0.02881954124069345,0.030498731071256543,0.4690851500852418,0.06472916666676069,0.2826036966577043,0.0,0.0,0.0
358651.6612825,1995481,200.0,0.01544944499783407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6838024543034893,0.08583876169094116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4738033732407785,2.0391295612145535,1.491827138188727,5.104918193062208,-12.005748506844336,-6.4414840084767855,0.6231305247906715,0.4785354415126294,0.0775847840640756,0.30442684775537926,0.4738033732407785,2.0391295612145535,1.491827138188727,0.08909763051389508,-0.20953984061082664,-0.11242510466248223,-0.6219703628007967,0.024729675221771948,0.028861079099175443,0.4785354415126294,0.0775847840640756,0.30442684775537926,0.0,0.0,0.0
