surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,75.95559,1499,75955590,1499,1000000,NaN
Elevator,75.97559,1497,75975590,1497,1000000,NaN
Elevator,75.995589,1498,75995589,1498,1000000,NaN
Elevator,76.015589,1498,76015589,1498,1000000,NaN
Elevator,76.035589,1497,76035589,1497,1000000,NaN
Elevator,76.055589,1497,76055589,1497,1000000,NaN
Elevator,76.075588,1498,76075588,1498,1000000,NaN
Elevator,76.095588,1498,76095588,1498,1000000,NaN
Elevator,76.115588,1497,76115588,1497,1000000,NaN
Elevator,76.135588,1497,76135588,1497,1000000,NaN
Elevator,76.155587,1498,76155587,1498,1000000,NaN
Elevator,76.175587,1498,76175587,1498,1000000,NaN
Elevator,76.195587,1499,76195587,1499,1000000,NaN
Elevator,76.215587,1497,76215587,1497,1000000,NaN
Elevator,76.235586,1497,76235586,1497,1000000,NaN
Elevator,76.255586,1498,76255586,1498,1000000,NaN
Elevator,76.275586,1497,76275586,1497,1000000,NaN
Elevator,76.295586,1497,76295586,1497,1000000,NaN
Elevator,76.315585,1497,76315585,1497,1000000,NaN
Elevator,76.335585,1498,76335585,1498,1000000,NaN
Elevator,76.355585,1497,76355585,1497,1000000,NaN
Elevator,76.375585,1497,76375585,1497,1000000,NaN
Elevator,76.395585,1496,76395585,1496,1000000,NaN
Elevator,76.415584,1498,76415584,1498,1000000,NaN
Elevator,76.435584,1497,76435584,1497,1000000,NaN
Elevator,76.455584,1499,76455584,1499,1000000,NaN
Elevator,76.475584,1496,76475584,1496,1000000,NaN
Elevator,76.495583,1498,76495583,1498,1000000,NaN
Elevator,76.515583,1498,76515583,1498,1000000,NaN
Elevator,76.535583,1497,76535583,1497,1000000,NaN
Elevator,76.555583,1497,76555583,1497,1000000,NaN
Elevator,76.575582,1499,76575582,1499,1000000,NaN
Elevator,76.595582,1499,76595582,1499,1000000,NaN
Elevator,76.615582,1499,76615582,1499,1000000,NaN
Elevator,76.635582,1500,76635582,1500,1000000,NaN
Elevator,76.655581,1500,76655581,1500,1000000,NaN
Elevator,76.675581,1500,76675581,1500,1000000,NaN
Elevator,76.695581,1499,76695581,1499,1000000,NaN
Elevator,76.715581,1498,76715581,1498,1000000,NaN
Elevator,76.73558,1500,76735580,1500,1000000,NaN
Elevator,76.75558,1501,76755580,1501,1000000,NaN
Elevator,76.77558,1500,76775580,1500,1000000,NaN
Elevator,76.79558,1500,76795580,1500,1000000,NaN
Elevator,76.815579,1500,76815579,1500,1000000,NaN
Elevator,76.835579,1501,76835579,1501,1000000,NaN
Elevator,76.855579,1502,76855579,1502,1000000,NaN
Elevator,76.875579,1500,76875579,1500,1000000,NaN
Elevator,76.895578,1502,76895578,1502,1000000,NaN
Elevator,76.915578,1502,76915578,1502,1000000,NaN
Elevator,76.935578,1502,76935578,1502,1000000,NaN
Elevator,76.955578,1501,76955578,1501,1000000,NaN
Elevator,76.975577,1503,76975577,1503,1000000,NaN
Elevator,76.995577,1503,76995577,1503,1000000,NaN
Elevator,77.015577,1502,77015577,1502,1000000,NaN
Elevator,77.035577,1501,77035577,1501,1000000,NaN
Elevator,77.055576,1502,77055576,1502,1000000,NaN
Elevator,77.075576,1502,77075576,1502,1000000,NaN
Elevator,77.095576,1502,77095576,1502,1000000,NaN
Elevator,77.115576,1501,77115576,1501,1000000,NaN
Elevator,77.135575,1502,77135575,1502,1000000,NaN
Elevator,77.155575,1502,77155575,1502,1000000,NaN
Elevator,77.175575,1502,77175575,1502,1000000,NaN
Elevator,77.195575,1502,77195575,1502,1000000,NaN
Elevator,77.215574,1503,77215574,1503,1000000,NaN
Elevator,77.235574,1504,77235574,1504,1000000,NaN
Elevator,77.255574,1504,77255574,1504,1000000,NaN
Elevator,77.275574,1497,77275574,1497,1000000,NaN
Elevator,77.295573,1498,77295573,1498,1000000,NaN
Elevator,77.315573,1498,77315573,1498,1000000,NaN
Elevator,77.335573,1497,77335573,1497,1000000,NaN
Elevator,77.355573,1497,77355573,1497,1000000,NaN
Elevator,77.375572,1498,77375572,1498,1000000,NaN
Elevator,77.395572,1498,77395572,1498,1000000,NaN
Elevator,77.415572,1497,77415572,1497,1000000,NaN
Elevator,77.435572,1497,77435572,1497,1000000,NaN
Elevator,77.455571,1498,77455571,1498,1000000,NaN
Elevator,77.475571,1498,77475571,1498,1000000,NaN
Elevator,77.495571,1497,77495571,1497,1000000,NaN
Elevator,77.515571,1497,77515571,1497,1000000,NaN
Elevator,77.53557,1498,77535570,1498,1000000,NaN
Elevator,77.55557,1498,77555570,1498,1000000,NaN
Elevator,77.57557,1497,77575570,1497,1000000,NaN
Elevator,77.59557,1497,77595570,1497,1000000,NaN
Elevator,77.615569,1498,77615569,1498,1000000,NaN
Elevator,77.635569,1498,77635569,1498,1000000,NaN
Elevator,77.655569,1497,77655569,1497,1000000,NaN
Elevator,77.675569,1497,77675569,1497,1000000,NaN
Elevator,77.695568,1498,77695568,1498,1000000,NaN
Elevator,77.715568,1498,77715568,1498,1000000,NaN
Elevator,77.735568,1497,77735568,1497,1000000,NaN
Elevator,77.755568,1497,77755568,1497,1000000,NaN
Elevator,77.775568,1497,77775568,1497,1000000,NaN
Elevator,77.795567,1498,77795567,1498,1000000,NaN
Elevator,77.815567,1497,77815567,1497,1000000,NaN
Elevator,77.835567,1497,77835567,1497,1000000,NaN
Elevator,77.855567,1497,77855567,1497,1000000,NaN
Elevator,77.875566,1498,77875566,1498,1000000,NaN
Elevator,77.895566,1498,77895566,1498,1000000,NaN
Elevator,77.915566,1497,77915566,1497,1000000,NaN
Elevator,77.935566,1497,77935566,1497,1000000,NaN
Elevator,77.955565,1498,77955565,1498,1000000,NaN
Elevator,77.975565,1498,77975565,1498,1000000,NaN
Elevator,77.995565,1499,77995565,1499,1000000,NaN
Elevator,78.015565,1497,78015565,1497,1000000,NaN
Elevator,78.035564,1498,78035564,1498,1000000,NaN
Elevator,78.055564,1498,78055564,1498,1000000,NaN
Elevator,78.075564,1497,78075564,1497,1000000,NaN
Elevator,78.095564,1496,78095564,1496,1000000,NaN
Elevator,78.115563,1498,78115563,1498,1000000,NaN
Elevator,78.135563,1498,78135563,1498,1000000,NaN
Elevator,78.155563,1497,78155563,1497,1000000,NaN
Elevator,78.175563,1497,78175563,1497,1000000,NaN
Elevator,78.195562,1498,78195562,1498,1000000,NaN
Elevator,78.215562,1498,78215562,1498,1000000,NaN
Elevator,78.235562,1497,78235562,1497,1000000,NaN
Elevator,78.255562,1497,78255562,1497,1000000,NaN
Elevator,78.275561,1498,78275561,1498,1000000,NaN
Elevator,78.295561,1498,78295561,1498,1000000,NaN
Elevator,78.315561,1497,78315561,1497,1000000,NaN
Elevator,78.335561,1497,78335561,1497,1000000,NaN
Elevator,78.35556,1498,78355560,1498,1000000,NaN
Elevator,78.37556,1498,78375560,1498,1000000,NaN
Elevator,78.39556,1497,78395560,1497,1000000,NaN
Elevator,78.41556,1497,78415560,1497,1000000,NaN
Elevator,78.435559,1499,78435559,1499,1000000,NaN
Elevator,78.455559,1498,78455559,1498,1000000,NaN
Elevator,78.475559,1497,78475559,1497,1000000,NaN
Elevator,78.495559,1497,78495559,1497,1000000,NaN
Elevator,78.515558,1498,78515558,1498,1000000,NaN
Elevator,78.535558,1498,78535558,1498,1000000,NaN
Elevator,78.555558,1497,78555558,1497,1000000,NaN
Elevator,78.575558,1497,78575558,1497,1000000,NaN
Elevator,78.595557,1498,78595557,1498,1000000,NaN
Elevator,78.615557,1498,78615557,1498,1000000,NaN
Elevator,78.635557,1497,78635557,1497,1000000,NaN
Elevator,78.655557,1497,78655557,1497,1000000,NaN
Elevator,78.675556,1497,78675556,1497,1000000,NaN
Elevator,78.695556,1498,78695556,1498,1000000,NaN
Elevator,78.715556,1497,78715556,1497,1000000,NaN
Elevator,78.735556,1497,78735556,1497,1000000,NaN
Elevator,78.755555,1498,78755555,1498,1000000,NaN
Elevator,78.775555,1498,78775555,1498,1000000,NaN
Elevator,78.795555,1497,78795555,1497,1000000,NaN
Elevator,78.815555,1497,78815555,1497,1000000,NaN
Elevator,78.835554,1498,78835554,1498,1000000,NaN
Elevator,78.855554,1498,78855554,1498,1000000,NaN
Elevator,78.875554,1497,78875554,1497,1000000,NaN
Elevator,78.895554,1497,78895554,1497,1000000,NaN
Elevator,78.915553,1498,78915553,1498,1000000,NaN
Elevator,78.935553,1498,78935553,1498,1000000,NaN
Elevator,78.955553,1497,78955553,1497,1000000,NaN
Elevator,78.975553,1497,78975553,1497,1000000,NaN
Elevator,78.995552,1498,78995552,1498,1000000,NaN
Elevator,79.015552,1498,79015552,1498,1000000,NaN
Elevator,79.035552,1497,79035552,1497,1000000,NaN
Elevator,79.055552,1497,79055552,1497,1000000,NaN
Elevator,79.075551,1498,79075551,1498,1000000,NaN
Elevator,79.095551,1498,79095551,1498,1000000,NaN
Elevator,79.115551,1497,79115551,1497,1000000,NaN
Elevator,79.135551,1497,79135551,1497,1000000,NaN
Elevator,79.155551,1497,79155551,1497,1000000,NaN
Elevator,79.17555,1497,79175550,1497,1000000,NaN
Elevator,79.19555,1497,79195550,1497,1000000,NaN
Elevator,79.21555,1497,79215550,1497,1000000,NaN
Elevator,79.23555,1497,79235550,1497,1000000,NaN
Elevator,79.255549,1497,79255549,1497,1000000,NaN
Elevator,79.275549,1497,79275549,1497,1000000,NaN
Elevator,79.295549,1497,79295549,1497,1000000,NaN
Elevator,79.315549,1497,79315549,1497,1000000,NaN
Elevator,79.335548,1498,79335548,1498,1000000,NaN
Elevator,79.355548,1498,79355548,1498,1000000,NaN
Elevator,79.375548,1497,79375548,1497,1000000,NaN
Elevator,79.395548,1497,79395548,1497,1000000,NaN
Elevator,79.415547,1498,79415547,1498,1000000,NaN
Elevator,79.435547,1498,79435547,1498,1000000,NaN
Elevator,79.455547,1497,79455547,1497,1000000,NaN
Elevator,79.475547,1497,79475547,1497,1000000,NaN
Elevator,79.495546,1498,79495546,1498,1000000,NaN
Elevator,79.515546,1497,79515546,1497,1000000,NaN
Elevator,79.535546,1497,79535546,1497,1000000,NaN
Elevator,79.555546,1497,79555546,1497,1000000,NaN
Elevator,79.575545,1498,79575545,1498,1000000,NaN
Elevator,79.595545,1498,79595545,1498,1000000,NaN
Elevator,79.615545,1497,79615545,1497,1000000,NaN
Elevator,79.635545,1497,79635545,1497,1000000,NaN
Elevator,79.655544,1498,79655544,1498,1000000,NaN
Elevator,79.675544,1497,79675544,1497,1000000,NaN
Elevator,79.695544,1497,79695544,1497,1000000,NaN
Elevator,79.715544,1497,79715544,1497,1000000,NaN
Elevator,79.735543,1498,79735543,1498,1000000,NaN
Elevator,79.755543,1498,79755543,1498,1000000,NaN
Elevator,79.775543,1497,79775543,1497,1000000,NaN
Elevator,79.795543,1497,79795543,1497,1000000,NaN
Elevator,79.815542,1498,79815542,1498,1000000,NaN
Elevator,79.835542,1498,79835542,1498,1000000,NaN
Elevator,79.855542,1497,79855542,1497,1000000,NaN
Elevator,79.875542,1497,79875542,1497,1000000,NaN
Elevator,79.895541,1498,79895541,1498,1000000,NaN
Elevator,79.915541,1498,79915541,1498,1000000,NaN
Elevator,79.935541,1497,79935541,1497,1000000,NaN
Elevator,79.955541,1497,79955541,1497,1000000,NaN
Elevator,79.97554,1498,79975540,1498,1000000,NaN
Elevator,79.99554,1498,79995540,1498,1000000,NaN
Elevator,80.01554,1497,80015540,1497,1000000,NaN
Elevator,80.03554,1497,80035540,1497,1000000,NaN
Elevator,80.055539,1499,80055539,1499,1000000,NaN
Elevator,80.075539,1498,80075539,1498,1000000,NaN
Elevator,80.095539,1497,80095539,1497,1000000,NaN
Elevator,80.115539,1497,80115539,1497,1000000,NaN
Elevator,80.135538,1498,80135538,1498,1000000,NaN
Elevator,80.155538,1498,80155538,1498,1000000,NaN
Elevator,80.175538,1497,80175538,1497,1000000,NaN
Elevator,80.195538,1497,80195538,1497,1000000,NaN
Elevator,80.215537,1498,80215537,1498,1000000,NaN
Elevator,80.235537,1498,80235537,1498,1000000,NaN
Elevator,80.255537,1497,80255537,1497,1000000,NaN
Elevator,80.275537,1497,80275537,1497,1000000,NaN
Elevator,80.295536,1498,80295536,1498,1000000,NaN
Elevator,80.315536,1498,80315536,1498,1000000,NaN
Elevator,80.335536,1497,80335536,1497,1000000,NaN
Elevator,80.355536,1497,80355536,1497,1000000,NaN
Elevator,80.375535,1498,80375535,1498,1000000,NaN
Elevator,80.395535,1498,80395535,1498,1000000,NaN
Elevator,80.415535,1497,80415535,1497,1000000,NaN
Elevator,80.435535,1497,80435535,1497,1000000,NaN
Elevator,80.455534,1498,80455534,1498,1000000,NaN
Elevator,80.475534,1498,80475534,1498,1000000,NaN
Elevator,80.495534,1497,80495534,1497,1000000,NaN
Elevator,80.515534,1497,80515534,1497,1000000,NaN
Elevator,80.535533,1498,80535533,1498,1000000,NaN
Elevator,80.555533,1498,80555533,1498,1000000,NaN
Elevator,80.575533,1497,80575533,1497,1000000,NaN
Elevator,80.595533,1497,80595533,1497,1000000,NaN
Elevator,80.615533,1497,80615533,1497,1000000,NaN
Elevator,80.635532,1497,80635532,1497,1000000,NaN
Elevator,80.655532,1497,80655532,1497,1000000,NaN
Elevator,80.675532,1497,80675532,1497,1000000,NaN
Elevator,80.695532,1497,80695532,1497,1000000,NaN
Elevator,80.715531,1498,80715531,1498,1000000,NaN
Elevator,80.735531,1498,80735531,1498,1000000,NaN
Elevator,80.755531,1497,80755531,1497,1000000,NaN
Elevator,80.775531,1497,80775531,1497,1000000,NaN
Elevator,80.79553,1498,80795530,1498,1000000,NaN
Elevator,80.81553,1497,80815530,1497,1000000,NaN
Elevator,80.83553,1497,80835530,1497,1000000,NaN
Elevator,80.85553,1497,80855530,1497,1000000,NaN
Elevator,80.875529,1498,80875529,1498,1000000,NaN
Elevator,80.895529,1498,80895529,1498,1000000,NaN
Elevator,80.915529,1497,80915529,1497,1000000,NaN
Elevator,80.935529,1497,80935529,1497,1000000,NaN
Elevator,80.955528,1498,80955528,1498,1000000,NaN
Elevator,80.975528,1498,80975528,1498,1000000,NaN
Elevator,80.995528,1497,80995528,1497,1000000,NaN
Elevator,81.015528,1497,81015528,1497,1000000,NaN
Elevator,81.035527,1498,81035527,1498,1000000,NaN
Elevator,81.055527,1498,81055527,1498,1000000,NaN
Elevator,81.075527,1497,81075527,1497,1000000,NaN
Elevator,81.095527,1497,81095527,1497,1000000,NaN
Elevator,81.115526,1497,81115526,1497,1000000,NaN
Elevator,81.135526,1498,81135526,1498,1000000,NaN
Elevator,81.155526,1497,81155526,1497,1000000,NaN
Elevator,81.175526,1497,81175526,1497,1000000,NaN
Elevator,81.195525,1498,81195525,1498,1000000,NaN
Elevator,81.215525,1498,81215525,1498,1000000,NaN
Elevator,81.235525,1497,81235525,1497,1000000,NaN
Elevator,81.255525,1497,81255525,1497,1000000,NaN
Elevator,81.275524,1498,81275524,1498,1000000,NaN
Elevator,81.295524,1498,81295524,1498,1000000,NaN
Elevator,81.315524,1497,81315524,1497,1000000,NaN
Elevator,81.335524,1497,81335524,1497,1000000,NaN
Elevator,81.355523,1497,81355523,1497,1000000,NaN
Elevator,81.375523,1498,81375523,1498,1000000,NaN
Elevator,81.395523,1497,81395523,1497,1000000,NaN
Elevator,81.415523,1497,81415523,1497,1000000,NaN
Elevator,81.435522,1498,81435522,1498,1000000,NaN
Elevator,81.455522,1498,81455522,1498,1000000,NaN
Elevator,81.475522,1497,81475522,1497,1000000,NaN
Elevator,81.495522,1497,81495522,1497,1000000,NaN
Elevator,81.515521,1498,81515521,1498,1000000,NaN
Elevator,81.535521,1498,81535521,1498,1000000,NaN
Elevator,81.555521,1497,81555521,1497,1000000,NaN
Elevator,81.575521,1497,81575521,1497,1000000,NaN
Elevator,81.59552,1498,81595520,1498,1000000,NaN
Elevator,81.61552,1497,81615520,1497,1000000,NaN
Elevator,81.63552,1497,81635520,1497,1000000,NaN
Elevator,81.65552,1497,81655520,1497,1000000,NaN
Elevator,81.675519,1498,81675519,1498,1000000,NaN
Elevator,81.695519,1498,81695519,1498,1000000,NaN
Elevator,81.715519,1497,81715519,1497,1000000,NaN
Elevator,81.735519,1497,81735519,1497,1000000,NaN
Elevator,81.755518,1498,81755518,1498,1000000,NaN
Elevator,81.775518,1498,81775518,1498,1000000,NaN
Elevator,81.795518,1497,81795518,1497,1000000,NaN
Elevator,81.815518,1497,81815518,1497,1000000,NaN
Elevator,81.835517,1497,81835517,1497,1000000,NaN
Elevator,81.855517,1498,81855517,1498,1000000,NaN
Elevator,81.875517,1497,81875517,1497,1000000,NaN
Elevator,81.895517,1497,81895517,1497,1000000,NaN
Elevator,81.915516,1498,81915516,1498,1000000,NaN
Elevator,81.935516,1498,81935516,1498,1000000,NaN
Elevator,81.955516,1497,81955516,1497,1000000,NaN
Elevator,81.975516,1497,81975516,1497,1000000,NaN
Elevator,81.995515,1498,81995515,1498,1000000,NaN
Elevator,82.015515,1497,82015515,1497,1000000,NaN
Elevator,82.035515,1497,82035515,1497,1000000,NaN
Elevator,82.055515,1497,82055515,1497,1000000,NaN
Elevator,82.075515,1497,82075515,1497,1000000,NaN
Elevator,82.095514,1498,82095514,1498,1000000,NaN
Elevator,82.115514,1497,82115514,1497,1000000,NaN
Elevator,82.135514,1497,82135514,1497,1000000,NaN
Elevator,82.155514,1497,82155514,1497,1000000,NaN
Elevator,82.175513,1498,82175513,1498,1000000,NaN
Elevator,82.195513,1498,82195513,1498,1000000,NaN
Elevator,82.215513,1497,82215513,1497,1000000,NaN
Elevator,82.235513,1497,82235513,1497,1000000,NaN
Elevator,82.255512,1497,82255512,1497,1000000,NaN
Elevator,82.275512,1498,82275512,1498,1000000,NaN
Elevator,82.295512,1497,82295512,1497,1000000,NaN
Elevator,82.315512,1497,82315512,1497,1000000,NaN
Elevator,82.335511,1498,82335511,1498,1000000,NaN
Elevator,82.355511,1498,82355511,1498,1000000,NaN
Elevator,82.375511,1497,82375511,1497,1000000,NaN
Elevator,82.395511,1496,82395511,1496,1000000,NaN
Elevator,82.41551,1498,82415510,1498,1000000,NaN
Elevator,82.43551,1497,82435510,1497,1000000,NaN
Elevator,82.45551,1497,82455510,1497,1000000,NaN
Elevator,82.47551,1497,82475510,1497,1000000,NaN
Elevator,82.495509,1498,82495509,1498,1000000,NaN
Elevator,82.515509,1498,82515509,1498,1000000,NaN
Elevator,82.535509,1497,82535509,1497,1000000,NaN
Elevator,82.555509,1497,82555509,1497,1000000,NaN
Elevator,82.575508,1498,82575508,1498,1000000,NaN
Elevator,82.595508,1497,82595508,1497,1000000,NaN
Elevator,82.615508,1497,82615508,1497,1000000,NaN
Elevator,82.635508,1497,82635508,1497,1000000,NaN
Elevator,82.655507,1497,82655507,1497,1000000,NaN
Elevator,82.675507,1498,82675507,1498,1000000,NaN
Elevator,82.695507,1497,82695507,1497,1000000,NaN
Elevator,82.715507,1497,82715507,1497,1000000,NaN
Elevator,82.735506,1498,82735506,1498,1000000,NaN
Elevator,82.755506,1498,82755506,1498,1000000,NaN
Elevator,82.775506,1497,82775506,1497,1000000,NaN
Elevator,82.795506,1497,82795506,1497,1000000,NaN
Elevator,82.815505,1497,82815505,1497,1000000,NaN
Elevator,82.835505,1498,82835505,1498,1000000,NaN
Elevator,82.855505,1497,82855505,1497,1000000,NaN
Elevator,82.875505,1497,82875505,1497,1000000,NaN
Elevator,82.895504,1498,82895504,1498,1000000,NaN
Elevator,82.915504,1498,82915504,1498,1000000,NaN
Elevator,82.935504,1497,82935504,1497,1000000,NaN
Elevator,82.955504,1497,82955504,1497,1000000,NaN
Elevator,82.975503,1497,82975503,1497,1000000,NaN
Elevator,82.995503,1498,82995503,1498,1000000,NaN
Elevator,83.015503,1497,83015503,1497,1000000,NaN
Elevator,83.035503,1497,83035503,1497,1000000,NaN
Rudder,0.016522,1488,16522,1488,1000000,NaN
Rudder,0.036522,1488,36522,1488,1000000,NaN
Rudder,0.056522,1487,56522,1487,1000000,NaN
Rudder,0.076522,1487,76522,1487,1000000,NaN
Rudder,0.096521,1488,96521,1488,1000000,NaN
Rudder,0.116521,1488,116521,1488,1000000,NaN
Rudder,0.136521,1487,136521,1487,1000000,NaN
Rudder,0.156521,1487,156521,1487,1000000,NaN
Rudder,0.17652,1488,176520,1488,1000000,NaN
Rudder,0.19652,1488,196520,1488,1000000,NaN
Rudder,0.21652,1487,216520,1487,1000000,NaN
Rudder,0.23652,1487,236520,1487,1000000,NaN
Rudder,0.256519,1488,256519,1488,1000000,NaN
Rudder,0.276519,1488,276519,1488,1000000,NaN
Rudder,0.296519,1487,296519,1487,1000000,NaN
Rudder,0.316519,1487,316519,1487,1000000,NaN
Rudder,0.336518,1487,336518,1487,1000000,NaN
Rudder,0.356518,1488,356518,1488,1000000,NaN
Rudder,0.376518,1487,376518,1487,1000000,NaN
Rudder,0.396518,1487,396518,1487,1000000,NaN
Rudder,0.416517,1488,416517,1488,1000000,NaN
Rudder,0.436517,1488,436517,1488,1000000,NaN
Rudder,0.456517,1487,456517,1487,1000000,NaN
Rudder,0.476517,1487,476517,1487,1000000,NaN
Rudder,0.496517,1486,496517,1486,1000000,NaN
Rudder,0.516516,1487,516516,1487,1000000,NaN
Rudder,0.536516,1487,536516,1487,1000000,NaN
Rudder,0.556516,1487,556516,1487,1000000,NaN
Rudder,0.576516,1486,576516,1486,1000000,NaN
Rudder,0.596515,1487,596515,1487,1000000,NaN
Rudder,0.616515,1488,616515,1488,1000000,NaN
Rudder,0.636515,1487,636515,1487,1000000,NaN
Rudder,0.656515,1486,656515,1486,1000000,NaN
Rudder,0.676514,1488,676514,1488,1000000,NaN
Rudder,0.696514,1488,696514,1488,1000000,NaN
Rudder,0.716514,1487,716514,1487,1000000,NaN
Rudder,0.736514,1487,736514,1487,1000000,NaN
Rudder,0.756513,1488,756513,1488,1000000,NaN
Rudder,0.776513,1488,776513,1488,1000000,NaN
Rudder,0.796513,1487,796513,1487,1000000,NaN
Rudder,0.816513,1487,816513,1487,1000000,NaN
Rudder,0.836512,1488,836512,1488,1000000,NaN
Rudder,0.856512,1487,856512,1487,1000000,NaN
Rudder,0.876512,1487,876512,1487,1000000,NaN
Rudder,0.896512,1486,896512,1486,1000000,NaN
Rudder,0.916511,1488,916511,1488,1000000,NaN
Rudder,0.936511,1488,936511,1488,1000000,NaN
Rudder,0.956511,1487,956511,1487,1000000,NaN
Rudder,0.976511,1487,976511,1487,1000000,NaN
Rudder,0.99651,1488,996510,1488,1000000,NaN
Rudder,1.01651,1488,1016510,1488,1000000,NaN
Rudder,1.03651,1487,1036510,1487,1000000,NaN
Rudder,1.05651,1487,1056510,1487,1000000,NaN
Rudder,1.076509,1488,1076509,1488,1000000,NaN
Rudder,1.096509,1487,1096509,1487,1000000,NaN
Rudder,1.116509,1487,1116509,1487,1000000,NaN
Rudder,1.136509,1487,1136509,1487,1000000,NaN
Rudder,1.156508,1488,1156508,1488,1000000,NaN
Rudder,1.176508,1488,1176508,1488,1000000,NaN
Rudder,1.196508,1487,1196508,1487,1000000,NaN
Rudder,1.216508,1487,1216508,1487,1000000,NaN
Rudder,1.236507,1488,1236507,1488,1000000,NaN
Rudder,1.256507,1488,1256507,1488,1000000,NaN
Rudder,1.276507,1487,1276507,1487,1000000,NaN
Rudder,1.296507,1487,1296507,1487,1000000,NaN
Rudder,1.316506,1488,1316506,1488,1000000,NaN
Rudder,1.336506,1487,1336506,1487,1000000,NaN
Rudder,1.356506,1487,1356506,1487,1000000,NaN
Rudder,1.376506,1487,1376506,1487,1000000,NaN
Rudder,1.396505,1488,1396505,1488,1000000,NaN
Rudder,1.416505,1488,1416505,1488,1000000,NaN
Rudder,1.436505,1487,1436505,1487,1000000,NaN
Rudder,1.456505,1487,1456505,1487,1000000,NaN
Rudder,1.476504,1489,1476504,1489,1000000,NaN
Rudder,1.496504,1488,1496504,1488,1000000,NaN
Rudder,1.516504,1487,1516504,1487,1000000,NaN
Rudder,1.536504,1487,1536504,1487,1000000,NaN
Rudder,1.556504,1487,1556504,1487,1000000,NaN
Rudder,1.576503,1488,1576503,1488,1000000,NaN
Rudder,1.596503,1488,1596503,1488,1000000,NaN
Rudder,1.616503,1487,1616503,1487,1000000,NaN
Rudder,1.636503,1487,1636503,1487,1000000,NaN
Rudder,1.656502,1488,1656502,1488,1000000,NaN
Rudder,1.676502,1488,1676502,1488,1000000,NaN
Rudder,1.696502,1487,1696502,1487,1000000,NaN
Rudder,1.716502,1487,1716502,1487,1000000,NaN
Rudder,1.736501,1488,1736501,1488,1000000,NaN
Rudder,1.756501,1488,1756501,1488,1000000,NaN
Rudder,1.776501,1487,1776501,1487,1000000,NaN
Rudder,1.796501,1487,1796501,1487,1000000,NaN
Rudder,1.8165,1488,1816500,1488,1000000,NaN
Rudder,1.8365,1488,1836500,1488,1000000,NaN
Rudder,1.8565,1487,1856500,1487,1000000,NaN
Rudder,1.8765,1488,1876500,1488,1000000,NaN
Rudder,1.896499,1488,1896499,1488,1000000,NaN
Rudder,1.916499,1488,1916499,1488,1000000,NaN
Rudder,1.936499,1487,1936499,1487,1000000,NaN
Rudder,1.956499,1487,1956499,1487,1000000,NaN
Rudder,1.976498,1488,1976498,1488,1000000,NaN
Rudder,1.996498,1488,1996498,1488,1000000,NaN
Rudder,2.016498,1487,2016498,1487,1000000,NaN
Rudder,2.036498,1487,2036498,1487,1000000,NaN
Rudder,2.056497,1488,2056497,1488,1000000,NaN
Rudder,2.076497,1488,2076497,1488,1000000,NaN
Rudder,2.096497,1487,2096497,1487,1000000,NaN
Rudder,2.116497,1487,2116497,1487,1000000,NaN
Rudder,2.136496,1488,2136496,1488,1000000,NaN
Rudder,2.156496,1488,2156496,1488,1000000,NaN
Rudder,2.176496,1487,2176496,1487,1000000,NaN
Rudder,2.196496,1487,2196496,1487,1000000,NaN
Rudder,2.216495,1488,2216495,1488,1000000,NaN
Rudder,2.236495,1488,2236495,1488,1000000,NaN
Rudder,2.256495,1487,2256495,1487,1000000,NaN
Rudder,2.276495,1487,2276495,1487,1000000,NaN
Rudder,2.296494,1488,2296494,1488,1000000,NaN
Rudder,2.316494,1488,2316494,1488,1000000,NaN
Rudder,2.336494,1487,2336494,1487,1000000,NaN
Rudder,2.356494,1487,2356494,1487,1000000,NaN
Rudder,2.376493,1488,2376493,1488,1000000,NaN
Rudder,2.396493,1488,2396493,1488,1000000,NaN
Rudder,2.416493,1487,2416493,1487,1000000,NaN
Rudder,2.436493,1487,2436493,1487,1000000,NaN
Rudder,2.456492,1487,2456492,1487,1000000,NaN
Rudder,2.476492,1487,2476492,1487,1000000,NaN
Rudder,2.496492,1487,2496492,1487,1000000,NaN
Rudder,2.516492,1487,2516492,1487,1000000,NaN
Rudder,2.536492,1487,2536492,1487,1000000,NaN
Rudder,2.556491,1488,2556491,1488,1000000,NaN
Rudder,2.576491,1487,2576491,1487,1000000,NaN
Rudder,2.596491,1487,2596491,1487,1000000,NaN
Rudder,2.616491,1487,2616491,1487,1000000,NaN
Rudder,2.63649,1488,2636490,1488,1000000,NaN
Rudder,2.65649,1488,2656490,1488,1000000,NaN
Rudder,2.67649,1487,2676490,1487,1000000,NaN
Rudder,2.69649,1487,2696490,1487,1000000,NaN
Rudder,2.716489,1488,2716489,1488,1000000,NaN
Rudder,2.736489,1488,2736489,1488,1000000,NaN
Rudder,2.756489,1487,2756489,1487,1000000,NaN
Rudder,2.776489,1486,2776489,1486,1000000,NaN
Rudder,2.796488,1488,2796488,1488,1000000,NaN
Rudder,2.816488,1488,2816488,1488,1000000,NaN
Rudder,2.836488,1487,2836488,1487,1000000,NaN
Rudder,2.856488,1487,2856488,1487,1000000,NaN
Rudder,2.876487,1487,2876487,1487,1000000,NaN
Rudder,2.896487,1487,2896487,1487,1000000,NaN
