t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214074.4663332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.4663522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.4663669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.4726162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.4726717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.4726906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.4727055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.4793934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.4794477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.4794657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.47948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.4858882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.4859417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.4859595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.4859734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.4920261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.4920775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.4920954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.4921093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.4987004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.4987511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.4987688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.4987831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5052263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5052767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5052939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5053071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5117743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5118268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.511843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5118557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5181852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5182331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5182486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5182609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5242379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5242916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.524313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5243283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.530752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.530801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5308166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5308283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5373153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5373623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5373778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5373896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5431752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5432204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5432357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5432471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5492064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5492508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5492657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5492772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5557758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5558214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5558359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5558475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5617289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5617817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5617962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.561807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5678077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5678594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5678742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5678849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5742449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5742908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5743054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.574317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5806679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5807102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5807248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5807358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5866163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5866683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.586683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5866942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5926151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5926638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5926792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5926907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.5993647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.5994195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.5994352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.5994521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6058184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6058721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6058872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6058986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6122338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6122822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6122972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.612308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.618743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6187958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6188109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.618822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6247742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6248275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6248435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6248549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6312164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6312676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.631283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6312946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6377334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6377821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6377974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6378089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6436562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6437047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6437204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6437319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6497528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6498017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6498166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6498275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6561967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6562397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6562536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6562639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6620029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6620453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.662059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6620693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6677922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6678287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6678415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6678514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.673777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6738119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6738245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6738396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.679807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6798399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6798518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6798611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6856237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6856589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6856708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.68568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6916376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6916648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6916755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6916841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.6974772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.6975105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.6975327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.6975422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7034968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7035301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7035426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.703552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7092114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7092475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7092589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7092679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.715299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7153359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7153496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.71536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7210701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7211066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7211198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7211302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7271289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7271658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7271795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7271901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7331643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7331973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7332104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7332202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.739055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7390975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7391109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7391211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.745116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.74515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7451627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7451722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7507735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7508055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7508176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7508265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7568428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7568758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7568883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7568977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7625357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7625761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7625898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7625991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7686317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7686636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7686755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7686849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.774569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7746112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7746259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7746354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7808607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7808929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7809053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7809144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7865399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7865741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7865868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7865963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7926064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7926388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7926517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7926614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.7985477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.7985822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.7985942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.7986035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8045908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8046276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8046408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8046506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8105556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8105879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8105999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8106093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8166567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8166893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8167016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8167112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8225953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8226415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8226561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8226654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8286539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8286859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8286975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8287067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8347089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8347466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8347604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8347705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.840648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8406836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8406967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8407065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8468344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.846878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8468947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8469076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8526681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8527076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8527214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8527319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8586381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8586757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8586898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8587007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8644191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8644569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8644716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8644827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8704502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8704843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8704987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8705097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.876502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8765383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8765526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.876563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8822809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8823168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8823303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8823407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8882504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8882858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8882992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8883095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8939958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.8940306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.8940484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.8940604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.8999922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.900027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9000407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9000517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9057035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9057368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9057597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9057712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9119386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9119866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9119996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9120096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9183469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9183818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9183945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9184041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9243501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9243879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.924467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9245005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9304019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9304384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9304531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9304637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9364556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9364916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9365047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.936515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9425945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9426305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9426438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9426545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9483351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9483705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9483845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9483955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.954117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9541522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.954166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9541763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9601494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9601846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
