model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.19226379999308846,2.381812335047617,2.1350949042466776,1.2374388764024027,0.08679141348620686,-0.12122597031618788,-0.07546378145187001,6.508112877708737,0.47515143560516754,0.35134038043238575,-0.944664090724653,-0.4225716483464903,0.19041688335859838,0.09314880658341856,-0.03166685525397735,-0.10237269526724053,True,inside_operational_region
sim_real_decisions,simulation,0.19726379999308846,2.4139381207861894,2.1348559705101007,1.231544474269474,0.0820193160177693,-0.1234062412709436,-0.07469851371505772,6.505074352045047,0.4558724802212996,0.3485170106508312,-0.9265351425961792,-0.4203677544747286,0.1857395735009786,0.09071844974850406,-0.028681422647703785,-0.10358122594863817,True,inside_operational_region
sim_real_decisions,simulation,0.20226379999308844,2.446034205025039,2.1345592263607416,1.2256130177679965,0.07734947104972305,-0.12556381186895482,-0.07394524956341372,6.502215145691122,0.43726065860736524,0.34609374302934276,-0.9023057821494056,-0.4157724862190843,0.1810832269177438,0.08216585380243972,-0.0259774454551465,-0.0938159755988734,True,inside_operational_region
sim_real_decisions,simulation,0.20726379999308844,2.478101573491819,2.134206682897815,1.2196420865200206,0.07282266909610914,-0.1276885199985845,-0.07320154134670352,6.499548922420971,0.4192356020994917,0.3440654659607223,-0.8696851815070775,-0.40930488841214924,0.17703193138763848,0.07441956459573675,-0.023528389113192664,-0.08497135650752667,True,inside_operational_region
sim_real_decisions,simulation,0.21226379999308845,2.510141148192304,2.1338001922470653,1.2136295778917299,0.06847335994076158,-0.12977255697528545,-0.07246451391200563,6.497047587871336,0.40176877690830853,0.3424282805859546,-0.8314366115032026,-0.4013840436711945,0.17353592931286416,0.06740356654645495,-0.021310220638039296,-0.0769605750048385,True,inside_operational_region
sim_real_decisions,simulation,0.21726379999308845,2.542153745771567,2.133341560750174,1.2075736804979278,0.06432388031821547,-0.13181000743274138,-0.07173182074239177,6.494688961610373,0.3848346221919266,0.3411733020007388,-0.7896881552302445,-0.39236871292303716,0.17054398831868817,0.061049010537245846,-0.019301172785657565,-0.06970502000342581,True,inside_operational_region
sim_real_decisions,simulation,0.22226379999308843,2.5741401506932156,2.1328329074571073,1.2014728497950815,0.060398020915137934,-0.13379635189821795,-0.07100434596577643,6.4924671408082855,0.3686361050666392,0.34027626177391807,-0.7399796795015915,-0.38253356177399184,0.16636556243178563,0.04821818454407006,-0.01748153044632599,-0.08485318213746162,True,inside_operational_region
sim_real_decisions,simulation,0.22726379999308843,2.606101217273616,2.132277581075631,1.1953257669972677,0.05674947567496272,-0.1357276283332531,-0.07029382672896926,6.490357597360599,0.3534073215064577,0.3397038215166836,-0.6798537198857796,-0.3720839888679137,0.15958774554112504,0.036597000808650075,-0.01583343717708762,-0.09857323223456296,True,inside_operational_region
sim_real_decisions,simulation,0.23226379999308844,2.6380376651251924,2.131678933399722,1.1891313676998438,0.05342203502594866,-0.1376009680231448,-0.06961336082622105,6.488323917406724,0.33916673194553065,0.3394341092178665,-0.613211941206219,-0.361218453613861,0.15054074290093125,0.026071418785776568,-0.01434071997360325,-0.11099980735313929,True,inside_operational_region
sim_real_decisions,simulation,0.23726379999308844,2.6699500723691156,2.1310399871914982,1.1828888287747175,0.05044224390065812,-0.1394146435709789,-0.06897459006721304,6.486340282129944,0.32592700823620224,0.3394482267761656,-0.5430341131045654,-0.3501142664911126,0.13951418033944327,0.01653814924606782,-0.012988730561858414,-0.1222548514735864,True,inside_operational_region
sim_real_decisions,simulation,0.2421850000100676,2.7013365737059547,2.1303740635187025,1.176696711599234,0.04785168724185174,-0.14113521291872166,-0.0683936936551345,6.484489222347053,0.3136631236676223,0.3399812648466354,-0.47858016775598067,-0.33571000724952743,0.12856144240603545,0.015002388359751182,-0.004100254573208811,-0.11090205641399259,True,inside_operational_region
sim_real_decisions,simulation,0.2471850000100676,2.733202941131032,2.1296606046491027,1.170354602859339,0.04552382107729064,-0.14279154618630135,-0.06784676879800604,6.482754227496785,0.3017310363237469,0.34137413403032785,-0.4231542982830102,-0.3151113067527776,0.11892021520824653,0.01358801932872608,0.004085645512779099,-0.10044662556474403,True,inside_operational_region
sim_real_decisions,simulation,0.2521850000100676,2.765047053196255,2.1289105063221316,1.1639593952753606,0.04345578052230531,-0.14432971149408133,-0.06733613011900379,6.481132704255165,0.290291550591174,0.343679533524634,-0.3761127742504907,-0.28988745042472086,0.11060167600714221,0.01230699171694391,0.011499809572805405,-0.09097689360853804,True,inside_operational_region
sim_real_decisions,simulation,0.2571850000100676,2.7968695135138546,2.1281244265684767,1.1575099238643571,0.04160865288292408,-0.1457302016256666,-0.06685553022013419,6.479595510493356,0.27930897217339323,0.3469093535905973,-0.33600946259560305,-0.2612288186794124,0.1034490054379225,0.011146734594402881,0.018214993991325187,-0.08239993254252576,True,inside_operational_region
sim_real_decisions,simulation,0.2621850000100676,2.828670893411437,2.1273031455415143,1.1510060862532518,0.03995022399716341,-0.14698499356973588,-0.066399921640831,6.478075709121463,0.2687516772363931,0.3507791533726225,-0.301659007793681,-0.2337532194795494,0.09731749770669731,0.0100958621713375,0.01649775252390953,-0.07463157526820181,True,inside_operational_region
sim_real_decisions,simulation,0.2671850000100676,2.860451691916278,2.126447585571895,1.1444497855820135,0.03845386890225858,-0.14811255733911483,-0.06596592376883519,6.476526383212635,0.25859228130814077,0.35490898259634923,-0.2720894624210398,-0.21091669293844617,0.09208002622905982,0.00914406206763225,0.014942406155598288,-0.06759558964612888,True,inside_operational_region
sim_real_decisions,simulation,0.2721850000100676,2.892212384632957,2.1255587289406193,1.137843406999623,0.03709741380770369,-0.14913475389256278,-0.06555069156756398,6.474951496416711,0.24880634776971777,0.3591651164939584,-0.24650592963093426,-0.19208833517761037,0.08762949370183118,0.008281994115776821,0.01353369202230894,-0.06122293041769178,True,inside_operational_region
sim_real_decisions,simulation,0.27718500001006763,2.923953437747994,2.1246375868993357,1.1311893313850312,0.035862300429251745,-0.15007043278251653,-0.06515161660455238,6.473355301116528,0.23937179249988544,0.36344104229285923,-0.2242567462434356,-0.17671182346854258,0.08387049168424102,0.007501198704300009,0.012257786185666357,-0.05545106165286904,True,inside_operational_region
sim_real_decisions,simulation,0.28218500001006763,2.955675302142059,2.1236850498571136,1.1244898965757473,0.03473233698558518,-0.15093584954052064,-0.06476508282893104,6.471744799817323,0.23017736188827687,0.3676532396530997,-0.20505243540376533,-0.16430453712948048,0.0814498982840144,0.006794013762241655,0.011102167976472007,-0.039363497793880806,True,inside_operational_region
sim_real_decisions,simulation,0.28718500001006764,2.987378393129583,2.1227015023870965,1.117747376822518,0.03369167667429507,-0.15174511251624542,-0.06438300501066861,6.470124490106559,0.22110027671645852,0.3717375474991238,-0.18858177713621252,-0.15443418915289375,0.08091297690689074,0.006153499570017909,0.010055497127363214,-0.024792609250926655,True,inside_operational_region
sim_real_decisions,simulation,0.29218500001006764,3.0190630944115284,2.1216873114807218,1.1109639443854655,0.03272672589885504,-0.1525102466927261,-0.06399701374249413,6.468495922079066,0.21210704796336174,0.3756461717279365,-0.17433570767692538,-0.14671450795426452,0.08203750474097238,0.005573370658836732,0.009107502488945502,-0.011595409551074458,True,inside_operational_region
sim_real_decisions,simulation,0.29718500001006765,3.05072976675388,2.120642965819786,1.104141647567809,0.03182631131226956,-0.1532414160526781,-0.0635996884726077,6.466861550234471,0.2031693900536859,0.3793448737403591,-0.16190031632564966,-0.1408111635603659,0.08462295438771163,0.005047934130381646,0.008248881237351518,0.0003576075490390445,True,inside_operational_region
sim_real_decisions,simulation,0.30218500001006765,3.0823787531993245,2.119569064922804,1.0972823991732776,0.030981243162676617,-0.15394717729920612,-0.06318447670237287,6.465224419290423,0.19426366032127682,0.38281052051323405,-0.15093890133097612,-0.13643527863251093,0.08848841898714412,0.004572033791484883,0.00747120758413411,0.011183738928804858,True,inside_operational_region
sim_real_decisions,simulation,0.30718500001006765,3.114010383188123,2.1184663095122778,1.0903879698328807,0.030183958900120527,-0.15463470101149263,-0.06274561813646319,6.463587917946474,0.18537034962568416,0.38602900264500284,-0.1411774838004113,-0.13333769654842526,0.09347074912361396,0.004140999555574478,0.006766850092649039,0.020989223156785846,True,inside_operational_region
sim_real_decisions,simulation,0.31218500001006766,3.145624975801698,2.117335492891063,1.083459985219966,0.02942823189232658,-0.15530996429256777,-0.06227807394754359,6.46195558870798,0.17647361926889482,0.38899347170972726,-0.13239309461824844,-0.1313039256214248,0.09942287555471516,0.0037506016143635766,0.006128896789539715,0.029870283026878032,True,inside_operational_region
sim_real_decisions,simulation,0.31718500001006766,3.177222842298445,2.1161774931614823,1.0764999263322368,0.02870893305485161,-0.1559779184585579,-0.061777461152016905,6.460330983643904,0.16756088059479676,0.3917028538382411,-0.12440428829627818,-0.13014968683785275,0.10621229378200087,0.00339700893006137,0.005551087336430882,0.03791406980806409,True,inside_operational_region
sim_real_decisions,simulation,0.32218500001006767,3.2088042873352554,2.1149934509332087,1.0695091461854291,0.028050209470751725,-0.15664253873124323,-0.06124093584605908,6.458705905810531,0.1587474570355481,0.39414679865733143,-0.10049154115681097,-0.1296698715366542,0.11317011490156836,-0.018149309590677225,0.005027751596221202,0.045199518473833744,True,inside_operational_region
sim_real_decisions,simulation,0.3271850000100677,3.2403694875317086,2.1137852102150054,1.062488919667833,0.027574456758859736,-0.15730661118337372,-0.06066963690855843,6.45702900139878,0.1501657089971354,0.3963140779743822,-0.05040457579179637,-0.1296483313372181,0.11978469519061398,-0.03766432183420379,0.004553753991115862,0.051798122303774966,True,inside_operational_region
sim_real_decisions,simulation,0.3321850000100677,3.2719183462038637,2.1125545924388858,1.0554404051211208,0.027392084714051676,-0.15797211829130817,-0.06006526257030483,6.4552591969724356,0.14183003807406905,0.3982163808132946,0.01791712952856596,-0.12994366418738387,0.12614972658808823,-0.055339531754563624,0.004124443106375637,0.057774634458625906,True,inside_operational_region
sim_real_decisions,simulation,0.3371850000100677,3.3034505802094136,2.1113032539686074,1.0483646204785255,0.027578382594650647,-0.15864053350847668,-0.05942913947242902,6.453375154982018,0.13375350168591846,0.3998744874686912,0.09832184993109346,-0.13045336264459934,0.1323369226232212,-0.0713483890296811,0.003735606045235898,0.0631877034134565,True,inside_operational_region
sim_real_decisions,simulation,0.34190420000231825,3.333196534209477,2.110104415357404,1.0416619716241036,0.028112424524352527,-0.1592752645004332,-0.05879975174247143,6.451595306091908,0.126268503364943,0.4012352250879935,0.16637649806795324,-0.1311654953765717,0.13856164746250393,-0.06498229347153717,0.003402294734707796,0.06782778865128102,True,inside_operational_region
sim_real_decisions,simulation,0.34690420000231825,3.364696561018809,2.108816019710501,1.0345354545251584,0.028966138570666003,-0.15995359640314577,-0.058098783645479046,6.449814677372714,0.11835511931624876,0.40248674917375454,0.21630343840323285,-0.1322049588793769,0.14602025804794733,-0.05885600602668587,0.0030815391195485116,0.0722930838508102,True,inside_operational_region
sim_real_decisions,simulation,0.35190420000231826,3.39618086856346,2.1075095524506957,1.0273837050104606,0.03001669490317567,-0.1606395223311542,-0.05735891554383943,6.448122366833898,0.11044693584243995,0.40356943574119647,0.24857314079048237,-0.1334655627315732,0.15420103689790057,-0.05330728203569115,0.0027910231434206904,0.07633740772943005,True,inside_operational_region
sim_real_decisions,simulation,0.35690420000231826,3.4276499814988752,2.1061859371382856,1.0202071969643582,0.031186144488482538,-0.16133428882733214,-0.05657700992623336,6.446504095939978,0.10253379301497297,0.40450476821488096,0.267382630487254,-0.13488888942808744,0.16295959594640974,-0.04828167097754275,0.0025278959263224368,0.08000044788787229,True,inside_operational_region
sim_real_decisions,simulation,0.36190420000231827,3.459104417785338,2.1048464045249515,1.0130059487932204,0.03241590982686847,-0.1620329400829487,-0.0557515996048134,6.445011979367307,0.09469797395056888,0.4055641439238938,0.2762811162409853,-0.13296738890005919,0.17144718862253078,-0.04372985572258073,0.01008891878778381,0.07245830504718256,True,inside_operational_region
sim_real_decisions,simulation,0.36690420000231827,3.4905448528220853,2.1034927854315533,1.0057785464038047,0.03366421723831387,-0.16270898064702363,-0.054885698500453196,6.44367566332535,0.08703756712955296,0.4070855893464569,0.2780050113097921,-0.12512460670375516,0.17894161379661827,-0.0396071685755697,0.016937116709529975,0.06562720720850451,True,inside_operational_region
sim_real_decisions,simulation,0.3719042000023183,3.5219719401414915,2.1021270428353094,0.9985236060115952,0.034900799858593685,-0.16333586552796042,-0.0539831976870406,6.4424557002333795,0.07956618709215872,0.4091513479332533,0.27447460223020487,-0.11257499348573807,0.18550536320321398,-0.03587315294442085,0.02313969215926803,0.059440119709996665,True,inside_operational_region
sim_real_decisions,simulation,0.3769042000023183,3.5533862735434605,2.100751119839284,0.9912402138952966,0.036103900052159243,-0.1638926698208474,-0.053047765796197084,6.441318493780296,0.072295405069405,0.4118044202877101,0.2671902897718978,-0.09636658713446054,0.19120053006524734,-0.032491166333146554,0.028757512007541865,0.05383632766687171,True,inside_operational_region
sim_real_decisions,simulation,0.3819042000023183,3.584788387684529,2.0993669408225633,0.9839283042293676,0.037258447596499863,-0.16436929733696243,-0.052083082327954326,6.440191130481204,0.0652347343118748,0.4147989538769666,0.25733206912739087,-0.08093940382221715,0.1960915110010643,-0.02942802076315345,0.026046361394888723,0.048760840166466396,True,inside_operational_region
sim_real_decisions,simulation,0.3869042000023183,3.6161787185416787,2.0979764404123955,0.9765896099329052,0.03835471149636861,-0.16478132329097417,-0.05109345480696403,6.439023739786572,0.05839135728819237,0.4177963933176423,0.2458109580162064,-0.06961786702897661,0.20024059803978111,-0.026653657094270377,0.023590807916040547,0.04416385063357053,True,inside_operational_region
sim_real_decisions,simulation,0.3919042000023183,3.6475576518702493,2.0965815036565205,0.9692261859533763,0.03938688544072423,-0.16514741162067886,-0.050083073322532194,6.437821616726408,0.05177069056806807,0.4206989880998151,0.23331011354716585,-0.06173549568010043,0.20370417046594175,-0.02414085004957101,0.021366754829744962,0.040000248070493266,True,inside_operational_region
sim_real_decisions,simulation,0.3969042000023183,3.6789255410587316,2.0951839436069073,0.9618399521139546,0.04035207797324899,-0.16548311425908574,-0.04905578985682674,6.436590590417305,0.045376730609374555,0.42343427421244106,0.22034488817709894,-0.056715408403938274,0.20653590839301475,-0.021864941049352302,0.019352377145337482,0.03622917437558689,True,inside_operational_region
sim_real_decisions,simulation,0.4019042000023183,3.7102827314758633,2.093785480587461,0.9544322935629729,0.04124950244187063,-0.1657953748610095,-0.048014890253370114,6.4353842527897385,0.03921233875968988,0.42620545834159435,0.20728210948985296,-0.05056010446678006,0.20878423570558025,-0.01980359623252566,0.02532725087983191,0.0328136233961235,True,inside_operational_region
sim_real_decisions,simulation,0.4069042000023183,3.7416296270967195,2.0923876970526565,0.9470030881468708,0.04207973073860186,-0.16606750622357602,-0.04696245413238798,6.4342352403639165,0.033279684826405066,0.42930236656738235,0.19439024041462266,-0.04029356663550779,0.21049472122737878,-0.017936587290845775,0.030738835878445732,0.029720077780966025,True,inside_operational_region
sim_real_decisions,simulation,0.4119042000023183,3.77296662639943,2.0909920955058823,0.9395521333581576,0.042844497286714016,-0.16628113749263246,-0.04590022769587293,6.433120512348573,0.027580089426912202,0.4327742003661957,0.18187548870810327,-0.026823869830326842,0.2117122295484764,-0.016245592965268174,0.03564023689519879,0.026918180069410397,True,inside_operational_region
sim_real_decisions,simulation,0.4169042000023183,3.8042941069848633,2.0896001170459244,0.9320795684952186,0.04354641182508663,-0.16642210474857716,-0.04482989266590847,6.432019792123232,0.022114005283552743,0.43664352997854045,0.1698808495885432,-0.010927426711985207,0.21247863931979905,-0.014714019256487337,0.040079552166636195,0.024380434788540822,True,inside_operational_region
sim_real_decisions,simulation,0.4219042000023183,3.835612417457968,2.088213358712005,0.9245862486171944,0.044198739766734774,-0.16648570378045127,-0.04375491067804494,6.430866781873533,0.017012750943394182,0.4406494744467497,0.16422960702155878,0.0032288394945815847,0.21190969592506997,-0.020402190329172534,0.03630100197832568,0.011222093354519281,True,inside_operational_region
sim_real_decisions,simulation,0.4269042000023183,3.8669218158134027,2.0868341373255723,0.9170746951844161,0.04484974891479743,-0.16649131506260564,-0.04268555068803692,6.429610915742805,0.012427037218375183,0.44445042340819907,0.16847414033356728,0.012574370072396679,0.20927782883381027,-0.02555410192000332,0.03287867936127696,-0.0006957288916465496,True,inside_operational_region
sim_real_decisions,simulation,0.43190420000231833,3.8982224742417726,2.085464701840911,0.9095476185985993,0.045543575321410415,-0.16646036330208108,-0.041632544018314455,6.428259838901274,0.008381043721361833,0.4479580063211085,0.17985901321326234,0.01796075523776674,0.20483449663746522,-0.030220310566081703,0.029779000513184162,-0.011489983456584951,True,inside_operational_region
sim_real_decisions,simulation,0.43690420000231833,3.9295145039267583,2.084107028809876,0.9020074667633154,0.046311896838605565,-0.16641041291362826,-0.040605272630907664,6.426823448247804,0.004893099764505927,0.45111281370376166,0.19623199918035883,0.020113196551579067,0.19880355378531284,-0.03444660652338975,0.02697154778694192,-0.02126659609654765,True,inside_operational_region
sim_real_decisions,simulation,0.44190420000231834,3.9607979978155696,2.082762652302832,0.8944564088856891,0.04716669501205828,-0.16635587905960966,-0.039610335188017896,6.425334195466785,0.0018445860711140613,0.45388126564057746,0.2102251905194226,0.019605184080263693,0.19231568353067208,-0.03119910937011663,0.024428771197381814,-0.019261661002681355,True,inside_operational_region
sim_real_decisions,simulation,0.4422492000157945,3.962956248312334,2.0826703981676564,0.893935033169187,0.047228171887457586,-0.1663522701650666,-0.03954288482151904,6.425230499068988,0.00164539193464785,0.45405749816340935,0.21090449734006952,0.019484379941384057,0.1918868604069852,-0.030986669551412223,0.024262431714328684,-0.019130505214776883,True,inside_operational_region
sim_real_decisions,simulation,0.4472492000157945,3.994230801272066,2.0813408887569502,0.886374392709357,0.048142219618156346,-0.1663061991789426,-0.038582023139826706,6.423716541549556,-0.0010886091078814177,0.4563912918664539,0.21733008566669104,0.016670371293058706,0.18592061469629348,-0.02806536230771327,0.02197506044975245,-0.017326952775337606,True,inside_operational_region
sim_real_decisions,simulation,0.4522492000157945,4.0254971517074845,2.080025710679222,0.8788064468500897,0.049079606376092,-0.16627806239515364,-0.0376511493329242,6.422186652449161,-0.0035519885733601717,0.4583087903010192,0.21850027696019356,0.012163663499607484,0.1803790248346713,-0.0254194649785238,0.019903333987956608,-0.015693432510443035,True,inside_operational_region
sim_real_decisions,simulation,0.4572492000157945,4.056755424657082,2.0787252877994935,0.8712325339041078,0.05001735242758564,-0.16627539516195952,-0.036748652666281884,6.420647933404279,-0.005765597152670093,0.459812584934991,0.2157933082674268,0.006342672949973771,0.1752103859315293,-0.023023012947772106,0.01802692214394392,-0.014213914422989572,True,inside_operational_region
sim_real_decisions,simulation,0.4622492000157945,4.088005720715962,2.0774400429524227,0.8636537425447183,0.050938618164458965,-0.16630396927222188,-0.03587309631128684,6.419107345690471,-0.007748500546161011,0.46091418577391313,0.21028830867696166,-0.0004734667915390692,0.1703706835328611,-0.02085248944622219,0.016327411386476913,-0.012873879764011385,True,inside_operational_region
sim_real_decisions,simulation,0.4672492000157945,4.119248120611624,2.076170387050084,0.8560709244108424,0.05183136261449859,-0.16636807570439788,-0.03502318759716014,6.417571522031309,-0.009518111664903565,0.4616317682242023,0.20282593652581724,-0.008016626874163563,0.16582233049142775,-0.018886594777634658,0.014788124143134107,-0.011660178557861535,True,inside_operational_region
sim_real_decisions,simulation,0.4722492000157945,4.150482688988818,2.0749167111173543,0.8484847089767363,0.05268727465694943,-0.16647076676246997,-0.034197753408039495,6.416046651944717,-0.011090327090491214,0.46198831717876676,0.19405709072604424,-0.016062504845372277,0.16153313212225298,-0.017106037301421587,0.013393955140609337,-0.010560900559385843,True,inside_operational_region
sim_real_decisions,simulation,0.4772492000157945,4.181709477584916,2.0736793806626332,0.840895519889251,0.05350092325414447,-0.1666140633114207,-0.03339572012632454,6.414538418810518,-0.01247966279862019,0.46201010835775663,0.18448199477381852,-0.02442441996735127,0.15747543460292115,-0.015493344120674452,0.012131223174235184,-0.009565258376771477,True,inside_operational_region
sim_real_decisions,simulation,0.4822492000157945,4.212928527923242,2.072458731899692,0.8333035921409315,0.054269083365836315,-0.16679913204706787,-0.03261609745874635,6.4130519729984155,-0.013699385281412022,0.4617254749897243,0.17448152293136446,-0.03294795930749967,0.15362542105612684,-0.014032689617816332,0.010987536852121012,-0.008663481613135996,True,inside_operational_region
sim_real_decisions,simulation,0.4872492000157945,4.244139873615988,2.0712550694254728,0.8257089895812632,0.05499020262882817,-0.16702643704942635,-0.031857965497772464,6.4115919297879636,-0.014761635358300966,0.4611638151983286,0.16434228245001253,-0.041506360835687345,0.14996252719214828,-0.01270974015527115,0.009951672996431253,-0.007846720988051219,True,inside_operational_region
sim_real_decisions,simulation,0.49224920001579453,4.275343542344239,2.070068665032034,0.8181116223771123,0.055663980698161815,-0.167295869257516,-0.031120464428333317,6.410162383959752,-0.015677542984618573,0.460354801866277,0.15427667440817644,-0.049996531469230436,0.1464689541984591,-0.011511513417172641,0.009013466508536109,-0.007106961498131015,True,inside_operational_region
sim_real_decisions,simulation,0.49724920001579453,4.306539557566279,2.0688997573913737,0.8105112641218988,0.056291038649073595,-0.16760685697155842,-0.030402786364673653,6.40876693520463,-0.016457332192005382,0.4593277623116407,0.1444389188451064,-0.058335610444417624,0.1431292610985427,-0.010426251011810607,0.008163710617263682,-0.0064369437645139,True,inside_operational_region
sim_real_decisions,simulation,0.5022492000157945,4.337727964508318,2.0677485921363887,0.8029072064994129,0.05688190344544545,-0.1679526863079797,-0.029704212548161534,6.407455070430671,-0.017068382319473684,0.4583544345296803,0.14036058974216778,-0.0630507886415474,0.13971184561426575,-0.01651865682846188,0.01519340996060785,-0.005830092795410631,True,inside_operational_region
sim_real_decisions,simulation,0.5072492000157945,4.368908887168153,2.066615513226768,0.7952973468956275,0.057479365219558536,-0.1683054381442011,-0.029024203190035548,6.4062498558341,-0.017469132955845068,0.4577794056262115,0.14544840209061002,-0.061557311396044194,0.136045881066485,-0.022036693424367843,0.021560375557149555,-0.005280453464652223,True,inside_operational_region
sim_real_decisions,simulation,0.5122492000157945,4.400082434486821,2.0655008038203158,0.7876795717002495,0.058122518760079095,-0.16863700239779694,-0.02836221944492775,6.405119337259126,-0.017657376946858542,0.4577047753145302,0.15714213422007337,-0.05501265976794126,0.1321970805017205,-0.027034510180194822,0.027327087464384676,-0.004782632073078996,True,inside_operational_region
sim_real_decisions,simulation,0.5172492000157946,4.431248691477094,2.064404668490735,0.780052186485704,0.05883912963332388,-0.168924735268902,-0.027717704087324328,6.404036576798539,-0.017632610361154016,0.45819256106409023,0.17344453550112762,-0.044434816793080735,0.1282178810592858,-0.031561151475643485,0.03255013535380788,-0.004331743419303171,True,inside_operational_region
sim_real_decisions,simulation,0.5222492000157946,4.462407758627917,2.063327196248298,0.7724139239525242,0.059638862122178705,-0.16915081975928578,-0.027089731383626903,6.402994352587294,-0.017437464890992748,0.45927377740111824,0.18738807614554123,-0.03072971279966556,0.12436622051137841,-0.028585684226015325,0.037280773834461205,-0.003923362860441888,True,inside_operational_region
sim_real_decisions,simulation,0.5272492000157946,4.493559828827338,2.062268233283381,0.764763932801675,0.06049260256600169,-0.16930175478474854,-0.026476049873275186,6.401985584153588,-0.017123683554977915,0.4609519135578824,0.1944510023051294,-0.01467443612735999,0.12083437624489135,-0.02589073289357232,0.04156542542265665,-0.0035534828923849153,True,inside_operational_region
sim_real_decisions,simulation,0.5322492000157946,4.524705108952859,2.0612276359919113,0.7571017763128343,0.061370035116898515,-0.1693675430834692,-0.025874423965311172,6.40098928197981,-0.016704135725134333,0.4632099657807288,0.19633083414429733,0.0030905684399267254,0.11757559041288154,-0.023449851487418735,0.04544613609359559,-0.003218473823512225,True,inside_operational_region
sim_real_decisions,simulation,0.5372492000157946,4.555843799040299,2.060205324559141,0.7494274124626009,0.06224846417626517,-0.16934110423049242,-0.025282981331405427,6.3999873687140525,-0.016190244148643118,0.46601755810467155,0.1943663400580552,0.022025055768412058,0.11455181927966701,-0.021239087245711483,0.048960987885286335,-0.002915048155946308,True,inside_operational_region
sim_real_decisions,simulation,0.5416330000152811,4.583139689858275,2.0593240217491102,0.7426890411018304,0.06300616083718849,-0.1692383416324066,-0.024771568119064565,6.399091896443055,-0.015670172075165276,0.4688999001757715,0.1903164815053309,0.03922975275968422,0.11206944488995196,-0.019472935758459684,0.05176895836094879,-0.0026726452420887583,True,inside_operational_region
sim_real_decisions,simulation,0.5466330000152811,4.614266538889317,2.058335974244084,0.7349929066874468,0.0638451331061353,-0.1690279448883219,-0.02419523675476081,6.398038730779727,-0.01500609732289081,0.47262567568515623,0.18379236619858097,0.05920054039743303,0.10940754942276826,-0.017637100248841967,0.05468771813121098,-0.0024206782505217152,True,inside_operational_region
sim_real_decisions,simulation,0.5516330000152811,4.645387353308587,2.0573662157108554,0.7272863743753504,0.06464895465057895,-0.1687172447500977,-0.02362529302936768,6.396940054138306,-0.014274621173489386,0.47677030914392293,0.17586438727793297,0.0792418641358595,0.10690591070183629,-0.015974340440812244,0.05733130815322589,-0.002192465763981957,True,inside_operational_region
sim_real_decisions,simulation,0.5566330000152812,4.676502318370361,2.0564147974482307,0.7195706406888787,0.06541183598245416,-0.16830656705007038,-0.023060849401854867,6.395785230305447,-0.013483535886945704,0.4812814046817703,0.1670406629375517,0.0990982638847113,0.10454702047139643,-0.014468339404927085,0.05972567040108878,-0.001985768296632145,True,inside_operational_region
sim_real_decisions,simulation,0.5616330000152812,4.707611612661685,2.055481785292021,0.7118471402257499,0.0661302459053574,-0.16779737582713464,-0.022501189932358952,6.3945649475973445,-0.012639983125523063,0.48610598934928795,0.15771001318128428,0.11856553817528616,0.10231640137634472,-0.013104318510788039,0.06189430113666005,-0.0017985574929788419,True,inside_operational_region
sim_real_decisions,simulation,0.5666330000152812,4.738715405788895,2.054567254590324,0.7041175127447055,0.06680237461183501,-0.16719203753597348,-0.021945744181868385,6.393271070624062,-0.011750519267152995,0.4911918066961829,0.1481667781491166,0.1374834668050168,0.10020201433267219,-0.011868892401964457,0.06385848148216208,-0.0016289962232938053,True,inside_operational_region
sim_real_decisions,simulation,0.5716330000152812,4.769813855904411,2.0536712861466637,0.6963835714997029,0.06742770869537265,-0.16649361911882615,-0.0213940641614226,6.391896518979644,-0.010821167272949966,0.4964883088145486,0.13863072008112906,0.15572936387126843,0.0981937837080866,-0.010749937643337872,0.06563748625525465,-0.0014754205555644689,True,inside_operational_region
sim_real_decisions,simulation,0.5766330000152812,4.800907107228952,2.052793962940344,0.6886472731815912,0.06800669590654389,-0.16570571606502368,-0.020845804030097635,6.39043516517114,-0.009857459481059457,0.5019473958942074,0.12926295995011028,0.17321238868215869,0.09628321720496986,-0.009736473751883176,0.06724877311592077,-0.0013363234270614677,True,inside_operational_region
sim_real_decisions,simulation,0.5816330000152812,4.831995272600889,2.051935392727481,0.6809110619764044,0.06854056228352577,-0.1648381665072029,-0.020301106585729384,6.388839276609402,-0.008864528932329016,0.5072716668420427,0.12018754534421638,0.1864040682384048,0.09446454187694558,-0.008818555443422539,0.060908810452058,-0.0012103398552896715,True,inside_operational_region
sim_real_decisions,simulation,0.5866330000152812,4.863078373505712,2.0510957704385233,0.6731787830835557,0.06903131003189737,-0.16392203432382754,-0.01976164613543971,6.387080419564514,-0.00784729445959056,0.5121028761980805,0.1114908154368104,0.19279027035689988,0.0927324395240563,-0.007987175037952116,0.0551665557420621,-0.0010962335431954078,True,inside_operational_region
