model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.24069030000129712,2.8286349126269927,2.1148005245507533,1.2833646770331109,0.11785672125109396,-0.017941842011511805,-0.06634346979536103,5.7354139432058115,0.3521193145120518,0.36418121381749813,-0.7493041947348262,-0.6741251581971737,0.24814510337696463,0.08707220019530668,-0.08467056535085397,-0.07151178158696668,True,inside_operational_region
sim_real_decisions,simulation,0.24222380001447164,2.837427602559057,2.1146865174090674,1.282586450047128,0.11670527860749749,-0.01901539439620868,-0.06608722664714026,5.733574033945429,0.3480821481044074,0.36207002564015794,-0.7463448504738317,-0.6773003678032747,0.24752031857900703,0.08849808022593321,-0.08547913487516108,-0.07281838955819177,True,inside_operational_region
sim_real_decisions,simulation,0.24722380001447164,2.8660695594556898,2.1142973054478564,1.280014310428398,0.1129728256861967,-0.022547019004240436,-0.06525431071445806,5.727655642950392,0.3351658568837674,0.3553131341850872,-0.7406583974776982,-0.6879413471051362,0.24515967561595928,0.09285754052596588,-0.08795124098880396,-0.07681318958057454,True,inside_operational_region
sim_real_decisions,simulation,0.25222380001447164,2.8946712575975795,2.1138823853690254,1.2773869506115771,0.10928134634746864,-0.02612757859372978,-0.06442814520000027,5.7219804139549595,0.32274703956622985,0.34868728323110565,-0.7233050518779814,-0.6988343472000408,0.24171414201892094,0.06995257161889509,-0.09019028618943083,-0.08043137480661229,True,inside_operational_region
sim_real_decisions,simulation,0.25722380001447165,2.9232341927243586,2.113443678535849,1.2747018748351258,0.10573606585900268,-0.029757188700956085,-0.06361572901225832,5.7166079197225965,0.3109566609266839,0.34212432893639094,-0.6823582632728211,-0.7097718872978559,0.23677935402799966,0.049206997462973856,-0.09221824258773552,-0.08370845106989651,True,inside_operational_region
sim_real_decisions,simulation,0.26222380001447165,2.9517596917235025,2.112982998649233,1.271956601894469,0.10243829313369766,-0.033435285550515594,-0.06282415933094813,5.711474360546944,0.2998038579969046,0.3356173477149793,-0.6243597507411784,-0.7206031594348178,0.2306120203373955,0.030417238402180333,-0.09405501084604202,-0.08667657684690139,True,inside_operational_region
sim_real_decisions,simulation,0.26722380001447166,2.9802487837179314,2.1125019052530183,1.2691486253221298,0.09946002915127905,-0.03716086375803966,-0.062059638885464834,5.706537737384143,0.28929271201629136,0.32916947007134856,-0.5545449878023031,-0.7312052411313689,0.22343245936319456,0.013398907508605014,-0.09571861546670478,-0.08936487883328599,True,inside_operational_region
sim_real_decisions,simulation,0.27222380001447166,3.0087024698405296,2.112001580107488,1.2662747586156282,0.09683514462125373,-0.040922210501808456,-0.06132601592666301,5.701894154821922,0.2793580644425842,0.32325255271583336,-0.4857344418969523,-0.7352997650790781,0.21574618892248124,0.012135708651509505,-0.0788952791796458,-0.09179973776884368,True,inside_operational_region
sim_real_decisions,simulation,0.27722380001447167,3.0371222633818538,2.1114824370562295,1.2633293927181515,0.09452757251575207,-0.044669269316858516,-0.06062079397206365,5.697617190603414,0.26992486350713646,0.31846868310367815,-0.4267405397616192,-0.728016448795669,0.20793168178833887,0.01099159945538394,-0.06365798407965362,-0.09400504731594488,True,inside_operational_region
sim_real_decisions,simulation,0.28222380001447167,3.0655096199801974,2.110944820467065,1.2603069921033108,0.09249208580038343,-0.048350632576996316,-0.05994091078411414,5.693650051938825,0.26097979632483337,0.3149617808027179,-0.37609571481562126,-0.7113181528332673,0.1999922407661122,0.009955352592662059,-0.0498572041390635,-0.09600244853188915,True,inside_operational_region
sim_real_decisions,simulation,0.2872238000144717,3.093865788982407,2.1103891862067483,1.2572028931874812,0.09069031528236499,-0.05192423683135499,-0.05928428485479932,5.689944598605126,0.2525103147109706,0.3128100581673204,-0.33253969978000214,-0.6870117494148185,0.19193201690270542,0.00901679920620445,-0.037357510084526716,-0.09781154223608132,True,inside_operational_region
sim_real_decisions,simulation,0.2922238000144717,3.12219181041022,2.10981600171745,1.2540136243173066,0.08908939282448336,-0.0553612548327112,-0.058649095177212084,5.686430636553565,0.244434373207935,0.31184187469236613,-0.2951915380566926,-0.6594939598120138,0.18432147759647857,0.008166729120667827,-0.03383558383700229,-0.08859023607481276,True,inside_operational_region
sim_real_decisions,simulation,0.2972238000144717,3.150488446903217,2.109225504651159,1.2507376719328303,0.08766019871347513,-0.058657655301559156,-0.05803204438448679,5.68305876252212,0.23666312769694062,0.3117980085722518,-0.26324790926876446,-0.6322387856833013,0.17764833505654937,0.007396800461572975,-0.030645691615967738,-0.08023828014947659,True,inside_operational_region
sim_real_decisions,simulation,0.3022238000144717,3.178756368149761,2.1086179584570197,1.2473743153540329,0.08637796113264404,-0.06181589193111538,-0.05742983013728896,5.679818717607796,0.22917627710645025,0.31258611590587615,-0.23583809327903352,-0.6054803427338858,0.17180424208013248,0.006699457795148726,-0.02775653049597862,-0.07267371537320398,True,inside_operational_region
sim_real_decisions,simulation,0.3072238000144717,3.206996207491258,2.1079937193188076,1.2439232455418294,0.08522187413974834,-0.06483938525373455,-0.05683960479968249,5.676701215394052,0.22195576599131578,0.3141160042331969,-0.2122374223521192,-0.579406181234572,0.1666930220591754,0.006067857985645113,-0.025139748674256262,-0.06582230945512005,True,inside_operational_region
sim_real_decisions,simulation,0.3122238000144717,3.235208611497136,2.1073531934053515,1.2403842260958435,0.08417440273325526,-0.0677276600950491,-0.05625851932229403,5.673733854535976,0.21498533254832625,0.3164986083053561,-0.1918465412381236,-0.5513993142878587,0.16223272964917032,0.005495803042541564,-0.01497032382065259,-0.05961682844693365,True,inside_operational_region
sim_real_decisions,simulation,0.3172238000144717,3.2633943534482848,2.106696754759263,1.2367562936803398,0.08322064252099025,-0.07046394661399474,-0.05568264929294977,5.670929995885422,0.2082499190973468,0.31989558371525134,-0.17416746555230006,-0.519517167897319,0.1583498186642092,0.004977679298669008,-0.005759634285144134,-0.0539963769653885,True,inside_operational_region
sim_real_decisions,simulation,0.3222238000144717,3.2915540923254207,2.10602515107614,1.2330395076744853,0.08237047923912473,-0.07304261636681206,-0.05511103821507118,5.668170091046895,0.20190149620240266,0.32379425380507415,-0.14566631323315551,-0.4912408211810194,0.15397409035818604,-0.01671765890906926,-0.015747396579625764,-0.05976564589728475,True,inside_operational_region
sim_real_decisions,simulation,0.3272238000144717,3.3196879972136624,2.1053403280895604,1.2292370098815648,0.0817139260715883,-0.07550149819398319,-0.05455304072585961,5.665330037024282,0.19610989861569222,0.3275536829496569,-0.09762875940061835,-0.4721691269415671,0.14823688708983723,-0.03636764182118248,-0.02479355002224927,-0.0649910097446532,True,inside_operational_region
sim_real_decisions,simulation,0.3322238000144717,3.3477959428658215,2.1046442485963475,1.2253523666506152,0.08133470984214626,-0.07788212562991094,-0.05401911147770714,5.662391636167366,0.19088733286940895,0.33100397444364466,-0.03578463477007461,-0.46074566681937823,0.14134515654742988,-0.0541650978805962,-0.032986865971779106,-0.06972374584340373,True,inside_operational_region
sim_real_decisions,simulation,0.3372238000144717,3.3758776776163644,2.10393859178298,1.2213887534395549,0.08129093909391592,-0.08021895142143687,-0.053518202274119415,5.6593532046738995,0.18624444009712804,0.3340269693675899,0.03533648701979644,-0.45563520942055125,0.13347866055409413,-0.07028467638626006,-0.04040774675548504,-0.0740102972941121,True,inside_operational_region
sim_real_decisions,simulation,0.3422238000144717,3.4039332088850847,2.1032244376469493,1.2173482709596528,0.0815918726594177,-0.08253003563659883,-0.05305518540409878,5.656448400233815,0.18199744802577777,0.33699571356441027,0.09545799234624744,-0.4494998131005231,0.1259281518369994,-0.05730713606494364,-0.028798912180308285,-0.06703288343442387,True,inside_operational_region
sim_real_decisions,simulation,0.34420620001037605,3.41504965560039,2.1029388607333046,1.215724897731527,0.08178383048614063,-0.08343418341535187,-0.052880757103370674,5.655385853572862,0.18036746482687163,0.338295279746687,0.11218086589096757,-0.4451582142358736,0.12332093405603574,-0.0525071804429899,-0.024505194772863677,-0.06445217275633822,True,inside_operational_region
sim_real_decisions,simulation,0.34920620001037606,3.443070527703324,2.1022121286441315,1.2115758439787199,0.08238600046019973,-0.08566667731109102,-0.05245902690367094,5.6528888882800254,0.1763788212975205,0.34194227934547783,0.1396679006669717,-0.4301431093553133,0.1176071370400359,-0.041205635910370214,-0.014395593286388245,-0.05837586310864179,True,inside_operational_region
sim_real_decisions,simulation,0.35420620001037606,3.4710679272022333,2.1014758706922443,1.2073480605712126,0.08308170586107792,-0.08780991642603196,-0.05205718585235165,5.6506053783141645,0.17254736799007225,0.3461738962037373,0.1500375644221633,-0.41026967971152956,0.11298671859973822,-0.030969558702444784,-0.005239087194832542,-0.052872405195118405,True,inside_operational_region
sim_real_decisions,simulation,0.35920620001037606,3.4990427524472985,2.1007299174517238,1.2030412650877562,0.08379550623137676,-0.08984284652186808,-0.05166836093083473,5.648485481366216,0.16885131211042284,0.3510291199039452,0.14739481231065246,-0.3866102692199182,0.10930568886583636,-0.021698500547146504,0.0030541777688615785,-0.04788779269805687,True,inside_operational_region
sim_real_decisions,simulation,0.36420620001037607,3.5269957243170627,2.0999743517456557,1.1986559336014462,0.08447704416484109,-0.0917538993825078,-0.05128724409755037,5.646450364517138,0.16529862083141766,0.35631893020225275,0.13887919652391253,-0.36282096596692226,0.1062964183580338,-0.01965284711799649,0.0027662413184819665,-0.04337311081327162,True,inside_operational_region
sim_real_decisions,simulation,0.3692062000103761,3.554927330918652,2.099209644283833,1.1941940318532227,0.08511372264882754,-0.0935523281690311,-0.050911687294045375,5.644447893675488,0.16190174092337897,0.36178361241196055,0.12959444171563694,-0.34172245171696847,0.10374257358788656,-0.017800050238685052,0.0025054504390977566,-0.03928405624126154,True,inside_operational_region
sim_real_decisions,simulation,0.3742062000103761,3.582838004896986,2.0984363604469527,1.1896578944164475,0.08570256527695631,-0.09525100929207801,-0.05054041815974531,5.642476673085969,0.1586473957643489,0.36734411208414375,0.11989693934780671,-0.32304296060480736,0.10159060811323165,-0.016121928115421694,0.0022692459478625433,-0.03558050243180595,True,inside_operational_region
sim_real_decisions,simulation,0.3792062000103761,3.610728170764506,2.097655074236324,1.1850498717229825,0.08624216754438362,-0.09686150690098748,-0.050172337792121706,5.640535806831737,0.1555234822602978,0.3729341234694956,0.11006041808208238,-0.3065350240277871,0.09979321316052119,-0.014602013065892637,0.002055309932111434,-0.03222610581567314,True,inside_operational_region
sim_real_decisions,simulation,0.3842062000103761,3.6385982453616488,2.096866362642687,1.1803723051638049,0.08673232587930499,-0.09839419165437728,-0.049806498380456074,5.638624821401232,0.15251900351285277,0.3784985186686106,0.10029222174038249,-0.2919736259042292,0.0983085030150577,-0.01322538991924554,0.0018615430033112432,-0.029187949159329787,True,inside_operational_region
sim_real_decisions,simulation,0.3892062000103761,3.6664486381439154,2.096070801094417,1.17562750666227,0.08717374005234572,-0.09985835025854375,-0.04944208351147505,5.636743596172061,0.14962400014649616,0.38399193673940196,0.09074657479003478,-0.279154478279397,0.09709932424310076,-0.011978549651118877,0.001686043695423139,-0.02643621854283374,True,inside_operational_region
sim_real_decisions,simulation,0.3942062000103761,3.694279751366187,2.0952689598137244,1.1708177421310024,0.08756777538883845,-0.10126228641061084,-0.04907839096638056,5.634892301320078,0.14682948045717023,0.38937751978252216,0.08153537873268296,-0.26789240490148447,0.09613266766239965,-0.010849256817413026,0.0015270898055105623,-0.02394391079104216,True,inside_operational_region
sim_real_decisions,simulation,0.3992062000103761,3.7220919802117947,2.094461400934451,1.165945218288411,0.08791627365090082,-0.10261341371230306,-0.048714817776851625,5.633071342742265,0.14412735000625607,0.39462578374676394,0.07273698636821439,-0.25801982350481223,0.09537916629800103,-0.009826429485909293,0.0013831214934848022,-0.02168656848711053,True,inside_operational_region
sim_real_decisions,simulation,0.4042062000103761,3.749885712897432,2.0936486762573234,1.1610120723694461,0.08822140346651107,-0.10391834106740021,-0.04835084729474595,5.631281313591608,0.141510341679,0.39971361240148623,0.06440332068802629,-0.2493853200075219,0.0948126642422942,-0.008900030487486582,0.0012527259751433121,-0.019642039967927283,True,inside_operational_region
sim_real_decisions,simulation,0.4092062000103761,3.777661330773476,2.09283132553741,1.1560203643182072,0.08848554283297419,-0.10518295103750895,-0.04798603803512027,5.62952295200515,0.13897194718733336,0.4046233636091278,0.056565639131312816,-0.2418523096651901,0.09440984442676456,-0.00806096891976637,0.00113462365829109,-0.017790261946280708,True,inside_operational_region
sim_real_decisions,simulation,0.4142062000103761,3.8054192084312857,2.092009875214392,1.15097207109788,0.08871118757672733,-0.10641247160281338,-0.04762001406568056,5.627797104579598,0.1365063508602051,0.4093420776992311,0.04923918989565537,-0.2352977814905644,0.09414990571323768,-0.007301010936625443,0.0010276555858966527,-0.016113062626594444,True,inside_operational_region
sim_real_decisions,simulation,0.4192062000103761,3.8331597138236075,2.0911848375096715,1.1458690827967286,0.08890088076373875,-0.10761154175348915,-0.047252456734213605,5.626104695125211,0.1341083663895844,0.41386077839823565,0.0424269627268197,-0.2296111230482884,0.09401428156484544,-0.006612698948139506,0.0009307720630602735,-0.014593983382174646,True,inside_operational_region
sim_real_decisions,simulation,0.4242062000103761,3.8608829102546256,2.0903569806558537,1.1407150628344296,0.08907195971291769,-0.10881351583640732,-0.04688634386993042,5.624151855291489,0.13183799112632652,0.4169382013672757,0.04462201178078655,-0.2418894373076595,0.09362474871129821,-0.020139985925693923,-0.051810772946658104,-0.013218117244058945,True,inside_operational_region
sim_real_decisions,simulation,0.4292062000103761,3.888587522968466,2.089527982158078,1.135519782679645,0.08929330525183203,-0.11014961455008393,-0.04653587674800951,5.621693792774031,0.12976822616932163,0.4172869502233402,0.06132469464840576,-0.2816165962658354,0.09268214399078407,-0.03239197091025558,-0.09958004246787557,-0.011971962616532297,True,inside_operational_region
sim_real_decisions,simulation,0.43420620001037613,3.9162718170034383,2.088699325454614,1.1302911779200013,0.0896290639855464,-0.11172719885779192,-0.04621348335374069,5.618869646422447,0.12791183433170833,0.41512255261980024,0.08879546479346448,-0.3371610047348611,0.09127189102150027,-0.04348888460115316,-0.14284580402587016,-0.010843290783796568,True,inside_operational_region
sim_real_decisions,simulation,0.43920620001037614,3.943934276675616,2.0878720031658164,1.1250331171062729,0.09012632759972532,-0.11359832830921776,-0.04592646500818608,5.615860762949411,0.1262787799945707,0.4109138059716378,0.12412426030033563,-0.39825675341239314,0.08945740052060312,-0.053539622797322765,-0.1820326314979084,-0.00982102590761547,True,inside_operational_region
sim_real_decisions,simulation,0.44384870000067167,3.9695984169511527,2.0871055002262358,1.1201250511315495,0.09075649428793992,-0.11560604100859938,-0.04569429962625099,5.613068300638658,0.12494149949742821,0.4056377002241561,0.15827982285519854,-0.4535986697851815,0.08761601023090207,-0.055429041887145224,-0.21510237289232792,-0.00895833716058614,True,inside_operational_region
sim_real_decisions,simulation,0.4488487000006717,3.9972164268348926,2.0862818383887562,1.1148093409397681,0.09160817442649728,-0.1180424035858587,-0.045480602730697296,5.610197449668068,0.12366155429002769,0.3989073322969802,0.19180464985795684,-0.5081621619442555,0.08566716498802177,-0.05727875299429705,-0.24747712145784828,-0.008113778657927532,True,inside_operational_region
sim_real_decisions,simulation,0.4538487000006717,4.024811162271324,2.085460029391564,1.1094598206063344,0.0926231509203031,-0.12073444964009285,-0.045302630484023956,5.607529389427544,0.1225430901985477,0.3914027327962244,0.22214156741256086,-0.5566051825995514,0.08377342499348497,-0.0589540802604521,-0.2767996998848364,-0.007348841970302986,True,inside_operational_region
sim_real_decisions,simulation,0.4588487000006717,4.052382801684951,2.0846399594742815,1.1040729742601794,0.09378577542707715,-0.1236532553015981,-0.04515826862281236,5.60508273921503,0.12158026559212438,0.3833143265423049,0.24945216040047405,-0.5997550591196085,0.08196469842231088,-0.06047146394154181,-0.30335785535179755,-0.006656020650960308,True,inside_operational_region
sim_real_decisions,simulation,0.4638487000006717,4.079931600237684,2.083821528980633,1.0986453309170217,0.09508133123632753,-0.12677620956723817,-0.04504582475861536,5.602850739870944,0.12076634329820962,0.37473450460525676,0.27392875648027476,-0.6391696468331988,0.08026758880400975,-0.06184579436769287,-0.32741220731008575,-0.006028515932855681,True,inside_operational_region
sim_real_decisions,simulation,0.4688487000006717,4.10745781243959,2.0830046691485204,1.0931736557055263,0.09649625758419056,-0.13008876965418453,-0.044964233476656956,5.600817485423552,0.12009397020472742,0.365694810364025,0.2958049281909626,-0.6764499734069533,0.07869948701894613,-0.0630905580644318,-0.349198804984499,-0.005460170011259108,True,inside_operational_region
sim_real_decisions,simulation,0.4738487000006717,4.134961659355387,2.082189341286696,1.0876549607819765,0.09801831798950661,-0.1335837481461083,-0.04491305840072227,5.598967603803038,0.11955548179289711,0.3561939192516848,0.3153364459990169,-0.7129215735436197,0.07726884512484658,-0.06421797009812918,-0.36893144376229,-0.004945405616226146,True,inside_operational_region
sim_real_decisions,simulation,0.4788487000006717,4.162443322925127,2.081375527707638,1.0820864363267668,0.09963664743640933,-0.13725967209049628,-0.04489240016294928,5.597290375446953,0.1191431314688568,0.3462150523906794,0.3327789585807007,-0.7495567424611237,0.07597786072508234,-0.06523909394441071,-0.38680376320168897,-0.004479171281950861,True,inside_operational_region
sim_real_decisions,simulation,0.4838487000006717,4.189902952470464,2.0805632204016242,1.076465362187877,0.10134170164523344,-0.14111908739508763,-0.04490278064513371,5.595780496657209,0.11884922994418358,0.33573557665327,0.3483729949324795,-0.787012372768727,0.07482516412247395,-0.06616395005582301,-0.40299114724803475,-0.00405689177591937,True,inside_operational_region
sim_real_decisions,simulation,0.4888487000006717,4.217340674242737,2.0797524103866127,1.0707890280472907,0.10312515293438927,-0.14516716736170587,-0.044945038444864235,5.594437298017198,0.11866621710394538,0.32473179620870285,0.36233690026485854,-0.8257045152434188,0.07380770481467731,-0.0670016141941462,-0.4176524453046401,-0.00367442320141728,True,inside_operational_region
sim_real_decisions,simulation,0.4938487000006717,4.244756599587391,2.078943078788441,1.0650546709935245,0.10497976788098526,-0.14941070129087133,-0.04502024792299143,5.5932634781086685,0.11858669314287176,0.3131810217004961,0.37486514036406543,-0.8658824282182414,0.07292184665515754,-0.06776030649230405,-0.4309315310475365,-0.0033280123328046965,True,inside_operational_region
sim_real_decisions,simulation,0.4988487000006717,4.272150830101131,2.0781351897956304,1.0592594307353815,0.1068992874335777,-0.1538574215813493,-0.04512966302834174,5.592263844057605,0.1186034285265903,0.30106213262023185,0.3861294766119271,-0.9076894130550607,0.07216390709356295,-0.06844747211985053,-0.4429587142809987,-0.003014259784509337,True,inside_operational_region
sim_real_decisions,simulation,0.5038487000006717,4.299523516578062,2.0773286827959594,1.0534003133922791,0.10887882415943562,-0.15851558635783872,-0.045274792159840184,5.591474640778849,0.1187099560703987,0.2883446208259288,0.3965742646685605,-0.9513554836277536,0.07146560539886296,-0.06906985434361616,-0.4222597425069052,-0.002730086652309131,True,inside_operational_region
sim_real_decisions,simulation,0.5088487000006717,4.3268749302952205,2.076523503174465,1.0474745297452595,0.11091634842687402,-0.16339951785348883,-0.04545836084047295,5.59087077153694,0.11890216119861612,0.27482369570779464,0.4065929814302128,-0.999399391598727,0.07076294413410905,-0.06963356070047008,-0.403512192329781,-0.0024727042995498615,True,inside_operational_region
sim_real_decisions,simulation,0.5138487000006717,4.354205150525601,2.075719677228637,1.041480112812609,0.1130108678772221,-0.16853913474974055,-0.04568504528414993,5.590383040449344,0.1191756343468217,0.26016975187423347,0.4161320447482923,-1.0550607815933353,0.0700900957304051,-0.07014412293156166,-0.3865320910242813,-0.0022395869918051398,True,inside_operational_region
sim_real_decisions,simulation,0.5188487000006717,4.381514086427679,2.074917297986326,1.0354157523946377,0.11516094297059822,-0.1739780743349657,-0.04596106517455202,5.589981958867174,0.11952370986913961,0.2440577910707532,0.4249132737705055,-1.1204451511116054,0.06953275112898574,-0.07060655126618617,-0.3711528101251243,-0.002028447111438225,True,inside_operational_region
sim_real_decisions,simulation,0.5238487000006717,4.408801808923765,2.074116455163966,1.029280606043696,0.11735507245598385,-0.17977250857184282,-0.04629339364854874,5.589795178576327,0.11990421409559898,0.22607401927349624,0.42743131400436385,-1.1981519076527836,0.0695275697874262,-0.06395002984415066,-0.3049645384370844,-0.0018372127088422017,True,inside_operational_region
sim_real_decisions,simulation,0.5288487000006717,4.43606997710107,2.0733166732974637,1.0230706764746291,0.11954742044527726,-0.1859386788432389,-0.04668189723447121,5.59053423707751,0.12026731232825696,0.20767206183367995,0.4198792554516053,-1.2644684569762303,0.07033328152401808,-0.0579210603510427,-0.24501624930700777,-0.0016640071700652248,True,inside_operational_region
sim_real_decisions,simulation,0.5338487000006717,4.463321533720609,2.0725163483750055,1.016772510986537,0.12169466927473414,-0.1923527971578661,-0.04710994991253532,5.592512424889133,0.12060370687733213,0.19102160288174833,0.4060155032847226,-1.2965772995055729,0.07150407570537337,-0.05246047953949454,-0.19071966053125566,-0.001507130801295965,True,inside_operational_region
sim_real_decisions,simulation,0.5388487000006718,4.490558769896871,2.071713470478018,1.010369069033365,0.12376817728979776,-0.19883590045389293,-0.047554668124717675,5.595538749286389,0.12091586420012847,0.17722282823460148,0.38830082381182685,-1.2928817579569054,0.07282108733684062,-0.04751470185169325,-0.14154195095081606,-0.0013650441494948505,True,inside_operational_region
sim_real_decisions,simulation,0.5407745000266004,4.501045919944161,2.0714031482658033,1.0078711738084527,0.12454316617856319,-0.20131488541167417,-0.047725622746859014,5.596932569668145,0.12103537992096379,0.17282447446128602,0.3814243929348957,-1.2824702240985983,0.07333469088696608,-0.04854506342422363,-0.12076648063993892,-0.001313963095369031,True,inside_operational_region
sim_real_decisions,simulation,0.5457745000266004,4.528264982787925,2.0705937295520074,1.0012953896276398,0.12650113902788548,-0.20761241393972737,-0.04815648039369117,5.60103264138452,0.12137631208329218,0.16419529001613878,0.3677070681314271,-1.2326697720861346,0.07458154518509973,-0.05104377025890384,-0.07038435164419371,-0.001190087571989988,True,inside_operational_region
sim_real_decisions,simulation,0.5507745000266004,4.555470886032505,2.0697778314380995,0.9945781891906688,0.12839870312948395,-0.21359118663351107,-0.04855245834797356,5.605657080105796,0.12176340364607162,0.1598183030875075,0.3589436781935261,-1.154953870098559,0.07572641496296795,-0.05330690836413669,-0.0247520612248094,-0.0010778905693749714,True,inside_operational_region
sim_real_decisions,simulation,0.5557745000266004,4.5826629901007685,2.068954296196161,0.9877084143003622,0.1302534622273437,-0.21912720515953502,-0.048895841445749065,5.610644735040637,0.12219952238545237,0.15983512433415656,0.3540481546838673,-1.0549667710369437,0.07678774105189948,-0.05535668627816415,0.016578187623842562,-0.0009762710802909507,True,inside_operational_region
sim_real_decisions,simulation,0.5607745000266005,4.609840494475807,2.068122247699053,0.9806777435602116,0.13207847045506937,-0.22412271654275293,-0.04917175101208799,5.615880628981046,0.1226882554477375,0.16425608663587166,0.3521391644852644,-0.9376215524001723,0.0777725429720125,-0.05721321880135386,0.05401197528149362,-0.0008842318963465188,True,inside_operational_region
sim_real_decisions,simulation,0.5657745000266005,4.637002717224867,2.067281042677646,0.9734805534467768,0.13387603192951544,-0.22850272965095106,-0.049367781613729345,5.621298693648148,0.12320445308214387,0.17299071401351732,0.34827595554591123,-0.8071756172200567,0.07875613905950092,-0.05181937064215048,0.08791664552748013,-0.0008008698222255515,True,inside_operational_region
sim_real_decisions,simulation,0.5707745000266005,4.664149345819437,2.0664301475019893,0.966113745719953,0.1356205592166668,-0.23221193838935233,-0.049473366233330554,5.626844924135304,0.12372661386908144,0.18587127352804222,0.3391460748315208,-0.6672653662302259,0.07978892565049077,-0.04693403430196494,0.11862491034433556,-0.0007253668124862951,True,inside_operational_region
sim_real_decisions,simulation,0.5757745000266005,4.691280438204132,2.0655693178971335,0.9585765788629742,0.1372867464537284,-0.2352116096359942,-0.04947999277944875,5.63245364853664,0.12426207388255808,0.20266920727348142,0.3261840367989907,-0.5209526433113041,0.08084317379296845,-0.0425092691895072,0.14643811487399025,-0.000656981943949868,True,inside_operational_region
sim_real_decisions,simulation,0.5807745000266005,4.718396456720684,2.064698627880083,0.9508704844972022,0.13885629964063426,-0.23747694881480189,-0.04938117037073048,5.638063547261258,0.12481510561426279,0.22311260136589328,0.31053262256729164,-0.3708157347271836,0.08190131202001315,-0.03850165437302569,0.1716291945661192,-0.0005950441449019319,True,inside_operational_region
sim_real_decisions,simulation,0.5857745000266005,4.7454984485462095,2.0638185646519425,0.9429994334424304,0.14032421927377156,-0.23900398052361205,-0.049173733110006,5.643623724759107,0.12541725728646141,0.2465008152022481,0.2973518796114342,-0.22448040822883392,0.08286924375613684,-0.04194721622754004,0.1788466666791416,-0.0005389456097580206,True,inside_operational_region
sim_real_decisions,simulation,0.5907745000266005,4.772588436534855,2.062930313105591,0.9349711883230384,0.14171666603539249,-0.23983167365030408,-0.048861679541413044,5.649086022197037,0.12609675450025343,0.2720167690355352,0.29011062692732276,-0.08785618900922532,0.08365977005444232,-0.04506794340475855,0.18538370253133948,-0.00048813583456957675,True,inside_operational_region
sim_real_decisions,simulation,0.5957745000266005,4.7996687945456,2.062035279285648,0.9267950650754956,0.1430612625010821,-0.24000740570117826,-0.048450834978946845,5.654393999580526,0.12685290205301933,0.29922529913040946,0.28745905991290766,0.03939569745492444,0.08426944037187051,-0.04789446010242583,0.19130445110698252,-0.00044211621484015835,True,inside_operational_region
sim_real_decisions,simulation,0.6007745000266005,4.826742017340214,2.0611349468672664,0.9184811486608692,0.14437975615638582,-0.23957679532154713,-0.0479471473704036,5.659492514414381,0.12768740728865863,0.32773519315425165,0.28830448329770014,0.15763156657146277,0.08469354272090218,-0.05045450338352824,0.19666701366416853,-0.0004004351526393174,True,inside_operational_region
sim_real_decisions,simulation,0.6057745000266005,4.853810831269676,2.0602308995348038,0.9100407082894358,0.1456821568352224,-0.23859307824056908,-0.047357768751809096,5.664346573955519,0.1285718717744314,0.3567929651648444,0.2875048602065871,0.2615955800651939,0.08506966466414558,-0.04569784162073428,0.1859253270333461,-0.0003626836249994707,True,inside_operational_region
sim_real_decisions,simulation,0.6107745000266005,4.880878524714593,2.0593249057872995,0.9014875534963256,0.1469503635578196,-0.2371420206500547,-0.046694107339872504,5.6689157536341455,0.12947350774795446,0.38558464748331106,0.28160043384919503,0.34740229101766296,0.08553306911668161,-0.04138962012805133,0.17619632641939625,-0.00032849117010772964,True,inside_operational_region
sim_real_decisions,simulation,0.6157745000266005,4.907948208477289,2.058418811216835,0.892835803203925,0.14816551193656013,-0.2353079893690076,-0.04596756807738656,5.6731534475747525,0.13038675851800383,0.4137285083487597,0.2719454201162964,0.41729942515407165,0.08607739109875819,-0.03748756163501416,0.16738453957442945,-0.0002975222519045431,True,inside_operational_region
sim_real_decisions,simulation,0.6207745000266005,4.935022486003039,2.057514280120744,0.8840979253442771,0.14929457279318017,-0.23314566441848297,-0.04518564546790337,5.677106857147212,0.13128540542378253,0.4417501991118083,0.24827252810871192,0.4846828245781213,0.08657739296521715,-0.014899282438784689,0.19060086873373777,-0.011129318248626612,True,inside_operational_region
sim_real_decisions,simulation,0.6257745000266005,4.962103052745224,2.056612291525029,0.8752815345936935,0.1502395678848713,-0.23063091145513812,-0.044344780062112,5.680754617826312,0.1321317720427366,0.4704569444353569,0.20411355757832955,0.5599284874008067,0.08697006864346714,0.005559458327083457,0.21162844926252103,-0.020939933054675952,True,inside_operational_region
sim_real_decisions,simulation,0.6307745000266005,4.989191205376796,2.0557138769093597,0.866393745487234,0.15091272577140494,-0.22773028620828095,-0.04344018054981648,5.683982719633732,0.1328956525914646,0.4999083111492765,0.1453238804789162,0.6408403413318877,0.087336220137319,0.024089425576419694,0.23067362819069737,-0.029825639811136402,True,inside_operational_region
