t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376733.8978815,2193969,200.0,0.015501637500437489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3943865773841869,0.2761277979490771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.046262384799467426,1.956545693915757,1.5151347510689965,0.9226008650917591,-5.784407850371209,-8.592498639214883,0.5700789363501761,0.27701826515255135,-0.06972224918823655,0.13504269538473737,0.046262384799467426,1.956545693915757,1.5151347510689965,0.016102422777599212,-0.10095696226718509,-0.14996739222743205,-0.5672102629800115,0.013262625451422825,-0.05555730380813702,0.27701826515255135,-0.06972224918823655,0.13504269538473737,0.0,0.0,0.0
376733.9040367,2193970,200.0,0.016160402499459343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3136410137704157,0.17506646335294684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.043572093573641446,1.9569302348817295,1.5157073019598837,0.9853578214519099,-5.764340706948971,-8.537395766420916,0.5667740190453785,0.2705841287341146,-0.045896791356574144,0.14423209000001078,0.043572093573641446,1.9569302348817295,1.5157073019598837,0.01719773829461424,-0.10060672454299713,-0.14900566566986972,-0.5638633870808586,0.009607205148787823,-0.05655591024625084,0.2705841287341146,-0.045896791356574144,0.14423209000001078,0.0,0.0,0.0
376733.9111157,2193971,200.0,0.01580440000055977,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4724469762819596,1.5945097163486233,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040449734161963846,1.957100621178213,1.5154345037834378,0.9455634195434358,-5.344679456804317,-8.549418588495733,0.5753006383360094,0.2670880794079403,-0.048726074510745676,0.15444243566135019,0.040449734161963846,1.957100621178213,1.5154345037834378,0.016503194957449452,-0.09328225398493739,-0.14921550350045676,-0.5748540938011357,-0.0053693230134954605,-0.02201739494744516,0.2670880794079403,-0.048726074510745676,0.15444243566135019,0.0,0.0,0.0
376733.9181484,2193973,200.0,0.015988054999271122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8814980456541089,0.6681707335134968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03566444491269127,1.9581366723071323,1.517607300765347,1.1179372194276551,-5.726339492623039,-8.283227251516031,0.5539519172070825,0.2903705205442718,-0.229166084942538,0.2492323149188414,0.03566444491269127,1.9581366723071323,1.517607300765347,0.0195116853096029,-0.09994347823325356,-0.1445695882298752,-0.5484166319706739,0.010334719861685732,-0.07742814682481572,0.2903705205442718,-0.229166084942538,0.2492323149188414,0.0,0.0,0.0
376733.9249495,2193974,200.0,0.015933955000237626,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9123619095464703,1.832652577339242,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.032545028830960554,1.9586628985123045,1.5181288223207043,1.2056702491042022,-5.185495073860984,-8.292545202537525,0.5730374705983277,0.29321080333851685,-0.1619652341722243,0.23666515185485976,0.032545028830960554,1.9586628985123045,1.5181288223207043,0.02104291554020854,-0.09050396238482072,-0.14473221715473983,-0.5680467614829804,0.010721637342428402,-0.07469850046101767,0.29321080333851685,-0.1619652341722243,0.23666515185485976,0.0,0.0,0.0
376733.9318052,2193975,200.0,0.015827867499930266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7246773662218318,1.7395616658508832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03031510478361721,1.9589494457551533,1.5188405019298945,1.1657884993689318,-5.634338253328365,-8.086097460933559,0.5501322290153876,0.23246119527996975,-0.39357738617073634,0.3221745679950383,0.03031510478361721,1.9589494457551533,1.5188405019298945,0.020346847695871695,-0.09833775369164632,-0.14112902433044416,-0.5447525657667419,0.008243488740934233,-0.07630305619939798,0.23246119527996975,-0.39357738617073634,0.3221745679950383,0.0,0.0,0.0
376733.937973,2193977,200.0,0.016046245000449853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41673859968341026,0.21268474305680982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0251093349382967,1.9595483995738814,1.5199829883200073,1.2172069720525167,-5.606368911658695,-7.859590408189896,0.5445192995845564,0.20164456336860018,-0.2600717916716492,0.34296183150354975,0.0251093349382967,1.9595483995738814,1.5199829883200073,0.021244269340547017,-0.09784959658989534,-0.13717573048107878,-0.5398764000716648,0.0010130820368171325,-0.07094867109750702,0.20164456336860018,-0.2600717916716492,0.34296183150354975,0.0,0.0,0.0
376733.943995,2193978,200.0,0.01575444500134574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41770827555998014,0.10284434012711013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022546244740137666,1.9597774337504275,1.5204296111336144,1.2166153682773424,-5.574366929732692,-7.744228202595662,0.5393257691897819,0.1742297577595003,-0.19669124354242257,0.35218727895516955,0.022546244740137666,1.9597774337504275,1.5204296111336144,0.021233943906803,-0.09729105663812287,-0.13516228016109677,-0.5355037554273074,-0.003832746106170539,-0.06397908480656861,0.1742297577595003,-0.19669124354242257,0.35218727895516955,0.0,0.0,0.0
376733.9504706,2193979,200.0,0.015584344999421882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.408137282617465,0.03897586139654108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01987598773533117,1.9600226425283216,1.5208832865398838,1.2231508278254986,-5.532490601395549,-7.635888266319327,0.5401670057546948,0.15509239400046976,-0.13821401826813232,0.35569045956093726,0.01987598773533117,1.9600226425283216,1.5208832865398838,0.021348009194049222,-0.09656017682999352,-0.1332713915616739,-0.5369324600678111,-0.007369194763865834,-0.058562978066804584,0.15509239400046976,-0.13821401826813232,0.35569045956093726,0.0,0.0,0.0
376733.9577522,2193981,200.0,0.015393385001487346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2217102344071191,1.0110451382339833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01475209445900827,1.9602189109494668,1.520247983517692,0.7568756082321411,-5.175749519171221,-7.208710056025748,0.5236894711024764,-0.11138340679743203,0.09100282999674106,0.4670304359895908,0.01475209445900827,1.9602189109494668,1.520247983517692,0.01320997139168556,-0.09033387036805118,-0.1258157252992742,-0.5233130728698373,-0.01894845852173769,0.005919951585088817,-0.11138340679743203,0.09100282999674106,0.4670304359895908,0.0,0.0,0.0
376733.9643727,2193982,200.0,0.01597728500016093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2809376052067605,2.3223656005930935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012252440593661262,1.9610622920568073,1.5229292650412782,1.3354289973793858,-5.480583826249156,-7.2152793999147455,0.5423392246856622,0.24342963991743982,-0.10155913814774398,0.3886216536232419,0.012252440593661262,1.9610622920568073,1.5229292650412782,0.02330763293087701,-0.09565423269959661,-0.12593038197983297,-0.5327708396112787,0.006032958323699005,-0.10124559499752503,0.24342963991743982,-0.10155913814774398,0.3886216536232419,0.0,0.0,0.0
376733.9706843,2193983,200.0,0.016179187499845957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490554830419379,0.6672016780717472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009847865426928504,1.9612767946222593,1.5232545447482477,1.1941664643856258,-5.532872547968015,-6.974973184499951,0.5290094068023127,0.13408598758181756,-0.11197430630485802,0.46365166391826224,0.009847865426928504,1.9612767946222593,1.5232545447482477,0.020842136620428775,-0.09656684305524976,-0.12173624730783805,-0.5225487059526379,0.0029934996256812786,-0.08237014843102619,0.13408598758181756,-0.11197430630485802,0.46365166391826224,0.0,0.0,0.0
376733.9770233,2193984,200.0,0.016083725000127193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635359279827543,1.606805145108087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006843363300283123,1.961454964513976,1.5236565200552497,1.369044194857779,-5.099423901234949,-7.027108684233197,0.5454262482193266,0.21067082071697965,0.15813206282513767,0.35053784699511337,0.006843363300283123,1.961454964513976,1.5236565200552497,0.023894328805583065,-0.08900173703144398,-0.12264618343535583,-0.5404936638683269,-0.006919869696931121,-0.0728595015641754,0.21067082071697965,0.15813206282513767,0.35053784699511337,0.0,0.0,0.0
376733.9833668,2193986,200.0,0.015965405000241725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6617797118258444,0.3518574828927344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0018955933067239528,1.9617809994677164,1.5248555379107316,1.444893037133964,-4.825692223375081,-6.782408370273271,0.5313419057773151,0.19841985379322788,0.2558907119258129,0.36923056258085846,0.0018955933067239528,1.9617809994677164,1.5248555379107316,0.025218140837128367,-0.08422421798578084,-0.11837535727609128,-0.525672552749085,-0.013976678823771668,-0.07613961236036662,0.19841985379322788,0.2558907119258129,0.36923056258085846,0.0,0.0,0.0
376733.9899101,2193987,200.0,0.015982505001301314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641231363385333,0.5351052727510868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0007109701326037943,1.9617216441639065,1.5246644827345024,1.2999119538340744,-4.806853081713238,-6.658346527980186,0.524723458049144,0.08705825601763871,0.2259204854902369,0.3793308804979197,-0.0007109701326037943,1.9617216441639065,1.5246644827345024,0.022687743580437125,-0.08389541293553204,-0.11621006965198699,-0.5225008397619719,-0.025491657212565015,-0.04096041122404595,0.08705825601763871,0.2259204854902369,0.3793308804979197,0.0,0.0,0.0
376733.9959665,2193988,200.0,0.015882935001285434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.567820211199538,0.1230384145692151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.003098081536930586,1.961877634551079,1.5253515110105664,1.3042570619796052,-4.777863812634933,-6.498703545579693,0.5181437085975117,0.0828355981462527,0.2072302497635069,0.40825506991167765,-0.003098081536930586,1.961877634551079,1.5253515110105664,0.022763580023931862,-0.08338945474236903,-0.11342377398139503,-0.5147953578503861,-0.024322633913183473,-0.053544857590633425,0.0828355981462527,0.2072302497635069,0.40825506991167765,0.0,0.0,0.0
376734.0022464,2193990,200.0,0.016116847499959463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6841203397544695,0.3658178747927394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.007622791938721729,1.9618344439049311,1.525758512851974,1.1467367676202815,-4.624540741582741,-6.161003591640136,0.49204155930163157,-0.008857742387776119,0.22882230743972765,0.45960594863633847,-0.007622791938721729,1.9618344439049311,1.525758512851974,0.020014332248651012,-0.08071346233323906,-0.10752979790131656,-0.489663336731301,-0.03373960058469577,-0.03458832308069801,-0.008857742387776119,0.22882230743972765,0.45960594863633847,0.0,0.0,0.0
376734.0084149,2193991,200.0,0.015989747499859718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7775986243977286,1.5781145464757782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009547975851063484,1.962261727141144,1.5275031434819266,1.1302270670674028,-5.014868364937511,-5.832960540603453,0.4841520219575537,-0.0009508248845249423,-0.0325860362622305,0.5776579207094301,-0.009547975851063484,1.962261727141144,1.5275031434819266,0.01972618361548495,-0.08752596452226413,-0.10180436657243863,-0.47466242151180155,-0.0152004216774757,-0.09416853588628918,-0.0009508248845249423,-0.0325860362622305,0.5776579207094301,0.0,0.0,0.0
376734.0149454,2193992,200.0,0.016008975000496906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6920419030490146,1.5352134563527653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012380494913765805,1.9621327526825285,1.5273398594267789,1.1273395456039965,-4.532440198233849,-5.879859796218194,0.4966637307489491,-0.0047430526058950635,0.2529331523762501,0.44866167346503194,-0.012380494913765805,1.9621327526825285,1.5273398594267789,0.019675786858726507,-0.07910600460892514,-0.10262291299965032,-0.4922194456601441,-0.03043519931633227,-0.05889462961985757,-0.0047430526058950635,0.2529331523762501,0.44866167346503194,0.0,0.0,0.0
376734.0211757,2193994,200.0,0.01573714000101847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6440442672857452,0.11170158810880734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.016739228759855784,1.962374557648479,1.5288415937658875,1.092417258650898,-4.512754812106597,-5.510269586859139,0.48182951672871754,-0.0063263585188992714,0.19185620208899892,0.50602700083586,-0.016739228759855784,1.962374557648479,1.5288415937658875,0.01906627796906868,-0.07876242980647818,-0.09617234696319965,-0.4743092747600777,-0.02438921065047782,-0.08121306219719347,-0.0063263585188992714,0.19185620208899892,0.50602700083586,0.0,0.0,0.0
376734.0274735,2193995,200.0,0.01603703999995434,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.441115480141425,9.447938708942381,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017551327901415448,1.9617871392569382,1.532182849182225,4.444479885012982,-6.400780635479928,-4.2741745598288485,0.46604602437330594,-0.007161982951499189,0.16612643790902967,0.5228122955321473,-0.017551327901415448,1.9617871392569382,1.532182849182225,0.07757080753213552,-0.11171469678701973,-0.07459841887399277,-0.4214839864445954,-0.05365891348078046,-0.1914963890233921,-0.007161982951499189,0.16612643790902967,0.5228122955321473,0.0,0.0,0.0
376734.0335991,2193996,200.0,0.015997655000035645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.47078541955903,5.57967713394545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0205683472135596,1.9615623716159594,1.5310403504067807,3.267069772020479,-5.471130893593891,-4.622131669759013,0.46515243361342795,-0.7119078855581482,0.6645537679390486,0.19839414410322603,-0.0205683472135596,1.9615623716159594,1.5310403504067807,0.05702112441413787,-0.09548924790079294,-0.080671416097998,-0.4525322004785096,-0.057967182187687344,-0.09067083222178965,-0.7119078855581482,0.6645537679390486,0.19839414410322603,0.0,0.0,0.0
376734.0400707,2193997,200.0,0.016036655000505613,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,590.0182739383422,10.590339333589647,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024488677554372895,1.9630665104091145,1.525029112396466,172.71524630498106,18.345891779374075,1.283252130398753,0.5468293419666191,-0.5559404897033028,0.5791158363729736,0.283545402514219,-0.024488677554372895,1.9630665104091145,1.525029112396466,3.01444971641489,0.32019621576463875,0.02239697480868985,-0.5428172662023018,-0.0660876515514449,0.002041337972994689,-0.5559404897033028,0.5791158363729736,0.283545402514219,0.0,0.0,0.0
376734.0461015,2193999,200.0,0.015687147500718795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6496955239360339,0.07906263681421921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028818216896213222,1.9628765971405662,1.5256719456057974,172.66763821642908,18.23219155754057,0.9167476294203022,0.4914516292646486,-0.35635189204992423,0.4429479884190819,0.3855118427668439,-0.028818216896213222,1.9628765971405662,1.5256719456057974,3.0136187985190768,0.31821177253339616,0.016000264543237108,-0.48321846088576315,-0.04310095053207874,0.07852980981323628,-0.35635189204992423,0.4429479884190819,0.3855118427668439,0.0,0.0,0.0
376734.0526959,2194000,200.0,0.016060347501186272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.915142007454863,0.6414496155465861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030863265500361337,1.962865534062756,1.5263081184743248,172.6154957629622,18.349092601211805,0.6710023752671858,0.46970940632429553,-0.28242278775952984,0.2842802954387431,0.4471797986744949,-0.030863265500361337,1.962865534062756,1.5263081184743248,3.012708741026012,0.32025208064447686,0.011711200737114957,-0.4531708452457193,-0.03977119283526301,0.1169673613845453,-0.28242278775952984,0.2842802954387431,0.4471797986744949,0.0,0.0,0.0
376734.0698501,2194003,200.0,0.01583463750117398,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,199.75401608390018,10.115496168114417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0346488382687018,1.9614861929792562,1.535612995995049,0.6716490490700203,-5.967023533285175,-3.5417684436054238,0.4758574671267608,-2.5530618745601257,-2.211415336040534,2.6523884251732945,-0.0346488382687018,1.9614861929792562,1.535612995995049,0.011722487324160813,-0.10414420719981177,-0.06181552068414975,-0.38181748161672985,-0.06483118552753554,-0.27650073622912597,-2.5530618745601257,-2.211415336040534,2.6523884251732945,0.0,0.0,0.0
376734.0763308,2194005,200.0,0.015871527498817546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9294683535705672,0.9071615486481106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.038773651749589355,1.9608310211599451,1.535531934296912,0.7984785063149813,-5.461217833060061,-3.4455849433341053,0.42418018945877073,-1.726026394412779,-1.2939616435651944,1.912599245267986,-0.038773651749589355,1.9608310211599451,1.535531934296912,0.013936078941602759,-0.09531623235552811,-0.06013680191832238,-0.3896181706836358,-0.07462997213910431,-0.1501894851876536,-1.726026394412779,-1.2939616435651944,1.912599245267986,0.0,0.0,0.0
376734.0829057,2194006,200.0,0.015849327498941808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705299849306314,0.8278892852849783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04077156880346866,1.9610311535112381,1.5361443818112634,0.5717207822670136,-5.368144274223874,-3.291219754112604,0.42059111602034316,-1.56179565048616,-1.0230759151304951,1.6825737715058766,-0.04077156880346866,1.9610311535112381,1.5361443818112634,0.009978410052636999,-0.09369179230728797,-0.057442621115943115,-0.3943114036471155,-0.05320906032365272,-0.13632387805719587,-1.56179565048616,-1.0230759151304951,1.6825737715058766,0.0,0.0,0.0
376734.0893301,2194007,200.0,0.015632262500865596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3793698370397756,1.2754410376214043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.042325506752450615,1.9609470571610401,1.537463680152518,0.5989803411168058,-5.699652617632804,-3.0804993398258818,0.41503350971749525,-1.2738022325249083,-1.0441710993738502,1.5261226263558143,-0.042325506752450615,1.9609470571610401,1.537463680152518,0.010454179107207029,-0.09947770439760584,-0.05376485608547332,-0.38168892465089765,-0.048311603860381094,-0.15566749153147294,-1.2738022325249083,-1.0441710993738502,1.5261226263558143,0.0,0.0,0.0
376734.0953178,2194008,200.0,0.015637517501035886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520980727817804,0.8419802434483281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04422123072090667,1.9608147332321617,1.5374526239602357,0.4353513324335722,-5.511217144880185,-2.953300665661943,0.3992992837170872,-1.14946334435855,-0.759842077040773,1.344415468455099,-0.04422123072090667,1.9608147332321617,1.5374526239602357,0.007598314153910213,-0.09618888497052058,-0.051544820417141146,-0.37995231746291697,-0.046757029629483415,-0.11353384786822499,-1.14946334435855,-0.759842077040773,1.344415468455099,0.0,0.0,0.0
376734.1018388,2194010,200.0,0.01571955750033225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1826636842750626,0.4178196040595629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.047919340006524536,1.9606398663196845,1.537626969135552,-0.11195639883821591,-5.216021497930311,-2.6281024377175437,0.3827646175660196,-1.0761890622672703,-0.3815607353752478,1.1130651306222505,-0.047919340006524536,1.9606398663196845,1.537626969135552,-0.001954007778402822,-0.09103674899369052,-0.045869040617860346,-0.37529372175339926,-0.03997645624509896,-0.06375937436194831,-1.0761890622672703,-0.3815607353752478,1.1130651306222505,0.0,0.0,0.0
376734.1077581,2194011,200.0,0.015757757500167592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6153843772621495,0.976641443975861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.049593684430673246,1.9605053916422321,1.537918247040353,-0.011346728679253654,-5.07877379071243,-2.5902030145470483,0.3732425860362279,-0.836302817353425,-0.23813695039733074,0.9495928314940575,-0.049593684430673246,1.9605053916422321,1.537918247040353,-0.00019803777478344387,-0.08864132461192531,-0.04520757089892857,-0.3667201388251575,-0.04032268628700385,-0.05657250906286605,-0.836302817353425,-0.23813695039733074,0.9495928314940575,0.0,0.0,0.0
376734.1139468,2194012,200.0,0.015619957500574625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62357529463245,0.3618027313469386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.051259337353726675,1.9604134906553574,1.5383570599463825,-0.12641822212403708,-5.045044380375854,-2.4472470236521873,0.3669510026741484,-0.7565231093314853,-0.1789214113695322,0.8741915392995971,-0.051259337353726675,1.9604134906553574,1.5383570599463825,-0.002206414210581986,-0.08805263534679586,-0.04271251817236221,-0.3604939289788707,-0.037787193845838146,-0.05717773617586478,-0.7565231093314853,-0.1789214113695322,0.8741915392995971,0.0,0.0,0.0
376734.1203649,2194013,200.0,0.015388125001269556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7912559044368784,0.8926264778368945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052718034343588016,1.9603913029056632,1.5392431163910139,-0.17088858416223893,-5.1943031348910385,-2.27852748355282,0.358484109363357,-0.6475435721580789,-0.2361922991805971,0.8260306178163165,-0.052718034343588016,1.9603913029056632,1.5392431163910139,-0.002982568447702505,-0.09065769205051177,-0.039767806685177653,-0.34862352278842373,-0.03200976971721068,-0.0771224394536367,-0.6475435721580789,-0.2361922991805971,0.8260306178163165,0.0,0.0,0.0
376734.1268187,2194015,200.0,0.01580230500131822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3131012910351416,0.803094604278924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.056606912559321376,1.9602825083799404,1.539336537096516,-0.47937142625610846,-4.510822482945568,-2.186041550461714,0.36697817135144384,-0.6111567241917586,0.18698312693305907,0.6309345462297227,-0.056606912559321376,1.9602825083799404,1.539336537096516,-0.008366609728150287,-0.07872870430038592,-0.03815362264095867,-0.36353078942548434,-0.02898415423024285,-0.04096659848817506,-0.6111567241917586,0.18698312693305907,0.6309345462297227,0.0,0.0,0.0
376734.1328615,2194016,200.0,0.015839405000053576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210336898059473,0.5999338072017464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05816930930241915,1.959798098115455,1.5386988321740802,-0.5829561824494135,-4.191996467930582,-2.0892562056731707,0.35202567224412074,-0.5652859405605768,0.3407832353152968,0.5836389569237082,-0.05816930930241915,1.959798098115455,1.5386988321740802,-0.010174504778599047,-0.07316414059736154,-0.03646439970672066,-0.34895638457521494,-0.046382426345883784,-0.0004314039736231304,-0.5652859405605768,0.3407832353152968,0.5836389569237082,0.0,0.0,0.0
376734.1387959,2194017,200.0,0.015850900000604847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5395693659182133,2.9110626716444914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05898842571668661,1.9599664668883978,1.5406696827747086,-0.5717560658908003,-4.86742486633444,-1.8199982471363056,0.326938052942042,-0.45217909689377644,-0.11053567933313085,0.6385603396031397,-0.05898842571668661,1.9599664668883978,1.5406696827747086,-0.009979025868044111,-0.08495259001098088,-0.03176496179305399,-0.31548043632637124,-0.02767149785910412,-0.0812088231849808,-0.45217909689377644,-0.11053567933313085,0.6385603396031397,0.0,0.0,0.0
376734.1450221,2194018,200.0,0.015897197500652927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3604663658830785,0.8812095514950623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0604112462952493,1.9598239651027056,1.5410750487861706,-0.9086053336933648,-4.925702037197657,-1.6018670559631882,0.3202156490324394,-0.5619594807196259,-0.12764868974660656,0.6581265766175282,-0.0604112462952493,1.9598239651027056,1.5410750487861706,-0.015858154674130986,-0.08596971852129132,-0.0279578543057859,-0.30986846312123284,-0.028143061905992136,-0.07568068125160513,-0.5619594807196259,-0.12764868974660656,0.6581265766175282,0.0,0.0,0.0
376734.1510961,2194020,200.0,0.015938477500319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3448058930785636,2.2651824986206948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06429495716857137,1.9597147480901407,1.539711023906857,-1.2235486302213725,-3.628331991364385,-1.7304408418415065,0.3372187093589237,-0.5632729083476495,0.5822344425363185,0.4093041073761094,-0.06429495716857137,1.9597147480901407,1.539711023906857,-0.021354952155629547,-0.06332633960475098,-0.030201890201116743,-0.33584674217657595,-0.027391984279140667,0.013156857844108177,-0.5632729083476495,0.5822344425363185,0.4093041073761094,0.0,0.0,0.0
