t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246843.2897238,6115537,200.0,0.017293607496686354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19656920999676447,0.1107838833111066,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45270869551354664,1.8816182928054646,1.4125322267517053,8.720455968618728,-7.868401070520742,-2.2162789537886356,0.7477709134105769,-0.7225342763149484,0.1778509986684432,-0.07399040995669537,-0.1052582660992076,-0.09858135021787548,-0.06247233715203456,0.45270869551354664,1.8816182928054646,1.4125322267517053,0.1522006689275881,-0.13732950554803347,-0.038681364886266945,-0.7225342763149484,0.1778509986684432,-0.07399040995669537,-0.1052582660992076,-0.09858135021787548,-0.06247233715203456,0.0,0.0,0.0
246843.295813,6115538,200.0,0.014651952498316634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5007476721302979,0.38600449418085914,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4488844206921816,1.8821077444698768,1.4131332930027236,8.657356944153127,-7.99752574851405,-2.2079150200024724,0.7530663974355233,-0.7347664993474983,0.15326903764445815,-0.06112112959265342,-0.12375400124430994,-0.1556851959288734,-0.035946420520791125,0.4488844206921816,1.8821077444698768,1.4131332930027236,0.1510993831958669,-0.13958315632459417,-0.038535386703279606,-0.7347664993474983,0.15326903764445815,-0.06112112959265342,-0.12375400124430994,-0.1556851959288734,-0.035946420520791125,0.0,0.0,0.0
246843.3022947,6115540,200.0,0.01657273499684831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18058577643780988,0.06752292195905164,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4405981393024687,1.8837188567857086,1.4149784426132417,8.614061858438477,-8.062221594173655,-2.2702937102255696,0.7964394055737766,-0.7812091706068146,0.13852642386611275,-0.06955852500872586,-0.11398126834590391,-0.14742920839726104,-0.05185249886108968,0.4405981393024687,1.8837188567857086,1.4149784426132417,0.15034374140021312,-0.14071231184371635,-0.039624100230754244,-0.7812091706068146,0.13852642386611275,-0.06955852500872586,-0.11398126834590391,-0.14742920839726104,-0.05185249886108968,0.0,0.0,0.0
246843.3167825,6115541,200.0,0.02609563499671364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2820385487416393,0.3031405057528236,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43638933981736816,1.884291167992744,1.4158621315064015,8.551666328529034,-8.011437684914378,-2.273069075218219,0.8116436242667204,-0.799139269109645,0.12360056771692031,-0.0697474088391442,-0.13151117481114816,-0.0938798312796463,-0.04920044123979753,0.43638933981736816,1.884291167992744,1.4158621315064015,0.14925473396476674,-0.13982596542010794,-0.03967253948782057,-0.799139269109645,0.12360056771692031,-0.0697474088391442,-0.13151117481114816,-0.0938798312796463,-0.04920044123979753,0.0,0.0,0.0
246843.3227258,6115543,200.0,0.019109277496478064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2145855101580808,0.041434966675539205,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42816230760057605,1.885693876217727,1.4179326311423617,8.478863626782664,-8.104030659656313,-2.2995625727426416,0.8303743406344378,-0.818762285255208,0.11144627016926704,-0.08203410688918046,-0.13211415135484636,-0.1154283083822366,-0.04094792947779113,0.42816230760057605,1.885693876217727,1.4179326311423617,0.14798408711494515,-0.14144201769357068,-0.040134938249990704,-0.818762285255208,0.11144627016926704,-0.08203410688918046,-0.13211415135484636,-0.1154283083822366,-0.04094792947779113,0.0,0.0,0.0
246843.3286713,6115545,200.0,0.017852272499125254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22151866713353177,0.22658340280630587,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4198780543698488,1.8869318160156037,1.419806565551967,8.395472346541732,-8.048526377320124,-2.366658817931285,0.8412378975160765,-0.8314924463904438,0.0978541255178669,-0.08201269372503953,-0.14096881613285964,-0.05787303129414172,-0.06700957460019523,0.4198780543698488,1.8869318160156037,1.419806565551967,0.1465286347072876,-0.14047328521784763,-0.04130598864425794,-0.8314924463904438,0.0978541255178669,-0.08201269372503953,-0.14096881613285964,-0.05787303129414172,-0.06700957460019523,0.0,0.0,0.0
246843.3588559,6115546,200.0,0.04237477249900069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21333342742777847,0.19658411436459505,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4157652356039656,1.887555620503313,1.4207727024391343,8.349206299295544,-8.028577547602595,-2.395380806401605,0.8440541312410585,-0.8347270439878811,0.09321563733992307,-0.08348043756272498,-0.14672745417514363,-0.03915372968087713,-0.07390074535795267,0.4157652356039656,1.887555620503313,1.4207727024391343,0.14572113985095836,-0.14012511245735704,-0.041807281910784866,-0.8347270439878811,0.09321563733992307,-0.08348043756272498,-0.14672745417514363,-0.03915372968087713,-0.07390074535795267,0.0,0.0,0.0
246843.3648346,6115550,200.0,0.028450897497338513,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.21013152022974332,0.04216671381658001,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39944911424480134,1.8897411741853185,1.424699095333001,8.18485213677721,-7.97464327774947,-2.541569101246409,0.8452671722948458,-0.8376078380727442,0.07193264563354951,-0.08783733062079178,-0.15360243277268726,-0.007022429243163757,-0.10142824847041253,0.39944911424480134,1.8897411741853185,1.424699095333001,0.14285261857565557,-0.1391837818687609,-0.044358748983702956,-0.8376078380727442,0.07193264563354951,-0.08783733062079178,-0.15360243277268726,-0.007022429243163757,-0.10142824847041253,0.0,0.0,0.0
246843.3708213,6115553,200.0,0.018151667495684715,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.43320244015462,0.24560042981138794,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3870315944100384,1.891205352423695,1.428147073193755,7.853489954398178,-7.863736861760002,-2.6322897090519524,0.8552968298542565,-0.8468475896118453,0.05633519621731519,-0.10586865822567651,-0.2514950224695471,0.04072121285748727,-0.10941203340300089,0.3870315944100384,1.891205352423695,1.428147073193755,0.13706925747654752,-0.13724809974815821,-0.04594212228932015,-0.8468475896118453,0.05633519621731519,-0.10586865822567651,-0.2514950224695471,0.04072121285748727,-0.10941203340300089,0.0,0.0,0.0
246843.3769359,6115554,200.0,0.016035067498732142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07874825396930009,0.17710462540337965,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38317507792892647,1.891540064534047,1.4289942133048348,7.851585270790443,-7.871835716455028,-2.653000136923813,0.8411314951649064,-0.8341311192355355,0.048584756850708025,-0.09678320868302145,-0.21233484277024875,0.02763554436553386,-0.10235613868123836,0.38317507792892647,1.891540064534047,1.4289942133048348,0.1370360144763838,-0.137389451428227,-0.04630358744518093,-0.8341311192355355,0.048584756850708025,-0.09678320868302145,-0.21233484277024875,0.02763554436553386,-0.10235613868123836,0.0,0.0,0.0
246843.3835189,6115556,200.0,0.017889849998359707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40448483525273277,0.19819403370955047,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3748216767350643,1.8925213444990476,1.4312006369720798,7.6807723257289044,-7.776646940455333,-2.756285536084093,0.8523362779028302,-0.8448127481398161,0.04567368492365929,-0.10335601441230462,-0.24502664526384774,0.06107200186826073,-0.13111128262182933,0.3748216767350643,1.8925213444990476,1.4312006369720798,0.13405476618003176,-0.13572809387608897,-0.0481062577297644,-0.8448127481398161,0.04567368492365929,-0.10335601441230462,-0.24502664526384774,0.06107200186826073,-0.13111128262182933,0.0,0.0,0.0
246843.3931311,6115557,200.0,0.022425002500080372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31750616160732437,0.1400400526294783,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37079956039488593,1.8929297098087656,1.4321176175314585,7.609437730128512,-7.782821454464378,-2.803550314552197,0.8471011491328425,-0.8404223604904423,0.042282249109863404,-0.09737979390030925,-0.24941206068133173,0.04370777990967448,-0.13578399158674312,0.37079956039488593,1.8929297098087656,1.4321176175314585,0.13280974261622625,-0.13583585947525734,-0.04893118373425853,-0.8404223604904423,0.042282249109863404,-0.09737979390030925,-0.24941206068133173,0.04370777990967448,-0.13578399158674312,0.0,0.0,0.0
246843.4018467,6115558,200.0,0.02628750249800236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3419200680979168,0.27607677137073994,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36682334999081023,1.893355337931561,1.4331587710618132,7.550006061706844,-7.849249565986858,-2.836883901199551,0.8424962012913663,-0.8358647349346918,0.03991690234812961,-0.09765569614656223,-0.24505639223297773,-0.004421906827649147,-0.12709992955733662,0.36682334999081023,1.893355337931561,1.4331587710618132,0.1317724643223146,-0.1369952487372066,-0.04951296457275367,-0.8358647349346918,0.03991690234812961,-0.09765569614656223,-0.24505639223297773,-0.004421906827649147,-0.12709992955733662,0.0,0.0,0.0
246843.4078555,6115560,200.0,0.019158132499185836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30970659320381566,0.2635893861258049,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3587574036661225,1.894329980261296,1.434548515861747,7.558711926539806,-7.799495670991302,-3.0081815351896966,0.8347114047734971,-0.8304142916436912,0.042721380579497516,-0.07300765120337287,-0.18000195565426935,0.010857599330692282,-0.17982287456716997,0.3587574036661225,1.894329980261296,1.434548515861747,0.13192441032788338,-0.1361268794538426,-0.05250267228675787,-0.8304142916436912,0.042721380579497516,-0.07300765120337287,-0.18000195565426935,0.010857599330692282,-0.17982287456716997,0.0,0.0,0.0
246843.4139501,6115561,200.0,0.02115484499756515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2576398374702285,0.2113790410332163,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3549032741334446,1.8945825401702714,1.435270653857419,7.498289603823441,-7.842513158696915,-2.996228412946287,0.8236189183277781,-0.8203289138654475,0.03462518421381494,-0.06488214177964478,-0.18420780364636336,-0.014861357146232317,-0.13974163916226137,0.3549032741334446,1.8945825401702714,1.435270653857419,0.13086984185478023,-0.13687767625024172,-0.052294050947717,-0.8203289138654475,0.03462518421381494,-0.06488214177964478,-0.18420780364636336,-0.014861357146232317,-0.13974163916226137,0.0,0.0,0.0
246843.4198957,6115562,200.0,0.02105358749874439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5262712860346631,0.2674774564661556,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35053147380952954,1.8950996059401115,1.4363735129344541,7.41137008103951,-7.826854408786541,-3.1071417549103053,0.8421852470112492,-0.8382025215348611,0.03526233264525637,-0.0738179590100867,-0.21287150345281053,-0.011645277793985675,-0.1810193261513453,0.35053147380952954,1.8950996059401115,1.4363735129344541,0.1293528099979384,-0.13660437950755933,-0.054229853949379514,-0.8382025215348611,0.03526233264525637,-0.0738179590100867,-0.21287150345281053,-0.011645277793985675,-0.1810193261513453,0.0,0.0,0.0
246843.4260323,6115564,200.0,0.018358480001890397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5455592566505915,0.3123016594444803,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34214645682721745,1.8955709666481666,1.4384220631989872,7.105639333216076,-7.8845154132689945,-3.1169091800739235,0.8506708464297625,-0.8468549065007726,0.017839383465742063,-0.07848192593622151,-0.3085965764085107,-0.038407661086295536,-0.12857800521602608,0.34214645682721745,1.8955709666481666,1.4384220631989872,0.12401680182383501,-0.13761075388578536,-0.054400327677926796,-0.8468549065007726,0.017839383465742063,-0.07848192593622151,-0.3085965764085107,-0.038407661086295536,-0.12857800521602608,0.0,0.0,0.0
246843.4319191,6115565,200.0,0.020825379999561532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3568440935509509,0.06587237775763725,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3379494454864287,1.8959328316843045,1.4394347178192435,7.025232304300533,-7.92670433979625,-3.154096520160732,0.8541859097890525,-0.8502766801135897,0.01706116540796778,-0.07982513621714425,-0.30691831904277195,-0.05900130095091953,-0.1253955252585795,0.3379494454864287,1.8959328316843045,1.4394347178192435,0.12261343442751249,-0.13834708956156794,-0.055049369202500475,-0.8502766801135897,0.01706116540796778,-0.07982513621714425,-0.30691831904277195,-0.05900130095091953,-0.1253955252585795,0.0,0.0,0.0
246843.4380493,6115567,200.0,0.01578481249972265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35269301436602574,0.026306963749937334,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3295573726229102,1.8965625964409036,1.441248722774289,6.8524961481405455,-7.969413332972125,-3.228924451537137,0.8567944802409071,-0.8535593340969645,0.013013032165546133,-0.07323868882695204,-0.3106582492539321,-0.06807431000148634,-0.12361667897572574,0.3295573726229102,1.8965625964409036,1.441248722774289,0.11959861976528163,-0.13909250211269875,-0.05635536297747512,-0.8535593340969645,0.013013032165546133,-0.07323868882695204,-0.3106582492539321,-0.06807431000148634,-0.12361667897572574,0.0,0.0,0.0
246843.5286288,6115568,200.0,0.1024685124991347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39053798862926686,0.09743328746607209,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32537506952358886,1.8968248999410469,1.4421559939212962,6.762811853954055,-8.022160889435884,-3.2594305682821587,0.8569229541773399,-0.8539860500161593,0.009360564742179545,-0.07026489594046667,-0.31352692292951884,-0.08928379260782983,-0.11682731639132354,0.32537506952358886,1.8968248999410469,1.4421559939212962,0.11803333354440015,-0.14001312064537297,-0.056887795156673526,-0.8539860500161593,0.009360564742179545,-0.07026489594046667,-0.31352692292951884,-0.08928379260782983,-0.11682731639132354,0.0,0.0,0.0
246843.5346608,6115571,200.0,0.09392888249845494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4569854250993753,0.13175783740036592,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3128460596803526,1.8975793499833555,1.4452381964387977,6.4700067639112495,-8.245828297178727,-3.3601537743687464,0.8593433043563362,-0.8560358194164454,-0.00025062157037442426,-0.07532282394407598,-0.33090100672944783,-0.16180020279091212,-0.10429047001567933,0.3128460596803526,1.8975793499833555,1.4452381964387977,0.11292292065655474,-0.14391685333988624,-0.058645746736049276,-0.8560358194164454,-0.00025062157037442426,-0.07532282394407598,-0.33090100672944783,-0.16180020279091212,-0.10429047001567933,0.0,0.0,0.0
246843.5406133,6115574,200.0,0.08361224999629949,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2575004951980319,0.32899985919285574,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.300379190029878,1.898501076883997,1.4476567320133917,6.387026871946553,-8.106221809108682,-3.499149734866503,0.8536118701118335,-0.8515615585875134,0.001976410761605981,-0.05909509736287881,-0.24696719266437117,-0.04055762422340739,-0.13327150354588696,0.300379190029878,1.898501076883997,1.4476567320133917,0.11147464832882159,-0.14148026046591777,-0.061071683893707096,-0.8515615585875134,0.001976410761605981,-0.05909509736287881,-0.24696719266437117,-0.04055762422340739,-0.13327150354588696,0.0,0.0,0.0
246843.5465867,6115577,200.0,0.07383715000054972,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3291760027797592,0.060642193086573745,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28787638626343925,1.8989992972323222,1.450532388272582,6.122096587874918,-8.136781219634777,-3.5632834025702986,0.8547109104513901,-0.8521893746037128,-0.013228176366014942,-0.0642574945606093,-0.2754953811811942,-0.04168412576290254,-0.1079699511419612,0.28787638626343925,1.8989992972323222,1.450532388272582,0.10685074258352767,-0.14201362279706675,-0.062191027556518286,-0.8521893746037128,-0.013228176366014942,-0.0642574945606093,-0.2754953811811942,-0.04168412576290254,-0.1079699511419612,0.0,0.0,0.0
246843.5526112,6115583,200.0,0.05090498749688268,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3367805965634178,0.17425994702202352,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26272783508578446,1.8998568570424639,1.4563428893299855,5.572625564811406,-7.993776569269983,-3.6228678485675023,0.8594513674159684,-0.8560557745017343,-0.02765666898891546,-0.0711355927497009,-0.30413213753572466,0.028949182289282373,-0.0698066081832631,0.26272783508578446,1.8998568570424639,1.4563428893299855,0.0972606640867677,-0.13951772080253777,-0.06323097232214625,-0.8560557745017343,-0.02765666898891546,-0.0711355927497009,-0.30413213753572466,0.028949182289282373,-0.0698066081832631,0.0,0.0,0.0
246843.5588211,6115590,200.0,0.021855429997403704,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.30575881073098427,0.13391348610311424,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23396798473622882,1.9008288695126205,1.4630659990789912,4.980430441870687,-7.8482565355016405,-3.64492686083177,0.8469227976870333,-0.8430161761105498,-0.030557728897220648,-0.0752872981493024,-0.2995940842339304,0.055216857020626994,-0.037344638204839985,0.23396798473622882,1.9008288695126205,1.4630659990789912,0.08692490937719954,-0.13697791708566687,-0.06361597471589553,-0.8430161761105498,-0.030557728897220648,-0.0752872981493024,-0.2995940842339304,0.055216857020626994,-0.037344638204839985,0.0,0.0,0.0
246843.5646355,6115592,200.0,0.015451129995371746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30995114551670233,0.1813858232574567,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22579013981315876,1.9011074868402908,1.4648030209753011,4.8502140265960625,-7.726622116879562,-3.6371772331210304,0.8427636589484535,-0.8392889985631404,-0.029958889424816476,-0.07033510275458298,-0.27762095709125123,0.10186843356756986,-0.027712739135957162,0.22579013981315876,1.9011074868402908,1.4648030209753011,0.08465220419051311,-0.1348549959969625,-0.06348071819653933,-0.8392889985631404,-0.029958889424816476,-0.07033510275458298,-0.27762095709125123,0.10186843356756986,-0.027712739135957162,0.0,0.0,0.0
246843.5708639,6115593,200.0,0.019142049999019133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7349615083691078,0.45481174885381254,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22144028429104967,1.9010361586836537,1.465991636380429,4.643459171389842,-7.695027886111119,-3.572618959776931,0.8555768608529865,-0.8508614473089958,-0.03972491695883943,-0.08042694376205495,-0.3465996658836127,0.10628828477363152,0.012478041617818153,0.22144028429104967,1.9010361586836537,1.465991636380429,0.08104365122268042,-0.13430357264541826,-0.062353963767282305,-0.8508614473089958,-0.03972491695883943,-0.08042694376205495,-0.3465996658836127,0.10628828477363152,0.012478041617818153,0.0,0.0,0.0
246843.5766772,6115594,200.0,0.02028782499611317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4400135629497069,0.16904156609305773,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21739918202907926,1.9011535870554357,1.4666838652522063,4.54912306220538,-7.610606493112144,-3.5646728621039085,0.8474637029590468,-0.8437623016935689,-0.037253344733128475,-0.0698003895406406,-0.34309978386184314,0.1378985895078234,0.011029494695366609,0.21739918202907926,1.9011535870554357,1.4666838652522063,0.0793971755138907,-0.13283014137846605,-0.062215278200203006,-0.8437623016935689,-0.037253344733128475,-0.0698003895406406,-0.34309978386184314,0.1378985895078234,0.011029494695366609,0.0,0.0,0.0
246843.5828527,6115595,200.0,0.021024024995777848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3947839558392323,0.05658594413996671,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2132006101235855,1.9008839141240537,1.4672225541376953,4.447619878587701,-7.559911051889622,-3.5611531212977674,0.8464929932211802,-0.8432467425067923,-0.052314915851143035,-0.05242583717714189,-0.34469841434824094,0.14447755111478347,0.008901489402594807,0.2132006101235855,1.9008839141240537,1.4672225541376953,0.07762561075850583,-0.1319453390133818,-0.06215384713431904,-0.8432467425067923,-0.052314915851143035,-0.05242583717714189,-0.34469841434824094,0.14447755111478347,0.008901489402594807,0.0,0.0,0.0
246843.5910933,6115596,200.0,0.02516269999813768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32005464141121925,0.27570500349788896,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20929246551677183,1.9014224931072363,1.4682701233432434,4.422399882333449,-7.472078210387373,-3.5496639811865385,0.8383423102462938,-0.8352117241091594,-0.02932766487749114,-0.06617471671667355,-0.3010447895292259,0.17185770281792104,0.010073400734927138,0.20929246551677183,1.9014224931072363,1.4682701233432434,0.0771854387865285,-0.13041236673778522,-0.06195332381115515,-0.8352117241091594,-0.02932766487749114,-0.06617471671667355,-0.3010447895292259,0.17185770281792104,0.010073400734927138,0.0,0.0,0.0
246843.5967908,6115599,200.0,0.01519355499686596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.29887379842835365,0.0745847088700444,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19721722214194193,1.901674129663268,1.470366357231425,4.229892456489667,-7.300723338857631,-3.5379377301687867,0.8269837189017704,-0.824813040983248,-0.03251353966026861,-0.0502830835503289,-0.2697481261051297,0.18296767962319765,0.005458286297921241,0.19721722214194193,1.901674129663268,1.470366357231425,0.07382555037101568,-0.12742166004025934,-0.06174866212198005,-0.824813040983248,-0.03251353966026861,-0.0502830835503289,-0.2697481261051297,0.18296767962319765,0.005458286297921241,0.0,0.0,0.0
246843.604961,6115600,200.0,0.019193554997680867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36173811166143577,0.006168080292551035,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19323656211954798,1.9017223332515956,1.4709218838438824,4.146856353336096,-7.238165004721067,-3.5338420301300917,0.8216500781546029,-0.8198940574441037,-0.0341421026468996,-0.041435520102424614,-0.27279717866560405,0.18894373478323287,0.00424769697098514,0.19323656211954798,1.9017223332515956,1.4709218838438824,0.07237629697296022,-0.12632981113501351,-0.06167717867113076,-0.8198940574441037,-0.0341421026468996,-0.041435520102424614,-0.27279717866560405,0.18894373478323287,0.00424769697098514,0.0,0.0,0.0
