t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357694.438795,1804036,200.0,0.015610944998883484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7407021919130576,0.14708429553704136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1841110568971,2.3981332676650147,1.1459487835945945,-24.159559488340648,25.830600921238304,-172.27589535384467,1.0328755122714155,2.0151339484867155,1.3841184154489425,-0.3668509757961109,3.1841110568971,2.3981332676650147,1.1459487835945945,-0.42166385890298086,0.45082903384428885,-3.006781595745791,0.8889425212602264,-0.3016911572554441,0.43080791935539176,2.0151339484867155,1.3841184154489425,-0.3668509757961109,0.0,0.0,0.0
357694.4449562,1804037,200.0,0.015265105000106124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6560956096281783,0.5423048246236205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.178718084972804,2.397990223671303,1.145607617081184,-23.68427220020879,26.00620027808424,-172.67264936280986,1.0435721391116093,2.056680238547612,1.330996282621101,-0.45406119053776745,3.178718084972804,2.397990223671303,1.145607617081184,-0.41336853083220504,0.4538938207856349,-3.0137062595227206,0.8983669414110226,-0.297452873592397,0.43988798131048046,2.056680238547612,1.330996282621101,-0.45406119053776745,0.0,0.0,0.0
357694.4512863,1804038,200.0,0.015261499995956244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7884526741569267,0.17784872684771566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1733706087489297,2.3976220225173157,1.145138041615969,-23.245044211995953,26.352387375540598,-173.0812977552869,1.0506881436371447,2.074319381613464,1.3788688652494157,-0.493902576168357,3.1733706087489297,2.3976220225173157,1.145138041615969,-0.4057025562709802,0.45993592546417084,-3.020838519454427,0.9006392628368612,-0.28562857295636485,0.4595767745733624,2.074319381613464,1.3788688652494157,-0.493902576168357,0.0,0.0,0.0
357694.4569857,1804039,200.0,0.015279932496381207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8482138847579472,0.6383415714136612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.167834501498184,2.3974956181166043,1.1447402351159732,-22.737078136199756,26.498695647494685,-173.5166348849187,1.0639089540558448,2.136837108487912,1.3159999776025515,-0.5871342036164999,3.167834501498184,2.3974956181166043,1.1447402351159732,-0.39683687575990145,0.46248948653267297,-3.028436585722683,0.9113119274485132,-0.28291276223946615,0.47050313747339967,2.136837108487912,1.3159999776025515,-0.5871342036164999,0.0,0.0,0.0
357694.4631369,1804041,200.0,0.015173094997044447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8098389643674637,0.17641095938729792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1567324601577087,2.3967937330547953,1.1438561886202074,-21.83049862237015,26.978624637023483,-174.41489067037975,1.0843793073478218,2.181513042139326,1.3130375231649096,-0.7029356109447434,3.1567324601577087,2.3967937330547953,1.1438561886202074,-0.3810140783124454,0.4708658275757198,-3.0441141067040665,0.9246884027486117,-0.2588026373564671,0.5038363175910407,2.181513042139326,1.3130375231649096,-0.7029356109447434,0.0,0.0,0.0
357694.4688336,1804042,200.0,0.015196694998485529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8090516760366016,0.08153424989607372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1511516653081153,2.3964587162375106,1.143290471009442,-21.387857098666753,27.236248170306016,-174.8658658298568,1.0930885410507256,2.1949952936899524,1.3195531253659896,-0.7477188335246064,3.1511516653081153,2.3964587162375106,1.143290471009442,-0.37328852631777654,0.47536220646212124,-3.051985108081648,0.9268153911339738,-0.24979278985096068,0.5229334101700301,2.1949952936899524,1.3195531253659896,-0.7477188335246064,0.0,0.0,0.0
357694.475005,1804043,200.0,0.015385184998847116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.877165082939461,0.250075435352704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.14548127957436,2.3960521681346525,1.142774328285827,-20.921874016767987,27.427188533530135,-175.33861712581967,1.1038364980579083,2.2265409534886427,1.291402016584705,-0.8108794771448541,3.14548127957436,2.3960521681346525,1.142774328285827,-0.3651555872800527,0.478694744475336,-3.06023617473927,0.9332541978885293,-0.2364759884456982,0.5399728914092027,2.2265409534886427,1.291402016584705,-0.8108794771448541,0.0,0.0,0.0
357694.4807266,1804044,200.0,0.015242055001706742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.847866249167303,0.23186345227771044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.139660100765111,2.3956491061861636,1.1424520854241993,-20.49631966583515,27.620716112280647,-175.83891272292345,1.118172673857844,2.2375319225547114,1.2727592521392854,-0.8773626998775551,3.139660100765111,2.3956491061861636,1.1424520854241993,-0.3577282627100873,0.4820724379179451,-3.068967980141962,0.9475960534743316,-0.22208022166902813,0.5505017921366895,2.2375319225547114,1.2727592521392854,-0.8773626998775551,0.0,0.0,0.0
357694.4867028,1804046,200.0,0.014985022497957749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.974389292405258,0.14724725977008837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.128097373693648,2.394704066537659,1.1413199754364391,-19.60846231191013,28.162866897625086,-176.83587791143572,1.1368019014584994,2.2748742042731678,1.3152596331984046,-0.949335957656384,3.128097373693648,2.394704066537659,1.1413199754364391,-0.34223222859605107,0.49153475416447856,-3.0863683052092665,0.9526786493328131,-0.19437553694028104,0.5890162178618209,2.2748742042731678,1.3152596331984046,-0.949335957656384,0.0,0.0,0.0
357694.4925774,1804047,200.0,0.014968622496771337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.907447405856217,0.11164547908964528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1222799964547465,2.3943195111365148,1.1409162940403121,-19.17731722644219,28.370058240997032,-177.34348264720364,1.1438871805808486,2.2864095372219473,1.2961131934887447,-0.9964334824924358,3.1222799964547465,2.3943195111365148,1.1409162940403121,-0.3347073273008432,0.49515092528794913,-3.0952276791471327,0.9585299226445787,-0.18203252277495505,0.5971284869643769,2.2864095372219473,1.2961131934887447,-0.9964334824924358,0.0,0.0,0.0
357694.4985965,1804048,200.0,0.015002487501344643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9462490464750015,0.25931618513289784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1163396704058695,2.3938311002413295,1.1405013481841342,-18.742848494251348,28.53449319367709,-177.870959841929,1.1552005937817613,2.3043070872863787,1.2582301208009616,-1.0544525210627798,3.1163396704058695,2.3938311002413295,1.1405013481841342,-0.3271244174271475,0.4980208566175772,-3.1044338929242734,0.9676263300182866,-0.16555354001691963,0.6089168438440031,2.3043070872863787,1.2582301208009616,-1.0544525210627798,0.0,0.0,0.0
357694.5045893,1804049,200.0,0.01527458749596239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9213679983199063,0.17502563742091176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1103196267472324,2.393346323783521,1.1402027866328712,-18.320547871550918,28.70329012557782,-178.39978397911534,1.1671418517235217,2.3133015435863635,1.2274700160915777,-1.1035683559945861,3.1103196267472324,2.393346323783521,1.1402027866328712,-0.3197538811278027,0.5009669188465096,-3.1136636152821935,0.9796171216269769,-0.1488487770175057,0.616777462818058,2.3133015435863635,1.2274700160915777,-1.1035683559945861,0.0,0.0,0.0
357694.5107906,1804050,200.0,0.014908814998370419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.048802820188411,0.4833898072996144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.10420636328789,2.3929523142836215,1.1400175477476224,-17.87013855275592,28.785402371281492,-178.95788464653987,1.1799744178508191,2.3459327247483492,1.1567183958602059,-1.175407195094007,3.10420636328789,2.3929523142836215,1.1400175477476224,-0.3118927555331652,0.5024000478902453,-3.1234043094863293,0.9952347344019552,-0.13432401974829886,0.6195195783354293,2.3459327247483492,1.1567183958602059,-1.175407195094007,0.0,0.0,0.0
357694.5167412,1804051,200.0,0.015354174997070058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8052340680188594,0.4290182563354752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.098202007928011,2.3922744310175013,1.1395369801756707,-17.537324468863435,29.08287570395264,-179.48426144698746,1.1869549718313113,2.2967207992819714,1.2103012897899341,-1.1821960826956341,3.098202007928011,2.3922744310175013,1.1395369801756707,-0.3060840539722327,0.5075919369822373,-3.132591317760253,0.9941507266335573,-0.11311342363958755,0.6385387938736145,2.2967207992819714,1.2103012897899341,-1.1821960826956341,0.0,0.0,0.0
357694.52271,1804053,200.0,0.015311027500872695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9788246332645585,0.42859991111826096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.085616997304186,2.391544479924112,1.1391733546428853,-16.68270060261333,29.208743788661643,179.40226161298463,1.2159831170055873,2.338600008485491,1.061859610021876,-1.2934316949818818,3.085616997304186,2.391544479924112,1.1391733546428853,-0.2911680536400447,0.5097887494835884,3.131160150670815,1.0262307965882516,-0.09019835724828751,0.6460104870094423,2.338600008485491,1.061859610021876,-1.2934316949818818,0.0,0.0,0.0
357694.528452,1804054,200.0,0.015442227499450054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0533144457862895,0.5809675423055426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.079434562690505,2.3909402623711613,1.1388068346604832,-16.307285260100272,29.556420200528766,178.85349430187784,1.2222490539121629,2.3238800771638632,1.1578198965304747,-1.2871725671774374,3.079434562690505,2.3909402623711613,1.1388068346604832,-0.2846158198506896,0.5158568476021896,3.121582354264685,1.024910634321766,-0.07036911133402758,0.6621926680456314,2.3238800771638632,1.1578198965304747,-1.2871725671774374,0.0,0.0,0.0
357694.5344584,1804055,200.0,0.01575411249593282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7931714366109435,0.8530273643868541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.073036376988118,2.3905376320096017,1.1387048424016477,-15.933537057629861,29.501821228693075,178.30862037793875,1.2354297799262877,2.310238663506901,1.0109112525662658,-1.3464409726313455,3.073036376988118,2.3905376320096017,1.1387048424016477,-0.27809268314417057,0.5149039157754531,3.112072510283687,1.041532872333541,-0.0565693579924057,0.6620392169000913,2.310238663506901,1.0109112525662658,-1.3464409726313455,0.0,0.0,0.0
357694.5401595,1804056,200.0,0.015689312497278767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.799514831210137,0.09201775422137493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0666625225111517,2.38994760475276,1.1384302652637828,-15.5882755608972,29.674091507688082,177.75564109420506,1.245607911205113,2.2849088485140623,1.014870068874144,-1.3640542592819656,3.0666625225111517,2.38994760475276,1.1384302652637828,-0.272066733245822,0.5179105993472453,3.102421201087214,1.04669249827962,-0.036988709314614406,0.6742445534708986,2.2849088485140623,1.014870068874144,-1.3640542592819656,0.0,0.0,0.0
357694.5462383,1804057,200.0,0.0159156999987429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8821268909758877,0.11428459589389013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.060188025821236,2.389645095055234,1.1383116963040372,-15.19293436473018,29.7574343694164,177.20535819915415,1.2567418916497979,2.2927833253556575,0.9662628348098182,-1.3919167276262172,3.060188025821236,2.389645095055234,1.1383116963040372,-0.2651667277039347,0.5193652066924388,3.0928169527511695,1.0586942235747292,-0.02840850852582505,0.6765793965532441,2.2927833253556575,0.9662628348098182,-1.3919167276262172,0.0,0.0,0.0
357694.5523202,1804059,200.0,0.015373149998084642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8152685953406875,0.02915937215548117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.047218444392282,2.388934336811029,1.1380163772232756,-14.460976482517761,29.919156722425154,176.09557368137783,1.2734560621931488,2.277501308139215,0.8882023865173343,-1.4393566562098972,3.047218444392282,2.388934336811029,1.1380163772232756,-0.25239165267340313,0.5221877942265141,3.073447558928315,1.0732571871205379,-0.0030887278822060143,0.6854194426704432,2.277501308139215,0.8882023865173343,-1.4393566562098972,0.0,0.0,0.0
357694.5580276,1804060,200.0,0.015769449999823933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8146506151624955,0.0811297020182345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.040697081957905,2.388589408049844,1.1378348851777351,-14.113357714245515,30.02834724442926,175.52925714982766,1.280804900959155,2.264756378229884,0.8721603726950541,-1.4603665781598716,3.040697081957905,2.388589408049844,1.1378348851777351,-0.24632456062532526,0.524093528347457,3.06356347084429,1.0777095849498919,0.009923978574732392,0.6920294498627718,2.264756378229884,0.8721603726950541,-1.4603665781598716,0.0,0.0,0.0
357694.5640259,1804061,200.0,0.016085837497248685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6225432904910577,0.32354083784399046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.034036909609946,2.388215519518962,1.1378984570784627,-13.785001479704677,30.04596757414945,174.9983902020869,1.2924783496533516,2.23292078517861,0.8011981502516521,-1.4739860271652867,3.034036909609946,2.388215519518962,1.1378984570784627,-0.2405936632131369,0.5244010611163614,3.0542980947162013,1.0923262773615985,0.026482469873108053,0.6903783505422398,2.23292078517861,0.8011981502516521,-1.4739860271652867,0.0,0.0,0.0
357694.5701102,1804062,200.0,0.015647937498888605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6595612679969687,0.17162703141970492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0274582298719017,2.3879149771126853,1.1377180781185452,-13.440778991103917,30.099212299685448,174.4716415599698,1.2980331639409561,2.214587030487567,0.7601872039525883,-1.478781402266875,3.0274582298719017,2.3879149771126853,1.1377180781185452,-0.234585847427645,0.5253303568862853,3.045104596580849,1.0945433867141037,0.03762638499285745,0.6967417918019263,2.214587030487567,0.7601872039525883,-1.478781402266875,0.0,0.0,0.0
357694.5758253,1804063,200.0,0.015457884999204093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5306285799237345,0.8899735833644603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0207235113154427,2.3875041341189274,1.1378276747456537,-13.1470487936688,29.949376440168866,173.95645336896501,1.3093193229961309,2.1663436020736797,0.6083201781805357,-1.5049158693549178,3.0207235113154427,2.3875041341189274,1.1378276747456537,-0.22945928836986917,0.5227152278001652,3.0361128663804218,1.110107960134507,0.05718819217885663,0.691886491479899,2.1663436020736797,0.6083201781805357,-1.5049158693549178,0.0,0.0,0.0
357694.5817996,1804064,200.0,0.01564944500024121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399152838662229,0.7721576777802414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.013939254978671,2.3871849187488086,1.137875909675525,-12.856301772044148,29.805013941028477,173.4783957634381,1.3201579004701227,2.1129776318686906,0.47935025220643396,-1.5079689623408634,3.013939254978671,2.3871849187488086,1.137875909675525,-0.22438479555215185,0.520195626873758,3.0277691871497767,1.1230919176580658,0.07060832577517677,0.6902868179213891,2.1129776318686906,0.47935025220643396,-1.5079689623408634,0.0,0.0,0.0
357694.587363,1804066,200.0,0.015613164997786061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3722164056318054,0.47255967370760243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0003331380776213,2.3866143866591116,1.1380202146462417,-12.270131266034223,29.638992713803514,172.5197439307052,1.3365505027319817,2.035820697873199,0.3471655104624214,-1.5000658113121157,3.0003331380776213,2.3866143866591116,1.1380202146462417,-0.21415419024419746,0.5172980098304807,3.0110375562883096,1.141986883581475,0.09606603026033937,0.6877532420214414,2.035820697873199,0.3471655104624214,-1.5000658113121157,0.0,0.0,0.0
357694.5936014,1804067,200.0,0.01563536499948079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.219113228540747,0.32399914014423375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.993362660584616,2.3862726967992542,1.1382718579809394,-12.011276308402763,29.50659219641501,172.06789582782727,1.349746488522631,1.976845852877337,0.2620801949290778,-1.489771013848298,2.993362660584616,2.3862726967992542,1.1382718579809394,-0.20963631894841805,0.5149871848707073,3.0031513191742,1.158795314305966,0.11291680734255258,0.6828314561011927,1.976845852877337,0.2620801949290778,-1.489771013848298,0.0,0.0,0.0
357694.5993323,1804068,200.0,0.015701509996949452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3701479322160326,0.20188322616392199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.986391486201261,2.3859768276963687,1.138500864142323,-11.699201159612581,29.324999545584465,171.62605280198682,1.359995101075509,1.9551781763725293,0.16100390373581697,-1.4823180814017178,2.986391486201261,2.3859768276963687,1.138500864142323,-0.20418958008837818,0.5118177952162899,2.9954397035963094,1.172084697091137,0.1277017826225269,0.6778616322740136,1.9551781763725293,0.16100390373581697,-1.4823180814017178,0.0,0.0,0.0
357694.6049882,1804069,200.0,0.01601881000104825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1550814912988825,0.47678575463143713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.97932832244597,2.3856371948488113,1.138746019889971,-11.466699571757959,29.09785108464087,171.20250480588544,1.37218844775747,1.8848318270246769,0.04789056575016269,-1.4724919459713277,2.97932832244597,2.3856371948488113,1.138746019889971,-0.20013166186420017,0.5078533066819864,2.9880473965241166,1.186591429557048,0.14364041891885987,0.6739950634193325,1.8848318270246769,0.04789056575016269,-1.4724919459713277,0.0,0.0,0.0
357694.6111171,1804070,200.0,0.015690697498131255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9745359613838493,0.7727302716477596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.972154230561599,2.3852760424434285,1.1393461732774675,-11.284856259224673,28.830254816757105,170.8182778274615,1.387097656764597,1.7847292404279418,-0.07414321165187955,-1.4495161517756843,2.972154230561599,2.3852760424434285,1.1393461732774675,-0.19695789733776126,0.5031828707413659,2.9813413706756293,1.2102826529446649,0.16178162703269852,0.6580900504776778,1.7847292404279418,-0.07414321165187955,-1.4495161517756843,0.0,0.0,0.0
357694.6171851,1804071,200.0,0.015727862496102602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0490396556931523,0.5840354196145096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9649761667499233,2.384870469624481,1.1397197606148486,-11.076349506490192,28.530296342006604,170.44808897943517,1.3987682331745206,1.7119342099038184,-0.19635118985234293,-1.4271252305104825,2.9649761667499233,2.384870469624481,1.1397197606148486,-0.19331876798990288,0.4979476077377094,2.974880356423405,1.22422985957067,0.1790654150540898,0.6524947495614459,1.7119342099038184,-0.19635118985234293,-1.4271252305104825,0.0,0.0,0.0
357694.6232211,1804073,200.0,0.0153225175005316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0602217878818196,0.22150168453588961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9504473238180804,2.384142856913093,1.1408543017771287,-10.648084300025902,28.00271461662025,169.66460850858837,1.4223332230779056,1.6180332014709888,-0.3388703438174275,-1.406146926698787,2.9504473238180804,2.384142856913093,1.1408543017771287,-0.1858441300653677,0.488739569556365,2.961206042582053,1.2567100270018452,0.2116048810586243,0.631613077616645,1.6180332014709888,-0.3388703438174275,-1.406146926698787,0.0,0.0,0.0
357694.6291094,1804074,200.0,0.015680317496513222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028657578272269,0.22084368980151528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.943127482720035,2.383838638623724,1.1416377175037815,-10.466642518258169,27.693287188394866,169.2843129086861,1.433362544893406,1.5572669313965501,-0.4235232479425776,-1.3970847239409538,2.943127482720035,2.383838638623724,1.1416377175037815,-0.18267737357283576,0.4833390421378536,2.9545686322329114,1.275357514379688,0.2256269516019711,0.6140715547306901,1.5572669313965501,-0.4235232479425776,-1.3970847239409538,0.0,0.0,0.0
357694.6351311,1804075,200.0,0.015266822497648411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.180323815768238,0.47697027897092603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.935618278128045,2.3835920659251,1.1424513110651673,-10.274704435891657,27.298457918494538,168.91986161232487,1.4504543828212957,1.5072753030555741,-0.545033650345585,-1.3905942320865465,2.935618278128045,2.3835920659251,1.1424513110651673,-0.17932742207557606,0.4764479713948475,2.9482077571482463,1.2992109717728497,0.23801374640214026,0.5993481659220883,1.5072753030555741,-0.545033650345585,-1.3905942320865465,0.0,0.0,0.0
357694.641172,1804076,200.0,0.015704122498715754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8722444043263622,0.35546615289958433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.928156245137223,2.383163996901118,1.1432715209467637,-10.131473944415642,26.955318617767368,168.5931408386652,1.462150200114072,1.426055550370696,-0.620704780975348,-1.360683934856258,2.928156245137223,2.383163996901118,1.1432715209467637,-0.1768275784100699,0.47045906080416744,2.9425054039132217,1.3146120972320479,0.2566275286314803,0.5863621347369529,1.426055550370696,-0.620704780975348,-1.360683934856258,0.0,0.0,0.0
357694.6470946,1804077,200.0,0.015456504998601666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8060757602602842,0.2058706556777707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.920576594296984,2.3827054058595665,1.1440887130197996,-9.958417348918621,26.676922792200003,168.26335386140104,1.4765704818905556,1.375611820941894,-0.6468703418337176,-1.3307565762311737,2.920576594296984,2.3827054058595665,1.1440887130197996,-0.1738071710263549,0.4656001370242091,2.9367495353297626,1.330358121132267,0.2756603260916861,0.5782897562182451,1.375611820941894,-0.6468703418337176,-1.3307565762311737,0.0,0.0,0.0
357694.6529155,1804079,200.0,0.015574857498784251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0721367186276587,0.48182148190291973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9053969220932503,2.3820980340424,1.146108513572192,-9.649895395916824,25.8339505322246,167.61091060510495,1.498327231768468,1.2768210108566056,-0.8332466757604184,-1.3088636431037635,2.9053969220932503,2.3820980340424,1.146108513572192,-0.16842244713179033,0.4508874955846607,2.9253622523249625,1.3643168190839303,0.3000472983858592,0.5418447465418608,1.2768210108566056,-0.8332466757604184,-1.3088636431037635,0.0,0.0,0.0
357694.6586512,1804080,200.0,0.015317457499684235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8544214493666091,0.23297506977347712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8978503046578226,2.381770592268367,1.147150321807094,-9.512249673465464,25.467268601783367,167.30665709691158,1.5041395366299932,1.2207170973631987,-0.8781668460054199,-1.2835634222325227,2.8978503046578226,2.381770592268367,1.147150321807094,-0.16602007607372782,0.4444876885908924,2.9200520268462444,1.3745029828441513,0.31204915545468825,0.5251691350279809,1.2207170973631987,-0.8781668460054199,-1.2835634222325227,0.0,0.0,0.0
357694.6651929,1804081,200.0,0.0149817399970173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8591573489997923,0.4882451355217072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.890234419528979,2.38146030732869,1.1484214427471475,-9.432728609027288,25.028985258117206,167.04662417600562,1.5129675596443715,1.1280506651011994,-0.9607966976927579,-1.2465616848069816,2.890234419528979,2.38146030732869,1.1484214427471475,-0.1646321716745911,0.436838201187268,2.9155135962128575,1.3905235296981635,0.32356434351609253,0.5008205921255691,1.1280506651011994,-0.9607966976927579,-1.2465616848069816,0.0,0.0,0.0
357694.6711365,1804082,200.0,0.015411839997829972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9831290773648829,0.2151732752352343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.882702033170923,2.38116312303461,1.1495271962064304,-9.306408003862748,24.600718541900626,166.74438255235802,1.5153119087111737,1.0873269986549274,-1.0205140866139737,-1.2368368546248563,2.882702033170923,2.38116312303461,1.1495271962064304,-0.1624274612013581,0.42936353691258455,2.9102384847436333,1.3965217861581956,0.3337245403138923,0.4842778259013152,1.0873269986549274,-1.0205140866139737,-1.2368368546248563,0.0,0.0,0.0
