t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204841.7115038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.7115142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.7324729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.7325295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.7325452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.7325553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.7535796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.7536335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.7536482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.7536598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.7745922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.77465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.7746668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.7746785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.7960044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.7960914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.7961248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.7961599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.8177484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.8178077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.8178266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.817841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.8390614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.8391286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.8391476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.8391623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.860482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.8605417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.8605764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.8605908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.8820597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.8821165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.8821326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.8821456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.9035019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.9035606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.903576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.903588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.9245584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.9246153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.9246314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.9246431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.9455898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.9456476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.9456631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.9456748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.9667991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.9668584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.9668738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.9668848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.9881778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.9882373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.9882553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.9882663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.0092765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.0093361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.0093504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.009362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.0302306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.0302813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.0302946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.0303045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.0512842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.0513314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.0513443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.0513538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.0723449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.0723937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.072408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.0724189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.0934395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.0934967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.0935104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.0935215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.1145215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.1145735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.1145874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.1145986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.1355467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.1356003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.1356149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.1356261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.1571034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.1571591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.1571738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.1571856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.1782639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.1783194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.1783345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.1783463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.1997578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.1998134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.1998296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.1998413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.2212681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.2213288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.2213448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.2213567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.2422878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.2423422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.2423621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.2423761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.2639767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.2640344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.2640504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.2640628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.2853641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.2854182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.2854337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.2854453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.3064642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.3065233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.3065405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.3065542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.3274993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.3275638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.3275806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.3275941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.3490538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.3491175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.3491336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.3491461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.3701412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.3702067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.3702233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.3702359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.3915752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.3916369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.3916507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.3916614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.4126198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.4126756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.4126917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.4127016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.4336629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.4337189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.4337389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.4337505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.4547093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.4547601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.454774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.454785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.4758083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.4758591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.4758735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.4758839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.4968561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.4969073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.496927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.4969398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.5179818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.5180453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.5180624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.5180733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.5392549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.5393099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.5393243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.5393351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.5605861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.5606445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.5606606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.5606735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.5815663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.5816232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.581645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.5816564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.6027757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.6028358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.6028585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.6028704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.6241214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.6241673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.6241802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.6241891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.6453268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.6453871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.6454033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.6454157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.6663368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.66639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.6664063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.6664193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.6873562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.687413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.6874268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.6874374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.7089594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.7090119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.7090255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.7090357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.7299195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.7299783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.7299944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.7300047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.750923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.7509737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.7509861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.7510003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.7723771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.7724306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.7724457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.7724576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.7935945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.7936465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.7936627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.7936728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.8146605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.8147079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.8147211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.8147316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.8357054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.8357628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.8357764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.8357872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.8566876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.8567353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.8567501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.8567671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.8777646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.8778142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.8778276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.8778381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.8988427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.8988933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.8989065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.8989168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.9198662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.9199102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.9199217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.9199307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.94109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.9411375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.9411495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.9411587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.9619671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.9620154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.9620263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.9620349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204842.9831287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204842.9831745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204842.9831853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204842.9831933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.0040412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.0040882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.0040999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.0041093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.02524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.0253008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.0253172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.025329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.046207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.04626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.0462728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.0462812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.0673388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.0673922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.067404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.0674134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.0883386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.0883864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.0883985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.0884079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.1098991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.1099522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.1099646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.1099742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.1309067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.1309577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.1309699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.1309788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.1519014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.1519529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.1519649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.1519745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.1729357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.1729891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.1730016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.1730107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.1940265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.1940815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.1940941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.1941036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.2150588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.215124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.2151394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.2151488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.2359704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.2360199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.2360318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.2360407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.2571054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.2571613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.2571745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.2571845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.2781598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.2782242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.2782443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.2782585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.2991336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.2991883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.299203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.2992145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.3203812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.3204383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.3204532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.3204641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.3418138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.3418692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.341884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.3418958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.3628933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.3629628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.3629776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.3629874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.384009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.3840633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.384078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.3840894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.4053976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.4054529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.4054685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.4054791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.4263891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.4264404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.4264539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
