t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
302558.4067683,1.199121900019236,4657679,200.0,0.01600060499893317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.246775035459027,0.08844808567891493,True,5.35299699694206,2.9907949007696653,1.6256481902829982,-0.18756547615089447,0.1631436846338019,-0.04285134388505174,0.6795504141768077,0.7901790524475343,2.7951373380780478,2.608931708598498,-1.289745427253616,-1.3909492261730318,0.0,0.0,0.0,True,inside_operational_region,1.2256481902829983
302558.4128223,1.2051601000130177,4657680,200.0,0.015590605005652663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.342443544003471,0.15900185604517353,True,5.3583747786705755,2.9972698634363013,1.6131427546370405,-0.17528020596875393,0.15394435624685832,-0.04780421579785843,0.6792633403431496,0.8388716413057774,2.788282849093482,2.6096806070455263,-1.3469887883343605,-1.3748027575298774,0.0,0.0,0.0,True,inside_operational_region,1.2131427546370404
302558.4188057,1.2111349999904633,4657681,200.0,0.015795560002038758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2496470037394674,0.09936538588838521,True,5.3639016574099845,3.003709383448277,1.6008633280447122,-0.16281296798922007,0.14600742845671988,-0.05294496685332328,0.6874418723465956,0.8863611225874302,2.7703773376826035,2.6159091022816665,-1.3547789571001452,-1.3572006512673376,0.0,0.0,0.0,True,inside_operational_region,1.2008633280447123
302558.4248687,1.2172093000262976,4657682,200.0,0.01581023750187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6299401974361154,0.5670610023688651,True,5.369243551640382,3.010371625584575,1.5887048342212247,-0.14991180026139705,0.13484428692409134,-0.0575905003437307,0.6977202993276307,0.9433200680613292,2.744469079629762,2.631632483576016,-1.4726778322048684,-1.3404047354192894,0.0,0.0,0.0,True,inside_operational_region,1.1887048342212245
302558.4306048,1.2229188000201248,4657684,200.0,0.015869962507120892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.256828754827952,0.21848884328601276,True,5.379870343141796,3.023736531333723,1.5636930802101252,-0.12456182445994113,0.11768506845278504,-0.06596731756939711,0.7073713653122558,1.0414735214074395,2.725002919941345,2.634233592436945,-1.5062961477359669,-1.2567224681278333,0.0,0.0,0.0,True,inside_operational_region,1.163693080210125
302558.4367037,1.2290103000123054,4657685,200.0,0.01591896250188127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.480163164488442,0.11651837944962656,True,5.3850569974602065,3.0302991869685485,1.5515042702470143,-0.11135850211148046,0.10844163793130779,-0.07120378587600262,0.7124207556134914,1.0857090679483183,2.695138900564887,2.6549953613987682,-1.5408120906143936,-1.2557610862138677,0.0,0.0,0.0,True,inside_operational_region,1.1515042702470142
302558.442816,1.2350486000068486,4657686,200.0,0.016154277499965168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.546670270199421,0.36628742662242997,True,5.390277565828747,3.036895771840909,1.5392655877541743,-0.09838681945105066,0.09793940696564762,-0.07600745413023935,0.7247350424198776,1.1291145406973373,2.6685569036277967,2.661374918334796,-1.615493724367225,-1.2415104932599832,0.0,0.0,0.0,True,inside_operational_region,1.1392655877541742
302558.4511744,1.2411820000270382,4657687,200.0,0.021581477505180295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.25960242075007,0.2556831224926856,True,5.395434627874501,3.043687157484438,1.5269124979151871,-0.0852755015958202,0.09005821162393834,-0.08053190649918429,0.7283725258067593,1.1791516816499894,2.6495226479474865,2.669009313253258,-1.5940757860675256,-1.2081996134702635,0.0,0.0,0.0,True,inside_operational_region,1.1269124979151872
302558.4574013,1.2496742000221275,4657689,200.0,0.015767977498732655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3680786678122776,0.17304999079425384,True,5.405684521797021,3.057211279759532,1.5024050786953018,-0.05929413403837014,0.07151797544115635,-0.08939171676586621,0.7470413552990325,1.268883394888633,2.5981380289813045,2.669168145972846,-1.6507795714388365,-1.1508724537049793,0.0,0.0,0.0,True,inside_operational_region,1.102405078695302
302558.4637589,1.2560792000149377,4657690,200.0,0.01590177750619376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2265900320946006,0.24609884359210185,True,5.4108179518999355,3.064116883456193,1.4901424249290043,-0.04669786032346357,0.06251230737106184,-0.09315437207417832,0.758672095924712,1.3157221538268875,2.5737419127930923,2.6525773950703835,-1.668790751697235,-1.099925421739726,0.0,0.0,0.0,True,inside_operational_region,1.0901424249290042
302558.4695469,1.2618534000357613,4657691,200.0,0.016019489999945704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4277986198808774,0.2595910390271767,True,5.415878361939505,3.070901848300888,1.4779924872683,-0.03301895498167573,0.053171938858853185,-0.09683764635756464,0.7698975331430837,1.356994546095321,2.5417965383148897,2.6735394777206825,-1.6968764910866798,-1.0514834172083327,0.0,0.0,0.0,True,inside_operational_region,1.0779924872683
302558.4752879,1.267593200027477,4657693,200.0,0.015315160005357526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.328017388231784,0.24328345011195535,True,5.425892015087971,3.0845322830019235,1.4537185508708537,-0.006635707612014485,0.03474595930435065,-0.10424246267454462,0.7909195035403163,1.4355265027656667,2.4803225598155967,2.6727214750991504,-1.7356153199633266,-0.9699104684225857,0.0,0.0,0.0,True,inside_operational_region,1.0537185508708538
302558.4812485,1.273600600019563,4657694,200.0,0.015252860003911834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.412597230402357,0.16309426347768116,True,5.430833056029876,3.0913993109069344,1.4415810060649215,0.006878669926801084,0.025119147876587977,-0.10783761334989572,0.8014373280985048,1.4756876209424339,2.4494173004990234,2.68133012080575,-1.7672579367273822,-0.9280038991162094,0.0,0.0,0.0,True,inside_operational_region,1.0415810060649213
302558.4873082,1.2796257000300102,4657695,200.0,0.01535174500214707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.227242070267059,0.1241808221793143,True,5.435769931886755,3.0982068560567657,1.4294369596670375,0.01973872178323255,0.016214593412638756,-0.11154391442864942,0.8117387688831924,1.5102765738726958,2.4205739729079196,2.6656592089709674,-1.7711528684727338,-0.8928921307382058,0.0,0.0,0.0,True,inside_operational_region,1.0294369596670374
302558.4932342,1.2855829000473022,4657696,200.0,0.015309585005695037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.599881545633435,0.4029828521625912,True,5.440759370771575,3.105110680200185,1.4176150896055786,0.033983958507373124,0.005707878880413464,-0.11465692413749773,0.8299848549729232,1.5510727572197747,2.3738613853259825,2.6973579840210857,-1.828850368091398,-0.8383925607544753,0.0,0.0,0.0,True,inside_operational_region,1.0176150896055787
302558.4991696,1.2915552000049502,4657697,200.0,0.015696172498125622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2753429915630186,0.11059591430235358,True,5.445658492344467,3.1118802220102713,1.4055362728494476,0.0469316655974934,-0.003605091196378307,-0.11836136825953814,0.8414648308783913,1.5816019636374026,2.3447453892400913,2.679513960648647,-1.8392170426290122,-0.8094847583541732,0.0,0.0,0.0,True,inside_operational_region,1.0055362728494477
302558.5052472,1.2976072000456043,4657699,200.0,0.014800484998865928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4195863484909643,0.2539975793788103,True,5.4555080980682975,3.125475157888892,1.3817648986918571,0.07438141574338486,-0.02319573079809789,-0.12440705277873532,0.8733514293072786,1.6464393389901768,2.2669933279797227,2.6964816122341357,-1.8845362293415062,-0.7132396374405628,0.0,0.0,0.0,True,inside_operational_region,0.9817648986918571
302558.5112544,1.3036181000061333,4657700,200.0,0.01501498500236025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3231974532154536,0.1565538940460132,True,5.460400426340715,3.132236228312927,1.3698692286228773,0.0877843846689288,-0.032573470111929126,-0.12772194382776014,0.8873392974544857,1.6759266244465363,2.23147614365594,2.690748938514368,-1.8909596534474522,-0.6791383477151424,0.0,0.0,0.0,True,inside_operational_region,0.9698692286228773
302558.5172537,1.3096291000256315,4657701,200.0,0.014506125001622737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.334557979098584,0.2788084224410667,True,5.465246590495811,3.138957477002683,1.3579666871131735,0.10121306665013652,-0.0422864934913032,-0.13011223352761547,0.9022966743532194,1.7026463737112265,2.196860884814338,2.686928010418422,-1.9056384419459373,-0.6146615605338128,0.0,0.0,0.0,True,inside_operational_region,0.9579666871131735
302558.5229468,1.3153175000334159,4657702,200.0,0.014992315005149841,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.112074035297507,4.062063143950719,True,5.470236234389685,3.1452230212046053,1.3471644024633727,0.14181291169772736,-0.06302475783829342,-0.13085279505826897,0.9522203212706135,1.7589419425326263,2.0584827156703343,2.682682573342307,-1.9219480587089528,-0.5911004090470212,0.0,0.0,0.0,True,inside_operational_region,0.9471644024633726
302558.5289394,1.3212896000477485,4657703,200.0,0.014857470003185588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3069417215445727,0.40616015522885857,True,5.475146343573067,3.151961400648489,1.3354563665670087,0.15550742018387176,-0.07229171023931791,-0.13269472925838244,0.9687984954161838,1.7901499348422856,2.0249505573222764,2.6878983556282634,-1.916189891411114,-0.5074099679766457,0.0,0.0,0.0,True,inside_operational_region,0.9354563665670087
302558.5347841,1.3272296999930404,4657705,200.0,0.014499725001789443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.418535828532281,0.2479473599093546,True,5.485208170591909,3.1653357260834714,1.3123228812202923,0.18380752933030742,-0.09154246939436961,-0.1366040263638939,1.0130950941469308,1.8457772524342386,1.942723783923685,2.720502041115413,-1.9301444527774632,-0.37454075599114867,0.0,0.0,0.0,True,inside_operational_region,0.9123228812202923
302558.5408054,1.333244600042235,4657706,200.0,0.014896024999890756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244735321326362,0.147645044120619,True,5.490137030057669,3.1718332597941097,1.3005672938620603,0.19711669871042847,-0.10089666349331461,-0.13833982736883588,1.031187702081596,1.8636412445858035,1.9147662408729822,2.7051612701058625,-1.9255267450376161,-0.30963658266056465,0.0,0.0,0.0,True,inside_operational_region,0.9005672938620602
302558.546825,1.339303100015968,4657707,200.0,0.014752422504277378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.653056323842517,0.5351192749977117,True,5.494997550452611,3.178332124849275,1.2889094138767554,0.21122193673278744,-0.11257188252641992,-0.13905999091709687,1.0525400839474652,1.8816446276887016,1.8774490349588857,2.721913702606351,-1.990541975354716,-0.20249187816231062,0.0,0.0,0.0,True,inside_operational_region,0.8889094138767554
302558.5523612,1.3448546000290662,4657708,200.0,0.014558115002563186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.462731664985857,0.18298640218358053,True,5.500044319428037,3.1848989190816783,1.277378428346732,0.22598575923015307,-0.12177629014803237,-0.14055834194939099,1.0750136775343813,1.90544837572698,1.8335650500869798,2.7545478511863335,-1.9690556758811668,-0.15062526041556334,0.0,0.0,0.0,True,inside_operational_region,0.877378428346732
302558.5584788,1.3509355999995023,4657710,200.0,0.013991542506642378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3141403499436044,0.14540767506256988,True,5.510053665033482,3.197636369328645,1.254251819191643,0.2532248975829683,-0.140964265424516,-0.14314729784636748,1.1184438654245206,1.932722691587541,1.7584178438321958,2.735396556533831,-1.955986861522842,-0.04494322710272525,0.0,0.0,0.0,True,inside_operational_region,0.854251819191643
302558.5641265,1.356602500018198,4657711,200.0,0.013972542500210199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.489601648165752,0.3074576807985433,True,5.515123157983943,3.204087545179096,1.2429131246139862,0.2679445754860277,-0.1504406580501847,-0.14369351598054925,1.140780097726545,1.9507899003685,1.7078672446131904,2.767507358137897,-1.9398479048163404,0.026529912744247763,0.0,0.0,0.0,True,inside_operational_region,0.8429131246139862
302558.569927,1.362382700026501,4657712,200.0,0.013604969996531754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.393800959826576,0.2752332527221941,True,5.520150295967131,3.2103041832441703,1.2314670174433857,0.28220875213980845,-0.1596876160022851,-0.1439397775228639,1.1625913295761894,1.95915837905372,1.6682022848734723,2.7804580976515942,-1.9153880014466442,0.09802898283432712,0.0,0.0,0.0,True,inside_operational_region,0.8314670174433857
302558.5754673,1.3679650000412948,4657713,200.0,0.014334070003979169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.457926851030058,0.16080375230359195,True,5.525229128153368,3.216588374637407,1.2200058748097533,0.2967906395360753,-0.169054026224853,-0.1442605975394189,1.1858169666569878,1.9734333433236348,1.6273288575042923,2.801358836573519,-1.8983917304777267,0.1607119807687259,0.0,0.0,0.0,True,inside_operational_region,0.8200058748097533
302558.5814901,1.37397770001553,4657714,200.0,0.013997234995140358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1160284649669765,0.39853778024331254,True,5.530284614917559,3.222703463249465,1.2084426413791283,0.31035735797896846,-0.17677931706472805,-0.14448427795227126,1.205589328993055,1.9814490811853236,1.596971534383416,2.7854038123310763,-1.8299223582322843,0.2038982176623856,0.0,0.0,0.0,True,inside_operational_region,0.8084426413791282
302558.5871214,1.3795465000439435,4657715,200.0,0.013869977497325986,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.513837921537569,5.553564400353996,True,5.535261546185218,3.2294498231329154,1.196360736665387,0.29935803914778303,-0.1769214053583088,-0.14893071731378704,1.1991916841293728,1.991795421190278,1.6374799050274964,2.79869429446606,-1.8262538918496638,0.24389512566995397,0.0,0.0,0.0,True,inside_operational_region,0.796360736665387
302558.5930916,1.385552900028415,4657716,200.0,0.014426052504163291,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.193461872714686,3.925140386091645,True,5.540703254248235,3.234836592741735,1.1858551263256327,0.33979413998995156,-0.196161422515309,-0.14362260085063738,1.2626456182926722,1.9851392297947958,1.4963270704521598,2.809031201911261,-1.8234006772651334,0.282990791516311,0.0,0.0,0.0,True,inside_operational_region,0.7858551263256327
302558.5988142,1.3912439999985509,4657718,200.0,0.014472030001882016,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.8924480612786239,2.7158935154204222,True,5.550905868137118,3.2472409415050416,1.1623621360092473,0.344247442456485,-0.20339175454256075,-0.14739044883047825,1.2772657408475598,2.0015451399577584,1.504518176817082,2.8233239429675363,-1.8114276486375218,0.33704798718406176,0.0,0.0,0.0,True,inside_operational_region,0.7623621360092473
302558.6047686,1.397258100041654,4657719,200.0,0.014734029995990935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.025907867320282,0.8724052643927418,True,5.556264210027947,3.2529384608151997,1.1510741264018638,0.3613932836129514,-0.21308366179839533,-0.1454713751028862,1.3116790083330776,1.997003087838086,1.4527962391334446,2.937523311391923,-1.791062273117637,0.4512460878569551,0.0,0.0,0.0,True,inside_operational_region,0.7510741264018638
302558.6112691,1.4031994999968447,4657720,200.0,0.014222692501600197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.087000923527881,0.10707361061310257,True,5.561582803607925,3.258657457358331,1.1396556773104458,0.3745189883819324,-0.22134755705088605,-0.14591977080077534,1.3364958533422286,1.9964690226373047,1.4175422918829923,2.8822334188807672,-1.7548270828700772,0.4615076997363447,0.0,0.0,0.0,True,inside_operational_region,0.7396556773104458
302558.6172651,1.4097269999911077,4657721,200.0,0.014948692507270555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.71225768716787,0.6867979794388073,True,5.566988568075851,3.264074141542297,1.1285292988431246,0.39096962212912123,-0.2294511013301741,-0.14493274184498883,1.3635027035265073,1.985048565811624,1.3675607817542001,2.9575692622889735,-1.7009527944763234,0.5152224960994852,0.0,0.0,0.0,True,inside_operational_region,0.7285292988431246
302558.6227822,1.415275700041093,4657722,200.0,0.014687929999963864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1238975521337773,0.0232929757630429,True,5.5722639922029655,3.2698347619887698,1.1169570178994448,0.40439901905207654,-0.23725576208408183,-0.14452369139926313,1.3837067488110733,1.9971224435908015,1.3396456001473982,2.9154364105860675,-1.6521756231424918,0.5423385441988564,0.0,0.0,0.0,True,inside_operational_region,0.7169570178994448
302558.6289956,1.4214265000191517,4657724,200.0,0.014710025000642986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.175611697677687,2.537493799883274,True,5.5834475054630825,3.2798965395666735,1.0946882998800351,0.458045244789818,-0.2610639920357505,-0.13442373353959436,1.472174243978277,1.9735355746868648,1.1997295282444178,3.7148609388900473,-1.6823323884959613,0.9400620149965481,0.0,0.0,0.0,True,inside_operational_region,0.6946882998800351
302558.6346817,1.427084900031332,4657725,200.0,0.014753225002171006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.823392467781062,0.5062132619741088,True,5.588979674796549,3.285050151791178,1.083159950562124,0.4734947674156347,-0.2713238506687543,-0.1323214288775434,1.505479838093712,1.972162614950392,1.1690427848274012,3.6291275292405114,-1.6771469098940956,0.9973906346435562,0.0,0.0,0.0,True,inside_operational_region,0.6831599505621241
302558.640631,1.4331068000174128,4657726,200.0,0.014580530007229578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0747471491679015,0.9502432767235256,True,5.594558741253972,3.2901766707989135,1.0717493825990179,0.48752860721076097,-0.2760274629407391,-0.13048712556898412,1.525921244461923,1.9715910108799455,1.141056324565833,3.5085865224791566,-1.5094372999712882,0.9558318904316092,0.0,0.0,0.0,True,inside_operational_region,0.6717493825990178
302558.6461708,1.4386459999950603,4657727,200.0,0.01501353000102045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7330309762815435,0.551904740837399,True,5.600194901455886,3.2953300293112213,1.060177348951785,0.5028129982852825,-0.2852168914083557,-0.12777394118601615,1.5581466394177539,1.9745927455799777,1.1082054652388578,3.4583432698105763,-1.4860934517909685,1.0185507961012799,0.0,0.0,0.0,True,inside_operational_region,0.6601773489517849
302558.6523497,1.4447099000099115,4657728,200.0,0.014677685007326248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8146449144578654,0.1528257225304174,True,5.605861315234291,3.3004108918714907,1.0485746776665288,0.5181641251443745,-0.29535858088204003,-0.12549062120352295,1.5911306016325186,1.975351479354472,1.0737927191809606,3.415435505752682,-1.4977382927882614,1.0776018172588557,0.0,0.0,0.0,True,inside_operational_region,0.6485746776665288
302558.6582977,1.4507771999924444,4657729,200.0,0.014418660000442472,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9140620414713159,5.5052435111250615,True,5.611290160870378,3.305976775133759,1.0364456522931782,0.51098942116379,-0.2936760326582495,-0.12985940031859888,1.5855755969117755,1.9990121335877649,1.1099244745416854,3.367666301807743,-1.477862894679239,1.123474187325194,0.0,0.0,0.0,True,inside_operational_region,0.6364456522931782
302558.6638897,1.4563095000339672,4657730,200.0,0.01484504250328431,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.40333738867182,3.263102456713374,True,5.617370005128269,3.310054291478292,1.0252779172777546,0.5466068629247571,-0.30854625657734314,-0.12074307851805788,1.6491858133066102,1.956177640261962,1.0225306750392642,3.8064085220154227,-1.5131314778001277,1.4369066489911495,0.0,0.0,0.0,True,inside_operational_region,0.6252779172777546
302558.6698141,1.4623208999983035,4657732,200.0,0.014582199997242262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3561356214413327,0.4371702425388133,True,5.629135591688911,3.319198321276546,1.0018249883467913,0.5749202906122965,-0.32331863196507094,-0.1159793423370079,1.7100533677120675,1.9407853776169717,0.9740128323199304,3.5613291268410263,-1.364114188031329,1.3575649809604386,0.0,0.0,0.0,True,inside_operational_region,0.6018249883467913
302558.6756129,1.4680506000295281,4657733,200.0,0.015144299999085908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.428586027910801,0.34997056551386563,True,5.635016157322966,3.323707747741559,0.9899220836866786,0.5897158778311367,-0.3292422407052058,-0.11282407020163543,1.7366367073267104,1.939288513404763,0.9544766392034678,3.4946668542688726,-1.2468778317289682,1.3231037825224896,0.0,0.0,0.0,True,inside_operational_region,0.5899220836866785
302558.6816002,1.4740682000410743,4657734,200.0,0.014944995001516472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.278979954736975,0.37267222455847876,True,5.641038398103852,3.3280522194902606,0.9779453781361409,0.6037461390501075,-0.33523537760815714,-0.10985244628267088,1.7681380338663917,1.9333393902893588,0.937003228978559,3.4121998633786235,-1.151688871447711,1.2923012512838628,0.0,0.0,0.0,True,inside_operational_region,0.5779453781361409
302558.6873621,1.4797817000071518,4657735,200.0,0.015029895000426731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.961039695259175,0.4594468443366602,True,5.647190998393466,3.3322204171457646,0.9663071581863997,0.6165722870366674,-0.33930425521223384,-0.10660392763660598,1.7936084518893107,1.9145283390150576,0.9118094714699168,3.3068649214719046,-1.0123396670845877,1.2383769364515846,0.0,0.0,0.0,True,inside_operational_region,0.5663071581863997
302558.6932882,1.4856868000351824,4657736,200.0,0.01493136750261441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.536527935037486,0.32806434454739863,True,5.6530954085087215,3.33658533884468,0.9540982702405996,0.6310874062582044,-0.34677905834681866,-0.10312243428444301,1.8195058773171606,1.920490443615773,0.896082834407282,3.2785878955151335,-0.9820056711146078,1.2662343540318939,0.0,0.0,0.0,True,inside_operational_region,0.5540982702405995
302558.6992862,1.4917319000232965,4657737,200.0,0.015003800005837157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2423439874571742,0.20824967199273212,True,5.659182684609148,3.3407406209909594,0.9418749066386268,0.6448476298249104,-0.352117618695178,-0.09963779596436506,1.8482619371924427,1.9185705014003394,0.8830427576404987,3.230596027908002,-0.8962883866453693,1.2488466463563666,0.0,0.0,0.0,True,inside_operational_region,0.5418749066386268
302558.7048693,1.4973351000226103,4657738,200.0,0.015021775004314258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.116699906569991,0.3345197536288052,True,5.665427976517229,3.3447121082563243,0.9296851687809897,0.6582776264838568,-0.35668973890149047,-0.09634240287462248,1.878688816773752,1.9097910725481322,0.8686584507942393,3.17794655319042,-0.8056110006509127,1.2150427617425767,0.0,0.0,0.0,True,inside_operational_region,0.5296851687809897
302558.7109763,1.5034158999915235,4657739,200.0,0.01592416250179894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3087218796364204,0.270799404118202,True,5.671682164357488,3.348686741629746,0.9173238414992727,0.6715691869181404,-0.36380331871927574,-0.0927587819809701,1.9128318204653723,1.9043798968325354,0.8527691245769193,3.133444728353098,-0.7889748142430187,1.2468132888640344,0.0,0.0,0.0,True,inside_operational_region,0.5173238414992727
302558.7164945,1.5089769000187516,4657741,200.0,0.015099397500687037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1255014778808556,0.0789107694414366,True,5.684218781978691,3.3562941393488535,0.8922590500752899,0.6975875264524638,-0.3746846118488909,-0.08572634705763615,1.970728644590054,1.8962667666192217,0.8334473997319288,3.051119501864252,-0.682087893689309,1.2318127877950373,0.0,0.0,0.0,True,inside_operational_region,0.4922590500752899
302558.722562,1.5150197999901138,4657742,200.0,0.015131597505767123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.87243786643427,0.32835452277037647,True,5.690657133559965,3.3598357365146763,0.8797071451247308,0.7099059373096366,-0.3788929336198428,-0.08268495791741604,2.0000837413817085,1.8850236326238368,0.8253842530959024,2.9905109337697664,-0.614355646625006,1.1891525117554747,0.0,0.0,0.0,True,inside_operational_region,0.4797071451247308
302558.7280849,1.520563400001265,4657743,200.0,0.015696117503464984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2286653514860046,0.22463930729260737,True,5.696954998958472,3.363505271222426,0.8667800334218598,0.7228245617780491,-0.38558494087287043,-0.07900928765836435,2.0302980764243115,1.8886746691721767,0.8186451576213345,2.9684109986176423,-0.6055517984396985,1.223177561663732,0.0,0.0,0.0,True,inside_operational_region,0.4667800334218598
302558.7342606,1.5267554000020027,4657744,200.0,0.015303560001725182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7773462506118007,0.5016758812755691,True,5.703507754115233,3.366905745134983,0.8540089432043624,0.7347587065479377,-0.38881179401153654,-0.075749507472465,2.0591499871484396,1.87965380517919,0.8121998305366096,2.912506784274172,-0.5178547287705876,1.1660028369816793,0.0,0.0,0.0,True,inside_operational_region,0.45400894320436236
302558.7397677,1.5322670000023209,4657745,200.0,0.0158810850018782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.96505473673922,0.16451458275327116,True,5.710016694014844,3.3703041966630796,0.84094781010915,0.7468663455815143,-0.3940989011387832,-0.07220930634700995,2.09060450612983,1.8782605982144946,0.8079002995567424,2.875697613009068,-0.48797647068020117,1.1711032494947726,0.0,0.0,0.0,True,inside_operational_region,0.44094781010914996
302558.7457819,1.5382839000085369,4657747,200.0,0.015916227506704125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8501919816932264,0.12580287798484993,True,5.723097245563886,3.376899509101283,0.8143983314056878,0.7698822105706489,-0.4042599952062682,-0.06504855596122461,2.1504882921766457,1.8789058729624233,0.8030113230627494,2.7880418009685237,-0.42750569421682383,1.1730938760731675,0.0,0.0,0.0,True,inside_operational_region,0.4143983314056878
302558.7514012,1.543820400023833,4657748,200.0,0.015273027505781465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8970071397874784,0.10598768202438295,True,5.729744296505331,3.380088267364547,0.8010673861217184,0.7813619442073749,-0.40963131876475956,-0.06123605305985258,2.1810837495653965,1.8745691169388303,0.7958404377402832,2.756323682214135,-0.4023763531947206,1.1862655388230838,0.0,0.0,0.0,True,inside_operational_region,0.40106738612171833
302558.7573935,1.549811500008218,4657749,200.0,0.015298445002230425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7342068426626804,0.1807552660202897,True,5.736419623210418,3.3831482749165445,0.7875851321079592,0.7922635632454256,-0.4143901676038877,-0.05757269522800401,2.2105799997175453,1.870941575791677,0.7941177798490222,2.7092206226215994,-0.36808808581836694,1.1798896821059706,0.0,0.0,0.0,True,inside_operational_region,0.3875851321079592
