t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377490.436133,2345277,200.0,0.015660839999708822,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,601.3191493278231,10.291880390904055,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.044237633545033184,1.9654850327566176,1.4913261290048694,1.7401571280592112,-8.724157127119536,-2.249018163112607,0.42084771256604897,-0.08297737991123393,-0.013987221834107437,0.1881750892674965,0.044237633545033184,1.9654850327566176,1.4913261290048694,0.030371471386681836,-0.15226526632956539,-0.03925277188346987,-0.4154548140541352,-0.059759094244827525,-0.030642214449311367,-0.08297737991123393,-0.013987221834107437,0.1881750892674965,0.0,0.0,0.0
377490.4426684,2345279,200.0,0.0157456725001834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13515995257274774,0.15964952436516266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0398428550617318,1.9650898399850172,1.4917386432039523,1.6778533092644723,-8.7689410261694,-2.2254196627056575,0.42871695769914236,-0.08875545054274196,-0.032632883974223835,0.1451648018697331,0.0398428550617318,1.9650898399850172,1.4917386432039523,0.02928406461214772,-0.15304689281986628,-0.038840900352835384,-0.4247019324036672,-0.058056442064979306,-0.00747983730804512,-0.08875545054274196,-0.032632883974223835,0.1451648018697331,0.0,0.0,0.0
377490.4489284,2345280,200.0,0.015839372498798594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2389504495918982,0.18006991940719133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03768613283814348,1.9651406093494712,1.492209438616105,1.6373471170157803,-8.721731304785678,-2.1900307571795468,0.4309748139380514,-0.09439835172652555,0.0008500886981468933,0.14051652781611967,0.03768613283814348,1.9651406093494712,1.492209438616105,0.028577098189962236,-0.15222292774277113,-0.038223247432727536,-0.4282800760093311,-0.04654034363640595,-0.01222551252851499,-0.09439835172652555,0.0008500886981468933,0.14051652781611967,0.0,0.0,0.0
377490.4548963,2345281,200.0,0.01568798999988731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13722511653709676,0.16765759105459116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03537659473936117,1.9648611745623363,1.4924117482097958,1.6294283727540402,-8.738008669217688,-2.2237463066561234,0.4385275702681897,-0.0862489366842448,-0.009310621910010539,0.09798530869105566,0.03537659473936117,1.9648611745623363,1.4924117482097958,0.028438890029971464,-0.15250702134565675,-0.038811694780212846,-0.43535710262194327,-0.05258504908264361,-0.002331457682390861,-0.0862489366842448,-0.009310621910010539,0.09798530869105566,0.0,0.0,0.0
377490.4609279,2345282,200.0,0.015076252499103765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3764836938172948,0.23924579340377775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03322939332253583,1.9647719015935559,1.492702187280029,1.5341441664298066,-8.789594768716464,-2.199070955972148,0.43737150265206054,-0.1251227492753349,-0.03736862730841428,0.09666532912596532,0.03322939332253583,1.9647719015935559,1.492702187280029,0.026775866904463985,-0.1534073686301718,-0.03838102866669324,-0.4346939540197408,-0.048320009557689995,0.00041754897865582674,-0.1251227492753349,-0.03736862730841428,0.09666532912596532,0.0,0.0,0.0
377490.4675597,2345283,200.0,0.015177627501269999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32961190673039625,0.22183923341629583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03092046034927254,1.9648256423653079,1.4929894785989015,1.4399870865088344,-8.776360939930646,-2.1756141973632164,0.4432136669909145,-0.1569650441607156,-0.023093343211098946,0.09383653560506215,0.03092046034927254,1.9648256423653079,1.4929894785989015,0.02513251584577958,-0.15317639474521405,-0.037971630997121864,-0.44149303221160596,-0.03887951810883595,0.0032619300666663215,-0.1569650441607156,-0.023093343211098946,0.09383653560506215,0.0,0.0,0.0
377490.4739964,2345285,200.0,0.015156390000463543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17939758667793504,0.1061247209694324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.026505540026096508,1.9646626963305323,1.4937290781323735,1.3886098775895748,-8.865734565334902,-2.1675657379282853,0.4450527145755818,-0.13638673233508275,-0.06235503382653032,0.07128461777004562,0.026505540026096508,1.9646626963305323,1.4937290781323735,0.0242358143896535,-0.15473625877296238,-0.03783115888026911,-0.4435489206112982,-0.036549491775068464,0.0006390826478382544,-0.13638673233508275,-0.06235503382653032,0.07128461777004562,0.0,0.0,0.0
377490.4800225,2345286,200.0,0.015820189999992688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15362904530872376,0.15122382713368474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024147852602704134,1.9647816381479206,1.4941696716888258,1.3519728486838718,-8.840819368934996,-2.1643282482391704,0.4524839609351237,-0.13468021308334055,-0.0374259617621336,0.06091726695157579,0.024147852602704134,1.9647816381479206,1.4941696716888258,0.02359637760710065,-0.15430140656200297,-0.03777465402569469,-0.45165844109189995,-0.027162807778234842,-0.002927348215700523,-0.13468021308334055,-0.0374259617621336,0.06091726695157579,0.0,0.0,0.0
377490.4860514,2345287,200.0,0.015957659999716062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010662229625958,0.9341163151823746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02130471884011742,1.9648932398404755,1.4943722473852787,1.2567791618562494,-8.591729334045203,-2.2636127819801755,0.47815037338247224,-0.1763700078295203,0.11239597093546073,-0.009617175273089681,0.02130471884011742,1.9648932398404755,1.4943722473852787,0.02193493434484628,-0.14995396531926852,-0.03950749603578263,-0.4776238056501161,-0.021572334235183684,0.006157453836065585,-0.1763700078295203,0.11239597093546073,-0.009617175273089681,0.0,0.0,0.0
377490.492032,2345288,200.0,0.015727252500787364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5957977905479607,0.4194182235506075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01905648871106047,1.9647394412006614,1.494336991652641,1.1541300035418907,-8.728681845439032,-2.2570400432475415,0.47098174923312686,-0.2061194138755924,0.014080250898899041,-0.0025583732663414464,0.01905648871106047,1.9647394412006614,1.494336991652641,0.02014336855785981,-0.1523442375619659,-0.039392780104024805,-0.469658669070538,-0.027154805018120533,0.02252019631385869,-0.2061194138755924,0.014080250898899041,-0.0025583732663414464,0.0,0.0,0.0
377490.4986054,2345290,200.0,0.0156684349998505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6881335705269445,0.5955113133468083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014079524701690271,1.9643839138696726,1.4942229970403786,1.0161813851844854,-8.38667093834971,-2.377474318065993,0.4809750536928734,-0.22565322964869142,0.185582715365598,-0.06672883843200819,0.014079524701690271,1.9643839138696726,1.4942229970403786,0.017735710968945995,-0.1463750211555248,-0.041494754731858485,-0.47727122055155713,-0.03868538802415908,0.04530590537126077,-0.22565322964869142,0.185582715365598,-0.06672883843200819,0.0,0.0,0.0
377490.5044972,2345291,200.0,0.015456934999190774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24527256276203277,0.23133005565533174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011697309699838065,1.9649132526655693,1.4951715548469422,0.9627716180546795,-8.428118536015063,-2.348984239964311,0.48319442035542726,-0.21669307048987269,0.1308232863443451,-0.03879540100262059,0.011697309699838065,1.9649132526655693,1.4951715548469422,0.01680353467980744,-0.14709841820182712,-0.04099750906483379,-0.48297876424423236,-0.011204148463879559,0.009101000435715871,-0.21669307048987269,0.1308232863443451,-0.03879540100262059,0.0,0.0,0.0
377490.5106494,2345292,200.0,0.015577487500601703,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.065421451502152,5.986560347309785,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.010806225648513745,1.9643602087868155,1.4985097366375069,1.471994506938058,-10.060797128624488,-2.1128713792363634,0.4570849881475439,-0.20673742857630215,0.06998002931462861,-0.02623433237021293,0.010806225648513745,1.9643602087868155,1.4985097366375069,0.025691150717339628,-0.17559403526968875,-0.03687656223882829,-0.43932498101958917,-0.03643587389431676,-0.1208001429450123,-0.20673742857630215,0.06998002931462861,-0.02623433237021293,0.0,0.0,0.0
377490.5166704,2345293,200.0,0.015690677500108757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6449669816794491,0.3667941277718155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00846087118724137,1.96489686807125,1.4987231810331696,1.3017058138460003,-9.985811014097582,-2.0633071216831333,0.45495830680022903,-0.26633507420222696,0.10261780185518876,0.0054705462785448605,0.00846087118724137,1.96489686807125,1.4987231810331696,0.022719052343965096,-0.1742852806779167,-0.03601150275321796,-0.44667834721080696,-0.007512334068412188,-0.0860760123170079,-0.26633507420222696,0.10261780185518876,0.0054705462785448605,0.0,0.0,0.0
377490.5233113,2345295,200.0,0.015135485001566088,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,300.13429393277744,10.421779117602757,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0007440353315399939,1.966204835432586,1.491725485582607,173.07068106178775,22.54449242157458,-0.8276546261800846,0.5922937611335234,-0.26859031313638837,0.16708652384647277,0.01624160799589211,0.0007440353315399939,1.966204835432586,1.491725485582607,3.0206532231971917,0.393475620947386,-0.014445298296205333,-0.5880089048507771,-0.055254465258811516,0.044770206196174084,-0.26859031313638837,0.16708652384647277,0.01624160799589211,0.0,0.0,0.0
377490.5297069,2345296,200.0,0.015849585000297487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768689288305699,0.3319062169256235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0017877076500036893,1.9662329500156788,1.4918543522259542,172.98441609410673,22.376079061113646,-0.8069270118582397,0.5672643960127993,-0.2786195994287962,0.23784913409735764,0.014366757041676476,-0.0017877076500036893,1.9662329500156788,1.4918543522259542,3.019147615482032,0.3905362533029946,-0.01408353318020561,-0.5593161242665985,-0.048566355027814985,0.08121377517680872,-0.2786195994287962,0.23784913409735764,0.014366757041676476,0.0,0.0,0.0
377490.5357048,2345297,200.0,0.015612382498874264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6358653133643994,0.9138423300638566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.003974642139885187,1.96662176380634,1.4928669712981872,173.00312503668002,22.55519581029432,-0.7714710507608056,0.5305234500001182,-0.22917869312395767,0.09709856670955386,-0.019659670096020834,-0.003974642139885187,1.96662176380634,1.4928669712981872,3.019474148129502,0.39366243032166626,-0.013464709919596363,-0.5074981166415532,-0.06364784417610993,0.1408891214290092,-0.22917869312395767,0.09709856670955386,-0.019659670096020834,0.0,0.0,0.0
377490.5418112,2345298,200.0,0.015675382498755126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9518080974641953,0.8104804236341444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005604864606069793,1.9657816740801448,1.492598475671709,172.99588263963201,22.827775509674584,-0.7717769137381729,0.4839177213969291,-0.1951254994140013,-0.07651066469923853,-0.035548291182592985,-0.005604864606069793,1.9657816740801448,1.492598475671709,3.0193477444552776,0.3984198435499482,-0.013470048235611376,-0.4651078308287982,-0.01378057807941475,0.13289530635625585,-0.1951254994140013,-0.07651066469923853,-0.035548291182592985,0.0,0.0,0.0
377490.5648505,2345303,200.0,0.01574639749906146,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.493883949010698,0.35863722219678823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01772343738437776,1.9670410634765885,1.4943672399865786,172.50028678083382,22.39281305960905,-0.6429951044772482,0.48617102440266813,-0.2946164242685615,0.13178630204963857,-0.040083651659560376,-0.01772343738437776,1.9670410634765885,1.4943672399865786,3.0106979649600003,0.39082831667376317,-0.011222381647332913,-0.43436318065986684,-0.059661895304026026,0.21007463079704566,-0.2946164242685615,0.13178630204963857,-0.040083651659560376,0.0,0.0,0.0
377490.571823,2345304,200.0,0.016966589999033055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.535967534877777,0.7909228202807179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.019909907062134913,1.9675132550943397,1.4953604252658308,172.52196385004802,22.544951677961087,-0.6294046523331861,0.48112104592982763,-0.23592157925903295,0.0230135639881891,-0.05218358506172872,-0.019909907062134913,1.9675132550943397,1.4953604252658308,3.011076301189971,0.3934836364834413,-0.010985183510584307,-0.410417508620791,-0.0764617266804195,0.23914124238023668,-0.23592157925903295,0.0230135639881891,-0.05218358506172872,0.0,0.0,0.0
377490.5778898,2345306,200.0,0.015509207499579437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31917357246209943,0.14862645224942206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024676854164270345,1.9674809362704768,1.4962408136906702,172.52910423759673,22.4607263817334,-0.46448329479366784,0.48178906511507397,-0.1949663748326859,0.06963199042725002,-0.10918149150410746,-0.024676854164270345,1.9674809362704768,1.4962408136906702,3.011200924462564,0.3920136277508006,-0.00810676281466094,-0.409158236381037,-0.05775604864600588,0.24773873276259534,-0.1949663748326859,0.06963199042725002,-0.10918149150410746,0.0,0.0,0.0
377490.5838588,2345307,200.0,0.015409707500455928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7340895097822219,0.6629398064240034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.027029599792500303,1.968323731221877,1.496843600964061,172.31172093597394,22.411335641735903,-0.509834462853603,0.4853795357277464,-0.2788746662181649,0.08329385478834296,-0.06301827064856863,-0.027029599792500303,1.968323731221877,1.496843600964061,3.0074068701103904,0.3911515967178478,-0.008898290016932098,-0.405176702942769,-0.09018886795628596,0.2515772270943326,-0.2788746662181649,0.08329385478834296,-0.06301827064856863,0.0,0.0,0.0
377490.5899137,2345308,200.0,0.015052729999863677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4647246163975061,0.32836797146023683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.029440614635529716,1.96809142631496,1.4972910518930584,172.40794633820394,22.359393505402736,-0.38886640243176274,0.48497375521346153,-0.20321219639423985,0.10801464483279967,-0.11299524231019006,-0.029440614635529716,1.96809142631496,1.4972910518930584,3.0090863202033598,0.39024503541831423,-0.006786999072819544,-0.406703768048665,-0.06740362600949452,0.25543754520750556,-0.20321219639423985,0.10801464483279967,-0.11299524231019006,0.0,0.0,0.0
377490.6241767,2345315,200.0,0.015170569999107862,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.46005574573509045,0.2872839744490365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04573772739483006,1.9707283031169722,1.5002191593426357,171.75494409342735,21.859790972389632,-0.1493212105324437,0.479830795907729,-0.30713100647680125,0.20362456337752188,-0.08958662080733551,-0.04573772739483006,1.9707283031169722,1.5002191593426357,2.9976892810090945,0.38152532626593194,-0.0026061467668547778,-0.4025014201711903,-0.10289288337850835,0.24009009561345146,-0.30713100647680125,0.20362456337752188,-0.08958662080733551,0.0,0.0,0.0
377490.6301969,2345316,200.0,0.01644300750090818,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,599.1484787995603,10.33422127324377,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04611155134294709,1.9708050062238227,1.510002409263135,0.11486112600994094,-9.371342460928062,-2.9838638037106726,0.630983193908865,-0.3212329746740841,0.19845098025733696,-0.086410029045813,-0.04611155134294709,1.9708050062238227,1.510002409263135,0.0020047048314215665,-0.16356078127514273,-0.05207824780583303,-0.4589253164314905,0.03604902256846193,-0.43154120649776573,-0.3212329746740841,0.19845098025733696,-0.086410029045813,0.0,0.0,0.0
377490.6362305,2345317,200.0,0.015233447499792106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5140039949542722,0.23514608758198519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04856873236138126,1.9711878093672233,1.5101933865490444,0.048199523530394514,-9.254500805819474,-3.0339332274605173,0.5708036659128735,-0.3111896969494476,0.23331214843362214,-0.10085098421246744,-0.04856873236138126,1.9711878093672233,1.5101933865490444,0.0008412403834978655,-0.16152150969001822,-0.05295212410484407,-0.4661711047834126,0.03938549037371861,-0.32703227552125425,-0.3111896969494476,0.23331214843362214,-0.10085098421246744,0.0,0.0,0.0
377490.6426839,2345318,200.0,0.015756704998966326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6143296029056607,0.8842923416391135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.050801270495412165,1.9713383441035157,1.5110017704310617,0.14815322637599507,-9.394440654010742,-3.0908925959556206,0.5418763402377339,-0.2065384516658696,0.11295170420834681,-0.11660342071898655,-0.050801270495412165,1.9713383441035157,1.5110017704310617,0.0025857615977136206,-0.16396392079569688,-0.05394625262494035,-0.4671989285893644,0.03115709298599508,-0.27273497170522953,-0.2065384516658696,0.11295170420834681,-0.11660342071898655,0.0,0.0,0.0
377490.6493517,2345320,200.0,0.015652457500347033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48741697631720304,0.11459065461333276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05546500628793627,1.9718796823648626,1.5111578924937843,0.007851600979445948,-9.199342630743413,-3.212300987521354,0.48804229909455765,-0.22804031104004704,0.18029469613404675,-0.14415247339749937,-0.05546500628793627,1.9718796823648626,1.5111578924937843,0.0001370362886441434,-0.1605588179255495,-0.056065228797312905,-0.46586282780618876,0.029749470992314776,-0.14238005601066603,-0.22804031104004704,0.18029469613404675,-0.14415247339749937,0.0,0.0,0.0
377490.6556394,2345321,200.0,0.01552795750003609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6139397376873221,0.5105157821532385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05772693928047312,1.9728593275290653,1.511958139080345,-0.16559279491296783,-9.232295598226028,-3.2076921037340327,0.4908258002987855,-0.29051286122371783,0.1310684513833422,-0.11750551259089452,-0.05772693928047312,1.9728593275290653,1.511958139080345,-0.0028901394888110055,-0.16113395570642375,-0.05598478860038236,-0.46958326758148844,0.06140173330822894,-0.12896258446999492,-0.29051286122371783,0.1310684513833422,-0.11750551259089452,0.0,0.0,0.0
377490.661641,2345322,200.0,0.015248057498775986,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,598.8918413619547,10.31043362268213,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06216581716044889,1.9731356018085768,1.503369240336856,171.46927533194216,21.855296319248215,0.20453007464310102,0.5885329527187584,-0.28797751943408567,0.1601672013123945,-0.12984969800426818,-0.06216581716044889,1.9731356018085768,1.503369240336856,2.9927034205510834,0.3814468797698791,0.003569723221871879,-0.5829022642825699,-0.0788468030543574,-0.0194722463578485,-0.28797751943408567,0.1601672013123945,-0.12984969800426818,0.0,0.0,0.0
377490.6737826,2345325,200.0,0.01527806000089414,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,200.39872323303993,10.269754626240896,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06707578865721997,1.974357934117868,1.5115163535954732,-0.8877193236952114,-8.692200095071096,-3.2926779390078544,0.470845315297456,-0.28327907610633224,0.014437069487867993,-0.15272568885851595,-0.06707578865721997,1.974357934117868,1.5115163535954732,-0.015493625032058755,-0.15170751090115475,-0.05746807124346809,-0.4531712335366903,0.05742669685183706,-0.11416356039070633,-0.28327907610633224,0.014437069487867993,-0.15272568885851595,0.0,0.0,0.0
377490.7032189,2345331,200.0,0.015319232499796203,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.40725517062865446,0.1433163654209358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08085729672739461,1.9766741905505474,1.5128458169110723,-1.0508213192551228,-8.21843649225849,-3.7581347010250865,0.46486663159612557,-0.19651460071705112,0.1695874654114098,-0.21721045552042648,-0.08085729672739461,1.9766741905505474,1.5128458169110723,-0.01834029187115238,-0.14343877615596412,-0.06559182426634047,-0.462288121747271,0.04824174822855881,-0.007963126946159096,-0.19651460071705112,0.1695874654114098,-0.21721045552042648,0.0,0.0,0.0
377490.7095905,2345332,200.0,0.015382332500057532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9880835218957915,0.9383147201444398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08279470124918564,1.9772341869688437,1.514008063260812,-1.0076050729835357,-8.497300530706022,-3.741340317491011,0.45936983238337753,-0.1371971198250027,-0.02106976337148514,-0.1742556267967531,-0.08279470124918564,1.9772341869688437,1.514008063260812,-0.017586026083360462,-0.1483058717922816,-0.06529870697782814,-0.45379453979548245,0.05747530295872917,-0.042281770369048885,-0.1371971198250027,-0.02106976337148514,-0.1742556267967531,0.0,0.0,0.0
377490.7284877,2345335,200.0,0.015317782498948327,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3070935627557095,0.039188771282355386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08893680136395687,1.9785261784758084,1.5148042271027342,-1.213043712766424,-8.631255598624916,-3.8129460292556705,0.43872801778551473,-0.18256915094140183,-0.07395532473273425,-0.13896528269269132,-0.08893680136395687,1.9785261784758084,1.5148042271027342,-0.02117160675839047,-0.15064382877719895,-0.06654846241135548,-0.43469220349997334,0.057815048749574514,-0.013504885946539119,-0.18256915094140183,-0.07395532473273425,-0.13896528269269132,0.0,0.0,0.0
377490.7351726,2345337,200.0,0.015186450000192482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32996937765736417,0.09881065280676149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09293869761160511,1.9793449984093314,1.5154137237790435,-1.3272038475686156,-8.776832879574108,-3.838288300810846,0.42850331132793207,-0.18949422845322714,-0.12702216072850403,-0.11240931093340248,-0.09293869761160511,1.9793449984093314,1.5154137237790435,-0.02316407698520928,-0.15318463164586316,-0.0669907684899278,-0.4247105081343468,0.05653359421409344,-0.006326517565281381,-0.18949422845322714,-0.12702216072850403,-0.11240931093340248,0.0,0.0,0.0
377490.7427571,2345338,200.0,0.015579749999097177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37766123004877483,0.30661069054365714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09498348817768676,1.9796458648529536,1.5153162029154057,-1.4151904151214696,-8.743092938702805,-3.87970662987361,0.4234429362657065,-0.21277115900695565,-0.08565655150173479,-0.11701322733938117,-0.09498348817768676,1.9796458648529536,1.5153162029154057,-0.024699732286534992,-0.1525957585882307,-0.06771365470274748,-0.42021100029759456,0.05048755440946572,0.013328253897995787,-0.21277115900695565,-0.08565655150173479,-0.11701322733938117,0.0,0.0,0.0
377490.7603121,2345342,200.0,0.0158005724997037,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3296569248126337,0.14223918919204379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10298189891106446,1.9810958046955989,1.5155643822007654,-1.7550953343957452,-8.776988943465351,-3.9973432661082655,0.4123631877046177,-0.260081921109334,-0.05764912583996711,-0.10998751485184842,-0.10298189891106446,1.9810958046955989,1.5155643822007654,-0.030632192271596637,-0.15318735547460882,-0.0697668013260131,-0.4081686136543885,0.0453365530915555,0.037234102045637,-0.260081921109334,-0.05764912583996711,-0.10998751485184842,0.0,0.0,0.0
377490.7673371,2345343,200.0,0.015895654999966567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7082105002987629,0.5349255230180718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.104793340188718,1.9815951653730717,1.5161778753590367,-1.8026673973758058,-8.973879048271707,-4.003727289133982,0.4061773276749183,-0.244983558060357,-0.16242260609403636,-0.0988793707913195,-0.104793340188718,1.9815951653730717,1.5161778753590367,-0.0314624814025648,-0.15662373606807645,-0.06987822354733497,-0.4024832869572141,0.05212407371476034,0.016440990743658644,-0.244983558060357,-0.16242260609403636,-0.0988793707913195,0.0,0.0,0.0
