t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203966.5889846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.5890905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.5891373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.5891966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.6112339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.6113246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.6113654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.6113972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.6331291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.6332047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.6332239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.6332374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.6545946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.6546614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.6546785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.654691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.6760941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.6761528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.6761695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.6761818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.697326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.697377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.6973915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.6974021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.7183317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.7183781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.7183905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.7183997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.7395243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.7395977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.7396102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.7396189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.7606021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.7606508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.7606633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.7606723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.7816512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.7817057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.78172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.7817315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.8027528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.8028113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.8030038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.8030161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.8243179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.8243767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.8243945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.8244075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.8455601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.845619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.8456365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.8456511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.867543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.8676635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.8676906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.8677071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.889535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.8896049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.8896255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.8896421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.9107636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.9108302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.9108496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.9108642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.9322806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.9323445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.9323614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.9323749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.9535897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.9536506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.9536663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.953678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.9749258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.9749823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.9749984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.9750105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203966.9961063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203966.9961681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203966.9961844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203966.9961974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.0171472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.017202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.0172163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.0172272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.038406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.0384618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.0384759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.0384863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.0595531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.0596044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.0596181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.0596279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.080657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.0807091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.0807228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.0808076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.1018265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.1018875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.1019013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.1019121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.1231809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.1232383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.1233851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.1234321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.1449508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.1450074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.1450233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.1450355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.1660343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.1660963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.1661115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.166123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.1877524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.1878152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.1878326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.1878434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.2088935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.2089552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.2089704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.2089812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.2300275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.2300803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.2300951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.230106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.2511062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.2511665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.2511819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.2511942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.2724152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.272473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.2724878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.2724986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.2934973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.293558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.2935739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.2935858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.3146094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.3146731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.3146905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.3147037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.336364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.3364273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.3364445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.3364567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.3575486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.3576011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.3576143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.3576248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.3786014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.3786593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.3786745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.3787367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.3996813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.3997422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.3997587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.3997712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.4207759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.4208323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.4208476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.4208594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.4419098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.4419675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.4419827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.4419936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.4631409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.4632289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.4632677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.4632803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.4844229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.4844752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.4844884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.4844989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.5057723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.5058226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.5058357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.5058456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.5268432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.5269037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.5269183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.5269291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.5478669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.5479248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.5479418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.5479523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.5690692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.5691236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.5691374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.5691478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.5906453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.5907014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.5907169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.590729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.6116542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.6117075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.6117211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.6117315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.6327774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.6328388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.6328553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.6328679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.6542294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.6542896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.6543037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.6543153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.6752045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.675263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.6752793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.6752912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.6961861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.6962358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.6962485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.6962579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.717276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.7173243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.7173364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.7173456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.738347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.7383951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.7384081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.7384177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.759567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.759625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.7596396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.7596512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.7804646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.7805147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.7805277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.780537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.8017705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.8018274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.8018441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.8018558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.8227635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.8228144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.8228275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.8228374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.8436436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.8436896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.843702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.8437118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.8644816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.8645296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.8645433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.8645524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.8855311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.8855814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.8855932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.8856022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.9065184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.9066074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.9066244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.9066341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.9275005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.9275481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.9275605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.9275698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.9488586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.9489091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.9489229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.9489336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.9701243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.9701802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.9701959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.9702068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203967.9914766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203967.9915305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203967.9915439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203967.9915539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.0127505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.0128008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.0128151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.0128257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.0337444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.0337916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.0338061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.0338165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.054807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.0548596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.054872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.0548812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.0758176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.0758758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.0758896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.0758978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.0969156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.0969621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.0969738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.0969829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.1180681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.1181393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.1181545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.1181653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.1390911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.1391488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.1391644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.1391759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.160148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.1602431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.1602615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.1602723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.1811382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.181195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.1812107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.1812214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.2021925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.2022509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.2022677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.2022787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.2231733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.2232284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.2232417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.2232517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.2441366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.2441836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.2441955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.2442041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.265469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.2655251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.2655404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.2655523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.2864393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.2864935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.2865076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.2865183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.3075072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
