t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303569.5873424,1.1902722000377253,4859915,200.0,0.015493765001881644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408527792932655,0.20719092322240623,True,5.508139287188593,3.1800850460944896,0.7351487257517544,-0.07951790301264561,-0.07010100666616248,-0.3750115368811011,1.855906405047945,1.4316624547862855,1.93333123246699,0.06171213097447496,-1.2638830704587511,-0.1720608194520584,0.0,0.0,0.0,True,inside_operational_region,0.33514872575175436
303569.592977,1.195824500056915,4859916,200.0,0.015518327498163897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3764905757755665,0.057350768310378594,True,5.519082363961401,3.184233163915943,0.7250836569697321,-0.07904832217597724,-0.07696702466380279,-0.37496455356149117,1.8714939697883832,1.4306454806194897,1.9359748147613032,0.06719471688475506,-1.2815087312053572,-0.15995279654887293,0.0,0.0,0.0,True,inside_operational_region,0.32508365696973207
303569.5990998,1.201852400030475,4859917,200.0,0.015815327504121568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5479756641623186,0.2745439239418355,True,5.529781441452967,3.1885853788482077,0.7147796389499592,-0.07930924816746243,-0.08464861154512038,-0.3758552508116022,1.874035631865806,1.4341010029453616,1.9467194816609772,0.04490052221662365,-1.320835697635064,-0.18304820799292618,0.0,0.0,0.0,True,inside_operational_region,0.3147796389499592
303569.604947,1.2077812000061385,4859918,200.0,0.015580652505618854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6176891244885556,0.31454179537289945,True,5.540798922647097,3.1927601025983696,0.7048449871782311,-0.07773198108960555,-0.09256067768174114,-0.37539993948345307,1.8960286833158884,1.437830103057096,1.930670569244248,0.09133750735087394,-1.3648071832553996,-0.1581554784127308,0.0,0.0,0.0,True,inside_operational_region,0.30484498717823105
303569.6112369,1.214027400012128,4859919,200.0,0.01537073499602884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346975658450527,0.08759637023618282,True,5.551562893946678,3.197170905783183,0.6945608187605694,-0.07686641869221233,-0.09923202027058675,-0.3758136452180554,1.900063752867322,1.4457131198081519,1.9350369571364274,0.10364671580906251,-1.3579930381398306,-0.16265483927557262,0.0,0.0,0.0,True,inside_operational_region,0.2945608187605694
303569.616842,1.2196356000495143,4859921,200.0,0.015688177503263446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4722384358444724,0.0271500064299659,True,5.573374766251704,3.205738194935872,0.6738967055882424,-0.07559120295157351,-0.11389351301838158,-0.37637529400734726,1.9302637132642604,1.4521614119948103,1.9323730701952195,0.10895026095977003,-1.3875188237807636,-0.1640428599945753,0.0,0.0,0.0,True,inside_operational_region,0.2738967055882424
303569.622813,1.2256441000499763,4859922,200.0,0.01528117750372259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4564524077466583,0.0,True,5.584313345588129,3.2100009824896665,0.6635913756568802,-0.07483442848326316,-0.12113584780429543,-0.3765868833519983,1.9462155665266856,1.455124635647802,1.9251178028611984,0.11519094902461906,-1.3964684311236453,-0.16182692926574518,0.0,0.0,0.0,True,inside_operational_region,0.2635913756568802
303569.628955,1.2316930000088178,4859923,200.0,0.015406630001032743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2707071838100112,0.36861375215904957,True,5.595374295081347,3.2142565152968556,0.6535054570994091,-0.07277080923415369,-0.12714215778392202,-0.37652865480649034,1.9635545773646434,1.4623814179088375,1.9062457929774663,0.1650221531911223,-1.3635295722502885,-0.1476969962188251,0.0,0.0,0.0,True,inside_operational_region,0.2535054570994091
303569.6349367,1.237708600005135,4859924,200.0,0.01567135500064159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5080487530814062,0.06076071628368032,True,5.606206744660387,3.2186318872943542,0.6428077181930588,-0.07222709299388574,-0.13465757158682257,-0.3768881424409396,1.973725196836516,1.466227285367843,1.9160247857671309,0.15407766205609427,-1.3852707859589504,-0.15307638058948025,0.0,0.0,0.0,True,inside_operational_region,0.2428077181930588
303569.6409932,1.2437955000204965,4859925,200.0,0.01578327750361735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3949024662801464,0.09741240507985631,True,5.6170719223031345,3.222919958936723,0.6320314030416864,-0.07180100675899137,-0.14161878583972243,-0.37686189063827946,1.9875715702481167,1.4655896779193436,1.9241101529623317,0.1427208481598901,-1.3858937656463837,-0.14339446588545762,0.0,0.0,0.0,True,inside_operational_region,0.23203140304168635
303569.6466479,1.2493998000281863,4859926,200.0,0.015446530005354453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4526432289845277,0.0837686758940794,True,5.628067832048433,3.2272931692656086,0.6216852703289242,-0.07081235982008272,-0.14879221871925807,-0.37758736776555635,2.0016389230474694,1.4749063080733469,1.907066223350336,0.1483899296994144,-1.3917137240834396,-0.16039949508564116,0.0,0.0,0.0,True,inside_operational_region,0.22168527032892416
303569.6525692,1.2554125000024214,4859928,200.0,0.01543984999790974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.213075867903841,0.3834259683936611,True,5.650070687121317,3.2359743388820155,0.6002887964926727,-0.06712937059679502,-0.16029165499749354,-0.37685990718803763,2.032202223841405,1.4853312727068786,1.9030504840081863,0.21686749677098308,-1.3207331709934813,-0.11510633612430166,0.0,0.0,0.0,True,inside_operational_region,0.20028879649267273
303569.658163,1.2609714000136591,4859929,200.0,0.015155949997114483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8888508981832851,0.5333984523538323,True,5.661084048771469,3.2402208799875556,0.5893230794436437,-0.06701814703201459,-0.16470765335552962,-0.3773660716428875,2.0463319703598946,1.4836132434907203,1.9136464401256743,0.18169909185256536,-1.2463606109499334,-0.12240057888511907,0.0,0.0,0.0,True,inside_operational_region,0.18932307944364368
303569.6643845,1.2670363000361249,4859930,200.0,0.014869902497590017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9181618240739546,0.702375160433931,True,5.671767861883449,3.2446682788920507,0.5779902425041358,-0.06873187472117959,-0.17400403366559924,-0.37872268559073374,2.052684849374073,1.4828581396270686,1.9319611405017318,0.0866659338332137,-1.3447810062809458,-0.16749050021476797,0.0,0.0,0.0,True,inside_operational_region,0.17799024250413575
303569.6699863,1.2728301000315696,4859931,200.0,0.015213960000844523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7245850840330692,0.36166112791890187,True,5.6829236079154715,3.249108557017315,0.5672446549332943,-0.06735426552085277,-0.18249287433024852,-0.3782914486938589,2.0771608579060623,1.4945643822607773,1.9103590011461677,0.12069189266945057,-1.4039219716881601,-0.14469897185555589,0.0,0.0,0.0,True,inside_operational_region,0.16724465493329432
303569.6759863,1.278821500018239,4859932,200.0,0.014581110007707159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6610228329225043,0.7690021966024058,True,5.693830693879574,3.2534636717945116,0.5559848732223743,-0.0666785524185185,-0.1856584013873368,-0.37909478258125784,2.0835891481699482,1.4951466500533033,1.9251223186423172,0.11819886130776919,-1.2734468350982868,-0.15391533714035716,0.0,0.0,0.0,True,inside_operational_region,0.1559848732223743
303569.6819851,1.2848182000452653,4859934,200.0,0.015325097506693228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2614416605884222,0.09660093887864946,True,5.71584214902982,3.2621637267486308,0.5334515788033403,-0.06640930440096549,-0.19823922561172136,-0.3800273542437216,2.1153590217272895,1.4981040200458768,1.9284689734656253,0.08588189753574482,-1.266265452461853,-0.16016241823582533,0.0,0.0,0.0,True,inside_operational_region,0.13345157880334024
303569.6879339,1.2907790000317618,4859935,200.0,0.014660897505937274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4710978998250246,0.30692007026477114,True,5.727007712063507,3.266744696388641,0.5222719038319046,-0.06518305941147196,-0.20545257522134852,-0.3794809908871475,2.13493078459851,1.5126782637161342,1.9176238508425592,0.11609541311288227,-1.2963204186830548,-0.1314725229873737,0.0,0.0,0.0,True,inside_operational_region,0.12227190383190456
303569.6940325,1.2968412000336684,4859936,200.0,0.014779197505528703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6080313610716378,0.81630281001461,True,5.738108232138125,3.271010070294974,0.5110859228923604,-0.06329839268770332,-0.2078675198214981,-0.3797772628634899,2.145713107444025,1.5125133774604178,1.9136491085631069,0.15754383078476816,-1.1599724399283424,-0.1243734776022673,0.0,0.0,0.0,True,inside_operational_region,0.11108592289236041
303569.6999813,1.3028490000288002,4859938,200.0,0.014357347505985796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4038715759786027,0.032711400973149285,True,5.760263578626917,3.2798643455034657,0.4882537671902585,-0.06243015655478823,-0.22187296555180325,-0.3804244372674628,2.177211734805793,1.5207921688131563,1.9075386395489677,0.13249962090733572,-1.2292591458535957,-0.1322901133708164,0.0,0.0,0.0,True,inside_operational_region,0.08825376719025846
303569.7055021,1.308366700017359,4859939,200.0,0.014584947500090617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7877034618545795,0.4727765438715991,True,5.771426273386437,3.2843308375478006,0.4765689221703516,-0.061855272957611174,-0.2257713716716947,-0.3805402306658139,2.1920503848701203,1.5261941418172709,1.917923080004472,0.12872223155982135,-1.1538415143905685,-0.12206759202513659,0.0,0.0,0.0,True,inside_operational_region,0.0765689221703516
303569.7115318,1.3143813000060618,4859940,200.0,0.014553935000085495,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.215644016444273,5.445792982338122,True,5.783187841082987,3.2884215278212237,0.46613650379560734,-0.040147940545048666,-0.24494019176101656,-0.37323914536900693,2.2610985033108513,1.5563529559950937,1.7920695334689338,0.12452517043117206,-1.175035614822149,-0.11469227781329512,0.0,0.0,0.0,True,inside_operational_region,0.06613650379560732
303569.7170483,1.3199069000547752,4859941,200.0,0.015097835001588556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4174260634074252,0.1931716011338977,True,5.794320373949596,3.292922017773879,0.4542513563908307,-0.0405614647339223,-0.25201560810809465,-0.3732098392011247,2.2753922867202885,1.5599148472641988,1.8112282888493416,0.09022557621908052,-1.214891557592099,-0.1041452785156744,0.0,0.0,0.0,True,inside_operational_region,0.054251356390830674
303569.7237467,1.3264280000003055,4859942,200.0,0.015089235000069756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502729336292415,0.5917471536870569,True,5.80569728623555,3.2973336473633026,0.44306704203980796,-0.03828705341167815,-0.2561848817772203,-0.3731928764850512,2.287691690094993,1.56885440646397,1.7920110840596235,0.1511464827763214,-1.1512961414101182,-0.09171792356812863,0.0,0.0,0.0,True,inside_operational_region,0.043067042039807935
303569.7297963,1.3326613000244834,4859943,200.0,0.01552863499893764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551954928209849,0.1887412547690496,True,5.8169504511008965,3.3017315477756,0.43114218919955116,-0.03802761813422384,-0.2639301777654599,-0.37366162860202845,2.308002508260925,1.5704822399715186,1.802185686043408,0.13058448664953268,-1.2168290047269812,-0.10136970676277784,0.0,0.0,0.0,True,inside_operational_region,0.03114218919955114
303569.7358015,1.3386596000054851,4859945,200.0,0.014733292502139249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.869300763935532,0.5678320215645852,True,5.839727363440864,3.3107447370813254,0.4076072710926796,-0.0392077610256818,-0.27253929531485577,-0.37374455124315586,2.336995816664772,1.5812052867279542,1.8095965643801664,0.056271680018605816,-1.1110862017903615,-0.08354922153102147,0.0,0.0,0.0,True,inside_operational_region,0.007607271092679557
303569.7413179,1.3441750000347383,4859946,200.0,0.014870292497586944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8790192618107122,0.46336190847813774,True,5.851205919793223,3.315207602070074,0.395734663113228,-0.03833008647591596,-0.28187982110763077,-0.37342815037603483,2.364187523809256,1.5866676019308128,1.7979970571336379,0.07903606080232535,-1.2374209996355905,-0.07155505321439525,0.0,0.0,0.0,False,exit_gate_floor,-0.004265336886771998
