t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303568.0187272,4859601,200.0,0.018450980003228614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084225682737549,0.46887484726533735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4472288909096567,2.012931325233178,1.5535975263820365,3.1881669696585098,-4.98204193379228,3.792229458476884,0.3925211465682471,-0.4606096237505294,0.3882621711869547,0.5172712582931627,0.4472288909096567,2.012931325233178,1.5535975263820365,0.05564401072387115,-0.08695303521710063,0.06618689004154321,-0.3165965048501375,0.09972435335404725,-0.20951027890785046,-0.4606096237505294,0.3882621711869547,0.5172712582931627,0.0,0.0,0.0
303568.0245583,4859602,200.0,0.018629280000288708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8320135867896844,0.15850656744968233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4464396470998371,2.0134685075334384,1.5547826065413815,3.007202753627873,-4.8688863814377905,3.915014402719025,0.3696667489010856,-0.4829897574692163,0.3931329703989469,0.4985667600918944,0.4464396470998371,2.0134685075334384,1.5547826065413815,0.05248558932584624,-0.08497809826160196,0.06832989159044622,-0.28345731051265216,0.1021200553564692,-0.21418905820331682,-0.4829897574692163,0.3931329703989469,0.4985667600918944,0.0,0.0,0.0
303568.0304621,4859603,200.0,0.018651022505453172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8194072474502542,0.04292337503863025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44577837295221157,2.0140520583008334,1.5560412310323077,2.8273171393765155,-4.758715530803271,4.034204571342717,0.3517982037522814,-0.5013264001000457,0.39513927321869946,0.4812174117764653,0.44577837295221157,2.0140520583008334,1.5560412310323077,0.04934599308018761,-0.08305525417830673,0.07041015246893689,-0.2520085471650391,0.10562316331940279,-0.22157936656986066,-0.5013264001000457,0.39513927321869946,0.4812174117764653,0.0,0.0,0.0
303568.036413,4859605,200.0,0.018412790007627532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7989677517049687,0.05488551129351531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4449564239668953,2.015198704911897,1.5584370907630893,2.4823675277312143,-4.522077375418495,4.250125145745204,0.3151796622199028,-0.5221374974027532,0.4054588877952093,0.44413951276213404,0.4449564239668953,2.015198704911897,1.5584370907630893,0.04332548660350133,-0.07892513923099642,0.07417867741505768,-0.18803815143218183,0.10875316994920411,-0.22836948375170313,-0.5221374974027532,0.4054588877952093,0.44413951276213404,0.0,0.0,0.0
303568.0425636,4859606,200.0,0.018233490002952945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379763649697981,0.1938370582322203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44473186824724964,2.015756303153238,1.5594998178627753,2.3009384907270474,-4.4648438309883485,4.3576454068246315,0.2955176558981435,-0.5357655808744731,0.373751400660038,0.43103236054034555,0.44473186824724964,2.015756303153238,1.5594998178627753,0.04015895254905599,-0.0779262254381039,0.0760552599834976,-0.15762496658397462,0.108971869148359,-0.22496707890544196,-0.5357655808744731,0.373751400660038,0.43103236054034555,0.0,0.0,0.0
303568.0482263,4859607,200.0,0.018360472497899495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8748027960734732,0.13234972477226986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4447603544339285,2.016378354844157,1.5605797975684739,2.117279524647888,-4.314582044411777,4.453526042899272,0.27844007725623743,-0.5490508035655922,0.40095841473140836,0.41139920118840984,0.4447603544339285,2.016378354844157,1.5605797975684739,0.03695349889016608,-0.07530366252241372,0.07772869277190653,-0.12220416371195905,0.11115448296225534,-0.22414214220291967,-0.5490508035655922,0.40095841473140836,0.41139920118840984,0.0,0.0,0.0
303568.0542651,4859608,200.0,0.018211410001271532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432755824011508,0.3134453115463594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4448133041474627,2.017139691842627,1.5618513483923628,1.9466086942020915,-4.1129500335967935,4.524348403108732,0.2770244437426147,-0.5538072100458594,0.4528223501436065,0.3797375904044885,0.4448133041474627,2.017139691842627,1.5618513483923628,0.03397473096177395,-0.07178452005627545,0.07896477614159503,-0.09338052553623907,0.11866205293729884,-0.23225403564671718,-0.5538072100458594,0.4528223501436065,0.3797375904044885,0.0,0.0,0.0
303568.0602591,4859609,200.0,0.018216120005250608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3974189373570345,0.8420780689436927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4450927005672387,2.0174703022985416,1.5624430760328982,1.7662992927770187,-3.75771748944378,4.578154404518439,0.24111993847255417,-0.5642575475823894,0.5849271627394779,0.34096409421734897,0.4450927005672387,2.0174703022985416,1.5624430760328982,0.030827738234606272,-0.06558454255056922,0.07990386802352711,-0.059636204442519276,0.10571518107075802,-0.20834262247527555,-0.5642575475823894,0.5849271627394779,0.34096409421734897,0.0,0.0,0.0
303568.0663656,4859611,200.0,0.018381559998422153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6736331531984596,0.40771985483761547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4462965047105647,2.0190965291604996,1.5647992321396595,1.4094906296386425,-3.7495908551190746,4.750291871891425,0.25504354526073647,-0.5757608112292874,0.4182711846784289,0.32861404673757677,0.4462965047105647,2.0190965291604996,1.5647992321396595,0.024600252263202282,-0.06544270602449753,0.08290823359523003,0.010662229392859386,0.12251756193651453,-0.22343449568200452,-0.5757608112292874,0.4182711846784289,0.32861404673757677,0.0,0.0,0.0
303568.0723878,4859612,200.0,0.018054260001851934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6971708982327007,0.15604220969582075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.447050912741374,2.0198649719565087,1.565788448758462,1.2371258319684555,-3.6584223386530415,4.806066156516468,0.25729048924599285,-0.5779823029720161,0.4023319522370714,0.3049908265392604,0.447050912741374,2.0198649719565087,1.565788448758462,0.02159191902932367,-0.06385151523800658,0.08388167849988148,0.04205719127209903,0.1260142828149545,-0.22034062050692582,-0.5779823029720161,0.4023319522370714,0.3049908265392604,0.0,0.0,0.0
303568.0780663,4859613,200.0,0.01860513000572577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6204013046770204,0.14229002134023966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4479833227725907,2.02060610817393,1.5666181215709738,1.0725470006869282,-3.6033453458393434,4.856207545047093,0.2574985115987999,-0.5755525182894307,0.36789780148373413,0.2826188310014028,0.4479833227725907,2.02060610817393,1.5666181215709738,0.01871947654437678,-0.0628902403713103,0.08475681082126263,0.07463959535281754,0.12703255876367386,-0.2111803572662919,-0.5755525182894307,0.36789780148373413,0.2826188310014028,0.0,0.0,0.0
303568.0840635,4859614,200.0,0.018123512504487113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0545650466066059,0.3740454836605529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4489713367318635,2.0213650268517904,1.567497439209649,0.8952412383530646,-3.3586939660341653,4.857218713348488,0.26367960514571476,-0.5827438610405311,0.44890673995541397,0.23365652997496422,0.4489713367318635,2.0213650268517904,1.567497439209649,0.015624907208892314,-0.05862026827416278,0.08477445903741376,0.1029892138343987,0.1285482242631907,-0.20590169995012902,-0.5827438610405311,0.44890673995541397,0.23365652997496422,0.0,0.0,0.0
303568.0902355,4859615,200.0,0.01781535499980228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562298838792313,0.3333818373640829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4503762992486582,2.0223012478264746,1.568402551117051,0.7392925929857488,-3.361178913947472,4.9076663018380815,0.284280683337894,-0.5746266445078798,0.37305786943249175,0.22402975378403528,0.4503762992486582,2.0223012478264746,1.568402551117051,0.012903089883207652,-0.05866363879699055,0.08565493555624837,0.14348963387756047,0.1358834163666011,-0.20435735622992518,-0.5746266445078798,0.37305786943249175,0.22402975378403528,0.0,0.0,0.0
303568.2139442,4859621,200.0,0.017246055001341944,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6601999398311647,0.23991927043969086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46276149072438644,2.027748551934546,1.5720905821664128,-0.18895080279185764,-2.7237285150391957,4.807840063364501,0.41765428344997296,-0.5562197411479022,0.3716078123399157,0.058292861888233655,0.46276149072438644,2.027748551934546,1.5720905821664128,-0.0032978136330044094,-0.04753803051788985,0.08391263901500334,0.3594547584797932,0.14517651649676463,-0.15540642248056716,-0.5562197411479022,0.3716078123399157,0.058292861888233655,0.0,0.0,0.0
303568.2197132,4859638,200.0,0.01810325500195168,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.6583114650084031,0.701513557718182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5595311802940865,2.049266462898202,1.5738819655168843,-1.9679045376645878,-1.9703614388085924,2.3208911831289543,1.1555677498747385,-0.4304297197559163,0.21825806349850077,-0.35994823029020273,0.5595311802940865,2.049266462898202,1.5738819655168843,-0.03434641354718382,-0.034389294561542716,0.04050719272610692,1.1353428769895701,0.20819360961246422,-0.05466989241021909,-0.4304297197559163,0.21825806349850077,-0.35994823029020273,0.0,0.0,0.0
303568.2257196,4859640,200.0,0.018303755000706502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7285085959415434,0.8295048473066873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5806531662615959,2.0531736530108677,1.573960214043892,-2.0377601290646425,-1.98322620945913,1.9119771300022605,1.5473620664407954,-0.34631060983034523,0.15432376222617789,-0.4647422462873678,0.5806531662615959,2.0531736530108677,1.573960214043892,-0.03556562361804261,-0.03461382716690853,0.0333702961413711,1.5244369604434986,0.25838626766611905,-0.06048020316837996,-0.34631060983034523,0.15432376222617789,-0.4647422462873678,0.0,0.0,0.0
303568.2349847,4859642,200.0,0.02181129750474844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.912663355498958,1.0720945575037772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6045151396313759,2.057504429357248,1.574054910719566,-2.074310645254082,-2.316348003757477,1.511926905586195,1.8940679855021816,-0.27035894401794514,-0.05615038138790748,-0.5398256770674946,0.6045151396313759,2.057504429357248,1.574054910719566,-0.03620355046885182,-0.04042789928756596,0.02638810255196855,1.866796723480918,0.310546811756308,-0.07825729750760288,-0.27035894401794514,-0.05615038138790748,-0.5398256770674946,0.0,0.0,0.0
303568.24558,4859644,200.0,0.02319029750532782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7462156613392548,0.4219604589891094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6316106146782086,2.0622636036598467,1.5749308499589612,-2.0846075901352252,-2.3892975857391154,1.0911945409538515,2.2329486489036974,-0.2045069636608482,-0.06932533608919508,-0.5984972085825342,0.6316106146782086,2.0622636036598467,1.5749308499589612,-0.036383266059924146,-0.04170110968109908,0.019044937519432814,2.199293777928724,0.36658595188483345,-0.12157831585253473,-0.2045069636608482,-0.06932533608919508,-0.5984972085825342,0.0,0.0,0.0
303568.2519897,4859648,200.0,0.020881897503006216,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1824623846407325,0.8863470934399227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6949556740718683,2.072278757095628,1.5774072563986958,-2.0586105505229466,-3.4291874486043192,0.2215396481683585,2.8515305135853843,-0.11478277342388696,-0.45458887466454,-0.6896889746928406,0.6949556740718683,2.072278757095628,1.5774072563986958,-0.035929532122918495,-0.059850611646209195,0.003866596284247681,2.80283780858442,0.46353754100819855,-0.24588500717669748,-0.11478277342388696,-0.45458887466454,-0.6896889746928406,0.0,0.0,0.0
303568.2578858,4859649,200.0,0.020637997501200475,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.1125934311304455,4.935575547699495,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7118973773878059,2.0753162080907948,1.5780719546223159,-1.9703329814008523,-4.875684776593018,0.0027881916766939762,2.983344084079002,-0.10927166890305637,-0.37592423575257333,-0.6960114341451408,0.7118973773878059,2.0753162080907948,1.5780719546223159,-0.03438879788608107,-0.08509675264091232,4.8663124935011126e-05,2.9205198044920153,0.5085624263953665,-0.33506753653250193,-0.10927166890305637,-0.37592423575257333,-0.6960114341451408,0.0,0.0,0.0
303568.2637461,4859650,200.0,0.02061785499764841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.641179141551753,2.977444447167139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7304926479254714,2.077983865366595,1.5779297396925043,-1.9294805835821032,-5.89418207360769,-0.222657565985236,3.1545941880774073,-0.07960104999119572,-0.9010447545810389,-0.7306788873389355,0.7304926479254714,2.077983865366595,1.5779297396925043,-0.033675789036809345,-0.10287288389648097,-0.0038861076309189,3.087035104553168,0.5300533150156244,-0.37512962819419415,-0.07960104999119572,-0.9010447545810389,-0.7306788873389355,0.0,0.0,0.0
303568.2697558,4859651,200.0,0.02046025500541322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6131623002028954,0.4802639207849302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7495646791639454,2.080955734739039,1.5793156299304807,-1.9138701660178228,-6.289501603042202,-0.4631704751949574,3.312908015720109,-0.07210133502286077,-0.976066285930742,-0.7556690521387639,0.7495646791639454,2.080955734739039,1.5793156299304807,-0.0334033358527015,-0.10977251128254784,-0.008083849790178732,3.2318770590455346,0.566875500850355,-0.45714588740728607,-0.07210133502286077,-0.976066285930742,-0.7556690521387639,0.0,0.0,0.0
303568.275833,4859652,200.0,0.020327950000491646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7232439232328611,0.1389920444651108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693383028535634,2.084103783395914,1.580816595282255,-1.901596378245999,-6.724165045695227,-0.6982968918782559,3.4686029083607757,-0.06844515130986129,-1.0616044213592484,-0.7739781611158322,0.7693383028535634,2.084103783395914,1.580816595282255,-0.03318911784439216,-0.11735881949489668,-0.012187579919718416,3.3722535191520353,0.60800067656936,-0.5380032674127035,-0.06844515130986129,-1.0616044213592484,-0.7739781611158322,0.0,0.0,0.0
303568.2816365,4859654,200.0,0.019899322500264494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.910004474215786,4.122271653600955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8115768915772801,2.091020853310437,1.5885839161985218,-1.3210625729875058,-5.212971177549884,-1.1622400228477627,3.8083994201500353,0.22709333115578956,0.04087905347851928,-0.7612097246703637,0.8115768915772801,2.091020853310437,1.5885839161985218,-0.02305689152349988,-0.09098351085981138,-0.020284915097147582,3.673303800547333,0.6974528987224705,-0.7240889353851949,0.22709333115578956,0.04087905347851928,-0.7612097246703637,0.0,0.0,0.0
303568.2877858,4859655,200.0,0.01982962250067921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5070597507570682,0.23056616097088492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.833123880327471,2.094626503390729,1.590540278612202,-1.269657209864641,-5.546719104791174,-1.4361199071627522,3.9368257156988866,0.20421054760276733,-0.15647360734604557,-0.797327137795015,0.833123880327471,2.094626503390729,1.590540278612202,-0.022159698683822615,-0.09680851106187838,-0.025065020833425322,3.791526272360361,0.744278806982545,-0.7543038507563341,0.20421054760276733,-0.15647360734604557,-0.797327137795015,0.0,0.0,0.0
303568.3019757,4859656,200.0,0.019792487498813682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177211232574525,0.5740236876696828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8555540502078154,2.0983954941780274,1.5924394350492963,-1.233907360674497,-5.775042870803695,-1.6852836430074694,4.076231431958569,0.17667388823356484,-0.26004955149507014,-0.8115581174690714,0.8555540502078154,2.0983954941780274,1.5924394350492963,-0.021535746108363174,-0.10079351253934998,-0.02941374840048505,3.9220964259484514,0.7924418108050051,-0.7777263586490286,0.17667388823356484,-0.26004955149507014,-0.8115581174690714,0.0,0.0,0.0
303568.3078301,4859658,200.0,0.019940987501792518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0723280622255167,0.6728746827530157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9018891729503262,2.1061640743053136,1.5957724760861514,-1.2911707854928791,-6.080679826147899,-2.2093021324785536,4.326239839634018,0.06672241532318915,-0.3350778597852673,-0.8440542177056205,0.9018891729503262,2.1061640743053136,1.5957724760861514,-0.022535181412412175,-0.10612788372587723,-0.038559596383082706,4.158829902407159,0.8865694742457354,-0.7965422526246001,0.06672241532318915,-0.3350778597852673,-0.8440542177056205,0.0,0.0,0.0
303568.3300757,4859659,200.0,0.020274887504962646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088557630759532,0.6482756571688465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9257854841486073,2.110402517527565,1.5972699849891585,-1.3599646773787881,-6.151476090730547,-2.497875811803547,4.4452523623420905,-0.002310725997407906,-0.3165455366214017,-0.8712176877837771,0.9257854841486073,2.110402517527565,1.5972699849891585,-0.023735861331082297,-0.10736351164095748,-0.043596157221898135,4.270085378848598,0.9455757758909585,-0.7953149528957555,-0.002310725997407906,-0.3165455366214017,-0.8712176877837771,0.0,0.0,0.0
303568.3362106,4859665,200.0,0.021882027497798724,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9488244541353333,0.5135429578832997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.075925463797561,2.1356212500545904,1.5987671053385732,-1.722241662902683,-6.311842340577913,-4.041099207602028,4.933674799707193,-0.18094841241593512,-0.17213283084550962,-0.8849281183782771,1.075925463797561,2.1356212500545904,1.5987671053385732,-0.030058787532674103,-0.11016243070986986,-0.07053048657238925,4.752342987937999,1.1771945523171004,-0.6087660800810789,-0.18094841241593512,-0.17213283084550962,-0.8849281183782771,0.0,0.0,0.0
303568.3422548,4859666,200.0,0.02180792750108946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797312027022112,0.2651618035307508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1011346121585674,2.1397856602893586,1.5979276587309026,-1.7263998998817704,-6.312944766897433,-4.26901502638452,4.972097831594342,-0.16778775081255382,-0.1401179494677581,-0.8691911490805541,1.1011346121585674,2.1397856602893586,1.5979276587309026,-0.03013136245903736,-0.11018167167890613,-0.07450836802752248,4.793599034034457,1.200830462103976,-0.5487908063481212,-0.16778775081255382,-0.1401179494677581,-0.8691911490805541,0.0,0.0,0.0
303568.3482124,4859667,200.0,0.022088692500189987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8443883475928113,0.12230254807622178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1263730686028088,2.144046462871351,1.5967196073620753,-1.7050180439503964,-6.368068780752111,-4.505950628640414,5.004554392796443,-0.1426055672648675,-0.14471876319809193,-0.8622247802116377,1.1263730686028088,2.144046462871351,1.5967196073620753,-0.0297581786728478,-0.11114376721758523,-0.07864367440208353,4.826613633251126,1.2282698223185604,-0.49063097064297867,-0.1426055672648675,-0.14471876319809193,-0.8622247802116377,0.0,0.0,0.0
303568.3539922,4859668,200.0,0.022255292502747957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9471062703612971,0.35902861860779534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1514745599700311,2.148266240347046,1.5953549974620345,-1.70811018477677,-6.321414907992925,-4.772876107321616,5.024181049497129,-0.13779795930082994,-0.08887004020458378,-0.8719841157445553,1.1514745599700311,2.148266240347046,1.5953549974620345,-0.029812146711203358,-0.11032950352913096,-0.08330240286253243,4.84611817743374,1.2542091210841348,-0.4295268432376682,-0.13779795930082994,-0.08887004020458378,-0.8719841157445553,0.0,0.0,0.0
303568.3840452,4859669,200.0,0.021593692503089942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0488266135219102,0.6439538074223641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1764931108181198,2.1524036079485103,1.5935777599253391,-1.6598003460229724,-6.171964516208226,-5.034333082263343,5.0361177847486704,-0.10327555805654333,0.017298872046968602,-0.8752396486663211,1.1764931108181198,2.1524036079485103,1.5935777599253391,-0.02896898096384204,-0.10772110212409247,-0.08786568792756988,4.8593955585893935,1.2739312458173238,-0.35476235419482494,-0.10327555805654333,0.017298872046968602,-0.8752396486663211,0.0,0.0,0.0
303568.3901395,4859675,200.0,0.02142289249765493,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9168076013219099,0.05864581472167387,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,True,approved_launch_gate,approved_launch_plane_gate,True,approved_launch_gate,1.3265063163308293,2.177548269582191,1.5776876238878816,-1.6676350713575356,-6.435969323034152,-6.587059248638638,5.081515414990775,-0.10355108209451828,-0.06723115028617739,-0.8908429876262665,1.3265063163308293,2.177548269582191,1.5776876238878816,-0.02910572271691958,-0.11232885524429648,-0.11496587191268803,4.882644425219291,1.406177327696753,-0.0651740188684547,-0.10355108209451828,-0.06723115028617739,-0.8908429876262665,0.0,0.0,0.0
303568.3959254,4859677,200.0,0.01763739000499338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1831720911081822,0.6539746759908853,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.3762144905370275,2.185921175542152,1.5700739288916654,-2.0323133471550365,-6.352041447929084,-7.113169937102374,5.085632105729499,-0.2917622438650737,0.004799727256898742,-0.8957259314773522,1.3762144905370275,2.185921175542152,1.5700739288916654,-0.03547055934008192,-0.11086403748951046,-0.12414823565631439,4.8751886999610035,1.445597104502588,0.0802375601133048,-0.2917622438650737,0.004799727256898742,-0.8957259314773522,0.0,0.0,0.0
