t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304060.7660067,4958151,200.0,0.01401287750385279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18830629676875,0.027860188916185285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27893567464810687,2.099946479809408,1.5323755492742988,0.03299989733080736,-4.257291351150504,2.269482246403575,0.09517917021421249,-0.1759373990023032,0.12283358717170843,-0.03611082205573575,0.27893567464810687,2.099946479809408,1.5323755492742988,0.0005759568612426769,-0.07430375129425437,0.03960993751529962,-0.04052596281107728,0.03413143562303928,-0.0790681091414961,-0.1759373990023032,0.12283358717170843,-0.03611082205573575,0.0,0.0,0.0
304060.7719703,4958152,200.0,0.013899877501978037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3938587874091246,0.40684097255813223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2791365143705553,2.0998854208465465,1.5325009333099961,-0.03767984976337962,-4.344705265050317,2.285846041797396,0.07530663840056818,-0.18702083638187902,0.05150233714695414,-0.02060046225725906,0.2791365143705553,2.0998854208465465,1.5325009333099961,-0.0006576374400277807,-0.07582941190386094,0.039895539623044485,-0.023242209259608432,0.023566171353437432,-0.06764262756329716,-0.18702083638187902,0.05150233714695414,-0.02060046225725906,0.0,0.0,0.0
304060.7777947,4958153,200.0,0.01419160000818884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924318120051228,0.6036951753743559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2792997203958758,2.1001413886307727,1.5331043845559547,-0.058144068870139155,-4.151477732574981,2.2474101718557766,0.0860769825637295,-0.1694118892241976,0.1553571598936179,-0.039373552939003964,0.2792997203958758,2.1001413886307727,1.5331043845559547,-0.0010148054422902675,-0.07245695525666207,0.0392247071416949,-0.012179093709266361,0.029449793082430595,-0.07996015439642125,-0.1694118892241976,0.1553571598936179,-0.039373552939003964,0.0,0.0,0.0
304060.7838187,4958154,200.0,0.013950762501137332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5292247458267056,0.5463190667945141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27969204321049634,2.1000469287327856,1.533360488787289,-0.14200707414220382,-4.277913123364663,2.2558524627032246,0.07725269096389295,-0.18960602318250108,0.055894201833045526,-0.028041020279758827,0.27969204321049634,2.1000469287327856,1.533360488787289,-0.002478491004905159,-0.07466366911698774,0.03937205291339385,0.006754992663124098,0.018146593978110283,-0.0747866930829108,-0.18960602318250108,0.055894201833045526,-0.028041020279758827,0.0,0.0,0.0
304060.7897805,4958155,200.0,0.014114677501664088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6406590141879503,0.5502098689656192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.280009658634758,2.100292747701796,1.5340208761630918,-0.13983839085916588,-4.096587646238677,2.2273816446505617,0.09350135723029729,-0.15795130965008555,0.15211406973226105,-0.039627976856193396,0.280009658634758,2.100292747701796,1.5340208761630918,-0.0024406403411831867,-0.07149894252338962,0.038875143397638645,0.017827939324021193,0.024559177520843162,-0.08843933052022951,-0.15795130965008555,0.15211406973226105,-0.039627976856193396,0.0,0.0,0.0
304060.7954829,4958156,200.0,0.01405564250444958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3904600367855625,0.4264476729405356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28054304888813864,2.1001639280560367,1.5342690454580195,-0.19461814402081254,-4.193340030163968,2.244231863316481,0.09014498922913354,-0.16278730484285767,0.07044145910021353,-0.02340948593442591,0.28054304888813864,2.1001639280560367,1.5342690454580195,-0.003396727397283694,-0.07318759018203957,0.03916923519303994,0.03635084028913825,0.01255534357855352,-0.08152974206397712,-0.16278730484285767,0.07044145910021353,-0.02340948593442591,0.0,0.0,0.0
304060.8012105,4958158,200.0,0.01441086500068536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4412400124494436,0.31993942567828376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2817209126996678,2.100347107328762,1.5354046946695477,-0.24760433213321525,-3.9586092402578834,2.1703966920185542,0.11809376594556882,-0.14466825640888714,0.171107393028968,-0.054092004103752866,0.2817209126996678,2.100347107328762,1.5354046946695477,-0.004321510837926201,-0.06909076504237133,0.037880568350117105,0.06574825653934531,0.013349928179157053,-0.09718582064712206,-0.14466825640888714,0.171107393028968,-0.054092004103752866,0.0,0.0,0.0
304060.807348,4958159,200.0,0.014813564996587727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2985167337074155,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2824232490004057,2.1003671398434394,1.5358189720937885,-0.29125191179268084,-3.8850308810075695,2.1715160347399847,0.12611742689079944,-0.1459055261203953,0.185392770272266,-0.044225255321102004,0.2824232490004057,2.1003671398434394,1.5358189720937885,-0.005083304813510381,-0.06780658041523813,0.0379001045660643,0.08114249547941149,0.010250347525140823,-0.0960022456432331,-0.1459055261203953,0.185392770272266,-0.044225255321102004,0.0,0.0,0.0
304060.8130657,4958160,200.0,0.014828765008180271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2754772181952668,0.4391944765076966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28332252725126805,2.1001179150079827,1.5359472422638247,-0.35123169885667577,-3.935774668987889,2.184111747759538,0.1317629945916868,-0.1559834837179441,0.12492916169459237,-0.029708523637616432,0.28332252725126805,2.1001179150079827,1.5359472422638247,-0.006130149582422195,-0.06869222659042862,0.03811994122989182,0.10207951115708895,-0.0045047214748671505,-0.08319235319506543,-0.1559834837179441,0.12492916169459237,-0.029708523637616432,0.0,0.0,0.0
304060.8191731,4958161,200.0,0.015151064995781853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780532798445441,0.6320573748684112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28417396963188235,2.1003298297774036,1.5366073440977517,-0.36603734943856747,-3.6888195211595187,2.1396080054405515,0.15058203745207485,-0.1403205478929574,0.2479447875610699,-0.049692169195985486,0.28417396963188235,2.1003298297774036,1.5366073440977517,-0.0063885569329760195,-0.06438204615607424,0.03734320439696637,0.1158773708130665,0.004777868944658505,-0.09604455687344714,-0.1403205478929574,0.2479447875610699,-0.049692169195985486,0.0,0.0,0.0
304060.8249572,4958162,200.0,0.015025897506596558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2732892754320442,0.01388743100794515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2851772256174647,2.100324447677213,1.537110645293014,-0.3944853564438218,-3.619360089720972,2.1190836178897503,0.1664690990152462,-0.13424489792326683,0.2471086734019935,-0.05305817116881005,0.2851772256174647,2.100324447677213,1.537110645293014,-0.00688506832084812,-0.06316975038090833,0.03698498625724955,0.13326584512518902,0.0020715857372488166,-0.09973907951525424,-0.13424489792326683,0.2471086734019935,-0.05305817116881005,0.0,0.0,0.0
304060.8308852,4958163,200.0,0.015124912506014108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3587699427621464,0.07686909995167057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2862973367253745,2.100324195544781,1.5375684168390131,-0.4274689416574987,-3.5238859736165424,2.102040448554158,0.1825284712626752,-0.13167738568259799,0.26153869381455835,-0.053712562000071275,0.2862973367253745,2.100324195544781,1.5375684168390131,-0.007460740481938899,-0.061503412704454696,0.036687526837368534,0.15218509842330746,2.3904500254491308e-05,-0.10077865879218843,-0.13167738568259799,0.26153869381455835,-0.053712562000071275,0.0,0.0,0.0
304060.8366269,4958164,200.0,0.015001682496439461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4940904044564358,0.1460983553996994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28753418321229507,2.100289449384598,1.537945883936363,-0.4517074689670161,-3.3894376962702433,2.0664384763359096,0.19834498087840483,-0.12508107510213579,0.29632564569014236,-0.06483496629884475,0.28753418321229507,2.100289449384598,1.537945883936363,-0.00788378258932454,-0.05915684759112727,0.03606615520195655,0.1723426904841658,-0.0032419060242910094,-0.09812348608596955,-0.12508107510213579,0.29632564569014236,-0.06483496629884475,0.0,0.0,0.0
304060.8425531,4958166,200.0,0.014706122504610793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40008541267217707,0.042526542776011665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29019342160058015,2.100205599340071,1.5389112037943322,-0.5312123330915034,-3.17825293460667,2.0303964333829807,0.23140041869088698,-0.1302025533342319,0.3178928556206358,-0.06329509939630273,0.29019342160058015,2.100205599340071,1.5389112037943322,-0.009271404239647563,-0.055470978170058416,0.03543710288328272,0.20707491692637134,-0.008440284977784698,-0.10293150217376597,-0.1302025533342319,0.3178928556206358,-0.06329509939630273,0.0,0.0,0.0
304060.848637,4958167,200.0,0.015026022503041421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4115805583975937,0.7265980156399338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29158779047172256,2.0999679560069873,1.5390102662682599,-0.5635131023686598,-3.290880055506982,2.018889288557844,0.23983211827566095,-0.1276715668495832,0.19944836954096054,-0.060055343319066076,0.29158779047172256,2.0999679560069873,1.5390102662682599,-0.00983515901446097,-0.057436692256810584,0.03523626531858026,0.22211000455464852,-0.01914369983739936,-0.08843138351207785,-0.1276715668495832,0.19944836954096054,-0.060055343319066076,0.0,0.0,0.0
304060.8546543,4958168,200.0,0.014957612505487352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1462829387622402,0.7669016229072639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2933522029480873,2.100033493895184,1.5397024619389725,-0.5876646673563632,-2.96844372384844,1.9628446015095842,0.27053265654032216,-0.1222236202592391,0.3541174365755956,-0.08071786542477269,0.2933522029480873,2.100033493895184,1.5397024619389725,-0.010256683343005779,-0.0518091166413166,0.034258101001338304,0.24992570978588013,-0.014115827457885997,-0.1025953276614833,-0.1222236202592391,0.3541174365755956,-0.08071786542477269,0.0,0.0,0.0
304060.8605581,4958169,200.0,0.015160030002552569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583639863570686,0.20735165424647553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29514131710564273,2.100037664260023,1.5402597439173578,-0.6095292068534376,-2.8099853945489226,1.9152627539214304,0.2936436359875669,-0.11596830704932758,0.38757050193122455,-0.09394769016766312,0.29514131710564273,2.100037664260023,1.5402597439173578,-0.010638291546662071,-0.04904349706783062,0.0334276410967429,0.27278519217984515,-0.012957105489361413,-0.10792097711168656,-0.11596830704932758,0.38757050193122455,-0.09394769016766312,0.0,0.0,0.0
304060.8664166,4958171,200.0,0.014630157501645275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40930090833752764,0.053596157714456444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29888582477403247,2.099913242468959,1.5409598832320608,-0.6507102044029964,-2.603179121276984,1.8145670662895093,0.3273807316714531,-0.10536195697557528,0.380246726027331,-0.11694813004189847,0.29888582477403247,2.099913242468959,1.5409598832320608,-0.01135703554315759,-0.04543404668545614,0.03167016980500614,0.31156135762470616,-0.0167095577201577,-0.09913856255555975,-0.10536195697557528,0.380246726027331,-0.11694813004189847,0.0,0.0,0.0
304060.8727031,4958172,200.0,0.014528557499264256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49484819695876753,0.034041132736501736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.301030282070883,2.0998373673497435,1.5411634603260858,-0.6857234019655406,-2.47358183179348,1.770533399565006,0.34945316556000106,-0.10930622761827621,0.3925628174811018,-0.12216859014200204,0.301030282070883,2.0998373673497435,1.5411634603260858,-0.011968131122275238,-0.04317214728230878,0.030901637338937693,0.337191035658006,-0.018924724337535923,-0.08978627512340118,-0.10930622761827621,0.3925628174811018,-0.12216859014200204,0.0,0.0,0.0
304060.8791443,4958173,200.0,0.014479470003578793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49537683771914787,0.03684716576864546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3031979031567431,2.0998802815435726,1.5417063329626506,-0.7050754296113863,-2.345200511797973,1.7140384034008775,0.3710212957595179,-0.1037285462198546,0.4022183880067194,-0.13373719116985786,0.3031979031567431,2.0998802815435726,1.5417063329626506,-0.012305887721632214,-0.04093147055033075,0.029915613644972083,0.357715873293019,-0.015071313916917121,-0.09730884542579975,-0.1037285462198546,0.4022183880067194,-0.13373719116985786,0.0,0.0,0.0
304060.8852708,4958174,200.0,0.014303069999158364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4947496768115953,0.05615514133852305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30559389227806033,2.09981988281458,1.54199358757683,-0.721544382519082,-2.220914637409,1.648579910863894,0.3954256885880988,-0.09753847311162578,0.4079569505536738,-0.14859720642064736,0.30559389227806033,2.09981988281458,1.54199358757683,-0.012593325174227399,-0.03876227282852307,0.028773147426809587,0.3841945579954295,-0.016920812706400338,-0.09203098879955361,-0.09753847311162578,0.4079569505536738,-0.14859720642064736,0.0,0.0,0.0
304060.8910846,4958176,200.0,0.014624710003342051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25895603878174456,0.27115855183770093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31080260608357557,2.099619486990653,1.5424528817728933,-0.7661079524530817,-2.119387022271734,1.5516621307203007,0.44527039650919437,-0.0935812673845802,0.3402273084640869,-0.15396640392604152,0.31080260608357557,2.099619486990653,1.5424528817728933,-0.013371106196018445,-0.03699028166268015,0.0270816130595799,0.4372072123423212,-0.022942832898940807,-0.08117392378025658,-0.0935812673845802,0.3402273084640869,-0.15396640392604152,0.0,0.0,0.0
304060.8972474,4958177,200.0,0.014469610001039263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646762840266517,0.1795078718072918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31372660182243006,2.0997139255839605,1.5429787640095942,-0.784361630274104,-1.9455678742082865,1.4767298846819987,0.47821419211776733,-0.09014988128601518,0.38522886592591465,-0.17050030054547777,0.31372660182243006,2.0997139255839605,1.5429787640095942,-0.013689692974593548,-0.033956565225961466,0.025773798650297053,0.46941678707358697,-0.01616378957188735,-0.08986337108652964,-0.09014988128601518,0.38522886592591465,-0.17050030054547777,0.0,0.0,0.0
304060.9032034,4958178,200.0,0.014897160005067512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.727982932019283,0.2517428064014299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3165400529636777,2.099703465960566,1.543211140200607,-0.7806107021511312,-1.7573566432277918,1.3868517117179182,0.49716712890042464,-0.07463137615437672,0.4312264813638733,-0.19284610537346705,0.3165400529636777,2.099703465960566,1.543211140200607,-0.01362422692884202,-0.03067165955612028,0.024205128606396897,0.48996954210515137,-0.015314591568186996,-0.08288826909436185,-0.07463137615437672,0.4312264813638733,-0.19284610537346705,0.0,0.0,0.0
304060.90916,4958179,200.0,0.014193260000330433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.747052184354448,1.1515728419070959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31981003920156326,2.09959659110832,1.5435585833628573,-0.8102373416807008,-1.9589465751127426,1.3223373611840934,0.5328365837328608,-0.08064615991294093,0.2425986442237994,-0.19984312460538925,0.31981003920156326,2.09959659110832,1.5435585833628573,-0.014141309334934515,-0.03419006760638377,0.023079140774795892,0.5254462970454056,-0.019241535080775092,-0.08631788466541984,-0.08064615991294093,0.2425986442237994,-0.19984312460538925,0.0,0.0,0.0
304060.914886,4958180,200.0,0.014754942504627184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6917232363207237,1.2167887866845148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3230712568330145,2.099681266988847,1.5437689619039776,-0.7885234629850385,-1.4865295164996886,1.2157130310833275,0.5594128471892537,-0.05643633976312831,0.47785553990965957,-0.22470028302049289,0.3230712568330145,2.099681266988847,1.5437689619039776,-0.013762330658316557,-0.025944834490998936,0.02121819515180423,0.5539473315191523,-0.013405292361915934,-0.07684650701163423,-0.05643633976312831,0.47785553990965957,-0.22470028302049289,0.0,0.0,0.0
304060.9208356,4958181,200.0,0.014448862505098619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3585772815933852,0.20317978404684622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32649534991414475,2.099619150886251,1.5437693945372508,-0.8064791434129628,-1.420633224482758,1.1394360569042852,0.5865977601012927,-0.05860226266282304,0.4371617442617231,-0.23107450060927365,0.32649534991414475,2.099619150886251,1.5437693945372508,-0.01407571640121974,-0.024794727230447844,0.019886910808921243,0.582981807297742,-0.015571789494641528,-0.06314003395348135,-0.05860226266282304,0.4371617442617231,-0.23107450060927365,0.0,0.0,0.0
304060.9266998,4958183,200.0,0.01442595999866644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3524380772235833,0.16706820629649366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33422089991706194,2.099742189296763,1.5444242077266213,-0.8019279501501144,-1.365374911955044,0.9451543290160825,0.6611501679062377,-0.04132679762319831,0.3376112541715901,-0.2626383782066214,0.33422089991706194,2.099742189296763,1.5444242077266213,-0.01399628309388845,-0.023830287737743205,0.016496054980808417,0.6572817081533623,-0.007939508851620236,-0.07097369124287978,-0.04132679762319831,0.3376112541715901,-0.2626383782066214,0.0,0.0,0.0
304060.9327731,4958184,200.0,0.014303160002205186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5922521524906408,0.9646652632166067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33791724183810024,2.099549499034558,1.543810382970195,-0.7695823377508154,-0.9169823768833831,0.8672566162992984,0.6769319569875224,-0.01652263222193371,0.5428130365347906,-0.26059375837142873,0.33791724183810024,2.099549499034558,1.543810382970195,-0.013431745658946781,-0.016004361659378574,0.015136483414127877,0.6761935361775284,-0.016943649268316346,-0.026684991515059372,-0.01652263222193371,0.5428130365347906,-0.26059375837142873,0.0,0.0,0.0
304060.9387477,4958185,200.0,0.014444220001374726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6562933373983423,0.1591676046460347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34240194839254645,2.0996707584245895,1.544005303281168,-0.8075115843133702,-0.771291997907752,0.7551861819753358,0.7259547748949499,-0.03679665814256686,0.5379923566737231,-0.28118262330675764,0.34240194839254645,2.0996707584245895,1.544005303281168,-0.014093735894264103,-0.013461584857775488,0.013180485341034665,0.7252457910193665,-0.009232648108170169,-0.030718658993866745,-0.03679665814256686,0.5379923566737231,-0.28118262330675764,0.0,0.0,0.0
304060.9447201,4958186,200.0,0.01434882000254782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46210731460804005,0.09677882384580336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3469273857177675,2.0996598344576993,1.544002219129928,-0.7788057426763214,-0.6732959905083483,0.670572239121359,0.7657001561482979,-0.014583049459817407,0.5060131808747279,-0.28274749739788846,0.3469273857177675,2.0996598344576993,1.544002219129928,-0.013592724443141524,-0.011751231874847168,0.011703693445138441,0.7652310364025635,-0.009181589610549037,-0.02517714169658307,-0.014583049459817407,0.5060131808747279,-0.28274749739788846,0.0,0.0,0.0
304060.9508591,4958187,200.0,0.014034599999551568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3784897577368182,0.26768665034239414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3517229127623369,2.0995306665120474,1.543870638249217,-0.7771902017929743,-0.6517068723473609,0.564307525150389,0.8086008214765862,-0.011927362183498127,0.4350726854626501,-0.2972655047244384,0.3517229127623369,2.0995306665120474,1.543870638249217,-0.013564527935526538,-0.011374430680335834,0.009849024307654997,0.8083220547062173,-0.013926365386910177,-0.01602500281557979,-0.011927362183498127,0.4350726854626501,-0.2972655047244384,0.0,0.0,0.0
304060.9568655,4958189,200.0,0.014355407503311317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44432848399749,0.2077035029137269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3621950648405039,2.0994645515974217,1.5441123088745046,-0.7328340242695561,-0.618372463656745,0.31535400872828784,0.9029654258095999,0.013118851725277766,0.325091083538105,-0.3376846884985669,0.3621950648405039,2.0994645515974217,1.5441123088745046,-0.012790366594143787,-0.010792635494479175,0.005503965761671559,0.9025936110310289,-0.011020204622345426,-0.023449704125242644,0.013118851725277766,0.325091083538105,-0.3376846884985669,0.0,0.0,0.0
304060.9626334,4958190,200.0,0.014166607499058619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.741679035745308,0.25801866567303794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36787307534833946,2.099307371706894,1.5440661432838756,-0.7534753106371722,-0.49851031642868404,0.1413345029286175,0.9546805079476801,-0.00206365232144305,0.3419500939925295,-0.3817286028464953,0.36787307534833946,2.099307371706894,1.5440661432838756,-0.01315062500310571,-0.008700646376839316,0.0024667524227739435,0.9544258142075726,-0.01405747490850708,-0.016988961965037568,-0.00206365232144305,0.3419500939925295,-0.3817286028464953,0.0,0.0,0.0
304060.9686849,4958191,200.0,0.01447729999782676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3698547118257755,0.27785483372292835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37401979399943475,2.0992886181540267,1.5439677539963077,-0.7192169470107012,-0.4788417191976787,0.04272558663688306,1.0156849692444372,0.017722602817544356,0.2971353851983383,-0.3753213430429287,0.37401979399943475,2.0992886181540267,1.5439677539963077,-0.012552703761478323,-0.008357364595909633,0.0007457021616597004,1.0155702259216441,-0.010730313552999873,-0.010859711855691014,0.017722602817544356,0.2971353851983383,-0.3753213430429287,0.0,0.0,0.0
304060.9747387,4958192,200.0,0.014187762501260638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4309319078347051,0.11715403287950446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38059034917220425,2.0992695387620226,1.544002044474416,-0.6913228469442765,-0.48869562677020717,-0.07736606695521756,1.0820038273897346,0.030407635063704246,0.2427379683727329,-0.38269739508021644,0.38059034917220425,2.0992695387620226,1.544002044474416,-0.012065859873438445,-0.008529347727237457,-0.0013502925976869307,1.081907430820304,-0.00709779584116444,-0.012578351085925725,0.030407635063704246,0.2427379683727329,-0.38269739508021644,0.0,0.0,0.0
304060.9806965,4958193,200.0,0.015157687499514967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.539890493972072,0.4919265509068704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38748485873236893,2.0996165846281873,1.5442891666874297,-0.657992209112421,-0.609062804482014,-0.1689151256896937,1.148087626079533,0.04422107127298891,0.13288183723863128,-0.3729935586544866,0.38748485873236893,2.0996165846281873,1.5442891666874297,-0.011484130501482781,-0.01063015128964162,-0.002948125099705212,1.1476950979505962,0.012349884866047291,-0.027361279957348855,0.04422107127298891,0.13288183723863128,-0.3729935586544866,0.0,0.0,0.0
304060.9863962,4958194,200.0,0.015029199999245443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3566754874443738,0.0938550354830151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39499842648395544,2.0997799916301045,1.5444601267729514,-0.6293395124138402,-0.6175636552435446,-0.26693367612004293,1.2270270327654904,0.052910344933182404,0.10642895343091655,-0.3679013087491719,0.39499842648395544,2.0997799916301045,1.5444601267729514,-0.010984046604517239,-0.010778519124650998,-0.004658871532746911,1.2264324136990625,0.020064499559333673,-0.03250060957903079,0.052910344933182404,0.10642895343091655,-0.3679013087491719,0.0,0.0,0.0
304060.9924229,4958196,200.0,0.015283645005960465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3402495410957663,0.05317914366653147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41172543810391415,2.100280773339335,1.5447699610924865,-0.5537378278589034,-0.5732974822981911,-0.4418758182772132,1.4034510380412106,0.07539016019896794,0.09871843339792756,-0.34911536715574376,0.41172543810391415,2.100280773339335,1.5447699610924865,-0.009664548288979447,-0.010005928659497343,-0.0077121879138815075,1.4023905555215017,0.03943328121989607,-0.037690347508053494,0.07539016019896794,0.09871843339792756,-0.34911536715574376,0.0,0.0,0.0
