t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213618.3689857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.3690047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.3690191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.3752193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.3752692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.3752862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.3752999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.3822374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.3823115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.3823475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.3823771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.3886086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.3886599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.3886776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.3886913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.3950528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.3951074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.3951254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.3951388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4016798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4017335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4017521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4017666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.408246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4083063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4083253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4083392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4147306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4147864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4148039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4148173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4212454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4212967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4213133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4213263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4277949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4278497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4278673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4278799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4342192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4342688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.434286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4342994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4407008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4407484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4407661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4407789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4467137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4467592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4467757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4467883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4526437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4526872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4527033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4527161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4591745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4592219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.459237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.459249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4650868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4651309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4651468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4651589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4711672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.47133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.471351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4713632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4775661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4776008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4776135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4776233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4838423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4838887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4839034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4839131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.489844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4898911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4899043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4899141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.4957559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.4958037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.4958179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.4958282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5023579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5024067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5024209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5024317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5082466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5082936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5083069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5083173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.514202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.514255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5142689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5142793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5203599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5204096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5204231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5204333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5263489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5263991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5264121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5264218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5323649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5324103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5324241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5324343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5389575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5390083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.539023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5390347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5450084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5450603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5450756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5450873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5510637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5511262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5511417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5511529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5574804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5575325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5575535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5575674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5634845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5635301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5635449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5635556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5694418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5694802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5694934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5695036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5755786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5756156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5756281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5756375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5823811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5824187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5824312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5824408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5886462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5886947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.5887067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5887157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.5943849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.5944208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.594433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.5944422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6003581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6003918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6004049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6004143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6062786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6063227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6063374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6063481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6122398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6122806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6122952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6123067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6182317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6182702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6182839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6182941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6243802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6244235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6244385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6244487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6302058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.630244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6302632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6302761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6362355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6362742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6362881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6362988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6423579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6423967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6424104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.642421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6483038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6483423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6483555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.648366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6540767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6541134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6541275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6541379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6600916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6601289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.660143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6601543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6658397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6658754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6658879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6658978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6718773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6719121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6719249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6719347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6778295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6778657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.677879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6778895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6838421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6838831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6838964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6839069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6896713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6897272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6897436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6897541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.6956645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.6957047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.6957189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.6957296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7017794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7018169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7018296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7018439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7076936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7077334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7077467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7077572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7135663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7136025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7136157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7136259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7195927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7196313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7196443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7196545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7258296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7258721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7258849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7258951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7316926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7317322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7317461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7317569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7382176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7382608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7382751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7382861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7442475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7442857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7442994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7443102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7500075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7500467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7500599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7500702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7565492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7565857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7565983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7566083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7626111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7626469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7626603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7626708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.768335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7683792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7683939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7684038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7743853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7744188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.774431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7744414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7805026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7805369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7805493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7805585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7862625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7862984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7863102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7863195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.79227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7923028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7923156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7923252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.7982521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.7982915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.7983052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.7983156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8042104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8042476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8042605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8042712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8099655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8100109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8100238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8100342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8160542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8160901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8161033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8161134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8221327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8221961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8222245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8222369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8280403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8280788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8280922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8281024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8341309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8341809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8342434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8342604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.843121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8432708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8433171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8433393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8496216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8496849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8497017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8497139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8563141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.856411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8564554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8564863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.86319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8632582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8632767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.86329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8698239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8698886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
