t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377264.4024509,2300070,200.0,0.015800220000684102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0807325073883656,0.6198907985990991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3056138797925878,1.8426312129953795,1.4293528061724037,12.701043993612586,-15.138465836808605,3.97360984130959,0.5091630793715953,-0.6440465171011558,-0.21150092340166965,-0.813516509728035,0.3056138797925878,1.8426312129953795,1.4293528061724037,0.22167503612918926,-0.26421607255298873,0.06935257492050173,-0.49807120615359507,0.07633057905613941,-0.07311468865298518,-0.6440465171011558,-0.21150092340166965,-0.813516509728035,0.0,0.0,0.0
377264.4085609,2300072,200.0,0.015631679999266512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1823097028927505,0.21967370056000135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30043215314064353,1.843374240378121,1.431437896409154,12.29959107304585,-15.097217404675728,3.524247354024167,0.5305870723466624,-0.7214313193342083,-0.17656441324921654,-0.7961121183533006,0.30043215314064353,1.843374240378121,1.431437896409154,0.21466836087355246,-0.2634961516009846,0.06150971998241994,-0.5186693118404468,0.07951273972403966,-0.0786289419866292,-0.7214313193342083,-0.17656441324921654,-0.7961121183533006,0.0,0.0,0.0
377264.4145877,2300073,200.0,0.015669479999694036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9763944134098685,0.29276415843192133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29812792446299907,1.8438910945840394,1.4317806452881354,12.245183474467552,-15.05909852326445,3.2663192363907827,0.5162295237592008,-0.6718786840675411,-0.1562640541292685,-0.8097205743839285,0.29812792446299907,1.8438910945840394,1.4317806452881354,0.21371876914025778,-0.26283085161318054,0.05700802509624614,-0.505119885105076,0.09075879909508763,-0.05576435473403786,-0.6718786840675411,-0.1562640541292685,-0.8097205743839285,0.0,0.0,0.0
377264.4205914,2300074,200.0,0.01565147750092187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159346053122574,0.3152102356642481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.295299317810231,1.8441997446971405,1.43295278083087,12.026974853572288,-15.085461300201482,3.067681770201878,0.5379937700056293,-0.7169000519533548,-0.16867452161188198,-0.7806347273022254,0.295299317810231,1.8441997446971405,1.43295278083087,0.20991031024939932,-0.2632909688707006,0.053541147293430846,-0.5272030910628221,0.08580880208915036,-0.06427322010527123,-0.7169000519533548,-0.16867452161188198,-0.7806347273022254,0.0,0.0,0.0
377264.4269674,2300075,200.0,0.01553787749993539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0455621497603964,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29255934785216775,1.844715059166916,1.433991274320391,11.891863788456845,-15.061867729796676,2.8342260407924913,0.5505638737333988,-0.7113419820146901,-0.154309107073718,-0.7816726070802199,0.29255934785216775,1.844715059166916,1.433991274320391,0.2075521773072584,-0.2628791833848356,0.04946657615759209,-0.538677129630836,0.09084103546543883,-0.06852324677491717,-0.7113419820146901,-0.154309107073718,-0.7816726070802199,0.0,0.0,0.0
377264.4331631,2300076,200.0,0.015619887500579237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9774736156974285,0.10975488289678695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28986783826414175,1.8451599003156964,1.4349000042469926,11.768411104797147,-15.072859319132517,2.6131722057732,0.555975326858438,-0.6980373243825265,-0.16030881315398407,-0.7716273961808302,0.28986783826414175,1.8451599003156964,1.4349000042469926,0.20539752150697366,-0.26307102280877315,0.04560845891234511,-0.5442936054869809,0.09232027093956117,-0.0658027558311633,-0.6980373243825265,-0.16030881315398407,-0.7716273961808302,0.0,0.0,0.0
377264.4392907,2300078,200.0,0.015655439999186747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8806211116487428,0.1570294045610117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28457503052421895,1.8463716151268597,1.436662874101906,11.504837916712486,-15.079323398265647,2.2461054460552177,0.5615072043172652,-0.6768862349265737,-0.15305398330260547,-0.7218433107990475,0.28457503052421895,1.8463716151268597,1.436662874101906,0.20079730155491804,-0.2631838422727557,0.03920193538063943,-0.5476998534908224,0.10634152279034903,-0.06329843218399932,-0.6768862349265737,-0.15305398330260547,-0.7218433107990475,0.0,0.0,0.0
377264.4452535,2300079,200.0,0.015616539999478226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9514055377071782,0.057973911938657106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28181858001251436,1.8468680247248785,1.437395669913393,11.362863523474445,-15.063528236125764,2.0479810125052094,0.5651248795817579,-0.6766404489655035,-0.14060113224616083,-0.7124478539005973,0.28181858001251436,1.8468680247248785,1.437395669913393,0.19831938093939305,-0.2629081646875284,0.035744011686543065,-0.5522079411288241,0.1073987046580882,-0.053833423765596466,-0.6766404489655035,-0.14060113224616083,-0.7124478539005973,0.0,0.0,0.0
377264.4513179,2300080,200.0,0.015530452499637762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9384410379408393,0.20756934752639386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27911977785104547,1.8471423948908978,1.4379404716992903,11.281243554779893,-15.004266895681175,1.819049727635386,0.5615916622498375,-0.6458975470021369,-0.10861304212052997,-0.7266007942933729,0.27911977785104547,1.8471423948908978,1.4379404716992903,0.19689484375029842,-0.26187385917762507,0.03174840700474357,-0.5515078291031763,0.09908537263623941,-0.03750197962741242,-0.6458975470021369,-0.10861304212052997,-0.7266007942933729,0.0,0.0,0.0
377264.4574576,2300081,200.0,0.01551585500111668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5377677461991711,0.4857133436803793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2764070665575362,1.8480835207996325,1.4386801834617355,11.269145601903755,-15.012288214910152,1.6687768512532146,0.56714710171542,-0.5679222230289795,-0.11159797736669817,-0.6873996615038437,0.2764070665575362,1.8480835207996325,1.4386801834617355,0.19668369463985869,-0.26201385760852425,0.029125650535432257,-0.5528969800607865,0.12031962099974503,-0.038522113471887415,-0.5679222230289795,-0.11159797736669817,-0.6873996615038437,0.0,0.0,0.0
377264.4634635,2300083,200.0,0.015719792500209523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0067917138596743,0.35525612433608633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2712434691120249,1.8477127952761516,1.4377996870357663,11.088176089345481,-14.785953279394095,1.2143652323318697,0.5328476652318557,-0.5536541152779597,-0.007729383615878008,-0.7292021597887929,0.2712434691120249,1.8477127952761516,1.4377996870357663,0.1935251807999876,-0.25806356777148,0.021194671625937023,-0.5236204700055899,0.07650026798840469,0.062417519430583275,-0.5536541152779597,-0.007729383615878008,-0.7292021597887929,0.0,0.0,0.0
377264.4696312,2300084,200.0,0.015680192500627826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472939062116592,0.15453295431835912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26854138765519187,1.8482637266299586,1.4384064140997004,10.963404819897843,-14.725347422485187,1.0107382591420084,0.5389221956267806,-0.564140623060099,0.006258262956164166,-0.7268555937036382,0.26854138765519187,1.8482637266299586,1.4384064140997004,0.1913475113362333,-0.257005796022427,0.017640710497903722,-0.5300556160543817,0.08483304287241161,0.047765381453595754,-0.564140623060099,0.006258262956164166,-0.7268555937036382,0.0,0.0,0.0
377264.4756485,2300085,200.0,0.01563001000113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7803024243721877,0.20202048201875913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26560796047929713,1.8488382475655025,1.439147175131141,10.8462426286011,-14.756353097952946,0.8503641289697236,0.5552030207293626,-0.5620196796159359,-0.029568786898721566,-0.6909006073382784,0.26560796047929713,1.8488382475655025,1.439147175131141,0.18930264533925367,-0.25754694714614423,0.014841653891375373,-0.5464741447434562,0.09203937291772693,0.03384017119975394,-0.5620196796159359,-0.029568786898721566,-0.6909006073382784,0.0,0.0,0.0
377264.4821454,2300086,200.0,0.015766409999284955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0011692199879565,0.1219479627437138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26289101064284415,1.8494030042318301,1.4397541245329346,10.718456685145748,-14.68046222340651,0.635388404483651,0.5577391033891,-0.5744688707660595,-0.003897272149116074,-0.7028391342876367,0.26289101064284415,1.8494030042318301,1.4397541245329346,0.1870723598881905,-0.25622240151309095,0.01108961968723321,-0.5486927336587987,0.09668310456441205,0.025720979201786467,-0.5744688707660595,-0.003897272149116074,-0.7028391342876367,0.0,0.0,0.0
377264.4881349,2300087,200.0,0.015762247500764895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6945685021765649,0.42467400732753535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26003759992094144,1.849685033595871,1.4401230039848891,10.59647137519153,-14.720972790764494,0.5113301028701159,0.5620245445314214,-0.5680075628632016,-0.039321632367953205,-0.6499455998859288,0.26003759992094144,1.849685033595871,1.4401230039848891,0.18494331459042357,-0.2569294442953387,0.00892439385964483,-0.5535917393109182,0.09075819585299492,0.03421585462871467,-0.5680075628632016,-0.039321632367953205,-0.6499455998859288,0.0,0.0,0.0
377264.4941047,2300089,200.0,0.015660372500795047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9461299465895089,0.5169093367994799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2536017448030319,1.8529398400316186,1.445011789776041,10.268446921537485,-15.017685484642097,0.27098823506212194,0.6607406978675192,-0.6012370650843504,-0.2003333636939429,-0.5477222623261981,0.2536017448030319,1.8529398400316186,1.445011789776041,0.17921820784710496,-0.2621080577359649,0.004729636936002368,-0.6299572903769256,0.15990635052512597,-0.11900437463032076,-0.6012370650843504,-0.2003333636939429,-0.5477222623261981,0.0,0.0,0.0
377264.5001408,2300090,200.0,0.015638472499565678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7538911238509282,0.07065274120317638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25068946128428937,1.853609784960867,1.445843457000258,10.17421283626135,-14.981286555220581,0.10293324067543617,0.6508519268644192,-0.5811571083482057,-0.16286115860242922,-0.5531336223524391,0.25068946128428937,1.853609784960867,1.445843457000258,0.1775735127914313,-0.26147277657335843,0.0017965239595341131,-0.624852826616248,0.15230820248038945,-0.09984681882766809,-0.5811571083482057,-0.16286115860242922,-0.5531336223524391,0.0,0.0,0.0
377264.5060913,2300091,200.0,0.015672187500119512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7275384420210231,0.04818755601198543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2478142518722093,1.8542195153059733,1.4466203301901,10.069890844787926,-14.95991674594074,-0.05130082063256912,0.6405373747572041,-0.568168330834919,-0.13871196044471712,-0.5484644339174757,0.2478142518722093,1.8542195153059733,1.4466203301901,0.17575275055798256,-0.26109980304090197,-0.0008953682290133713,-0.6187053591364647,0.14388553060506487,-0.08239393860696338,-0.568168330834919,-0.13871196044471712,-0.5484644339174757,0.0,0.0,0.0
377264.5121994,2300092,200.0,0.01576264499890295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6867352939280336,0.07351485732560566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24493811107607666,1.8548109741004932,1.4473762067955795,9.976050051930132,-14.95919930744763,-0.2016763210413209,0.6323680180702353,-0.550650255049651,-0.12989198044348202,-0.5403559537959858,0.24493811107607666,1.8548109741004932,1.4473762067955795,0.1741149197499321,-0.26108728137701664,-0.003519915825480169,-0.6137775605931791,0.1363995911996413,-0.06753938044529692,-0.550650255049651,-0.12989198044348202,-0.5403559537959858,0.0,0.0,0.0
377264.5182186,2300094,200.0,0.01577182500059665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6177363447611597,0.10354039325502508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23920406253859872,1.8559313879002692,1.4490622531285065,9.814096867544825,-14.939652730848449,-0.4767667238315573,0.6224404070257419,-0.5079423414649142,-0.10506562314826302,-0.517385954649047,0.23920406253859872,1.8559313879002692,1.4490622531285065,0.17128830344831902,-0.26074612925786766,-0.00832114909480719,-0.608087675053012,0.12171542958165296,-0.0533553553895707,-0.5079423414649142,-0.10506562314826302,-0.517385954649047,0.0,0.0,0.0
377264.5242956,2300095,200.0,0.015714724998728558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.683950877197571,0.5383593229436553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23688584228628873,1.8567762577482378,1.449536269083242,9.621740672793543,-14.983941306378986,-0.47064124073973235,0.5945404640791744,-0.5342747251613114,-0.11237020959664827,-0.42340799510566907,0.23688584228628873,1.8567762577482378,1.449536269083242,0.1679310545133017,-0.2615191107218937,-0.008214239246579602,-0.5782346299000362,0.13216494744673776,-0.04068787139000213,-0.5342747251613114,-0.11237020959664827,-0.42340799510566907,0.0,0.0,0.0
377264.53028,2300096,200.0,0.015421782499457226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77265523145213,0.32886850825852176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23400423600051745,1.8571407188054592,1.4499448685990592,9.443745421854166,-15.038729142800358,-0.5527455459514276,0.5909610510277237,-0.5611555430112064,-0.13271759273894523,-0.393059114978975,0.23400423600051745,1.8571407188054592,1.4499448685990592,0.16482445133149604,-0.26247533885749075,-0.009647229702586024,-0.578440588535017,0.11970068343864772,-0.017697337409217195,-0.5611555430112064,-0.13271759273894523,-0.393059114978975,0.0,0.0,0.0
377264.5363495,2300097,200.0,0.015526782500442681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4630867159104988,1.4405115748352046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2306466368106177,1.8580264189844846,1.4516280447969008,9.723780460531662,-14.863270235333129,-0.8927533381644267,0.6286253650640762,-0.3557362840539683,-0.04175908048442552,-0.5329953600175271,0.2306466368106177,1.8580264189844846,1.4516280447969008,0.16971198477736804,-0.2594130032202355,-0.015581485159139596,-0.614433353513852,0.12105935781747601,-0.05464554489146581,-0.3557362840539683,-0.04175908048442552,-0.5329953600175271,0.0,0.0,0.0
377264.5424981,2300098,200.0,0.015607874999480275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9696902335154065,0.4696483259845625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22764505248755063,1.858192461114647,1.4524874590867498,9.47983304871416,-14.830314248419375,-0.9733583571233015,0.6263042376282405,-0.4503899517789363,-0.023454767007883282,-0.4920525344604572,0.22764505248755063,1.858192461114647,1.4524874590867498,0.1654542992394341,-0.25883781274034634,-0.016988308133604413,-0.616852205829785,0.09825471276168184,-0.045786085813701,-0.4503899517789363,-0.023454767007883282,-0.4920525344604572,0.0,0.0,0.0
377264.54866,2300100,200.0,0.015515217500015157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4841105925828604,0.3701404801467874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22182740324226424,1.859728150045433,1.4544660345572076,9.492473094436015,-14.771173081259462,-1.2473083273371057,0.6287894668439247,-0.3465908833910587,-0.008912629230652645,-0.48639493477611184,0.22182740324226424,1.859728150045433,1.4544660345572076,0.16567490965488307,-0.2578056046499335,-0.02176963709957569,-0.616818351846466,0.10984279988203721,-0.05334673142143692,-0.3465908833910587,-0.008912629230652645,-0.48639493477611184,0.0,0.0,0.0
377264.555083,2300101,200.0,0.015745017499957926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0289705072489426,0.33384479757207525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21855118979770083,1.8598611387196289,1.455487872482578,9.231694484431928,-14.79907395393923,-1.3308894488901521,0.640025366088551,-0.45295436425443264,-0.03109223678127574,-0.4490762144857902,0.21855118979770083,1.8598611387196289,1.455487872482578,0.16112346429153757,-0.2582925667423752,-0.02322840286318595,-0.6323637117999195,0.0864259144777247,-0.047740617320067735,-0.45295436425443264,-0.03109223678127574,-0.4490762144857902,0.0,0.0,0.0
377264.5611548,2300102,200.0,0.01584327499920211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6174434636140186,0.883426308160519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2158411067943793,1.8608057981268176,1.4564155422055,9.316123430911313,-14.718622156774805,-1.4871198270238495,0.630637222961672,-0.35149326514873463,0.006120405275962144,-0.46851741046653195,0.2158411067943793,1.8608057981268176,1.4564155422055,0.16259702739159287,-0.25688841799270934,-0.02595513735325472,-0.6199756744307983,0.10267470434291533,-0.05283346654329432,-0.35149326514873463,0.006120405275962144,-0.46851741046653195,0.0,0.0,0.0
377264.5670841,2300103,200.0,0.015435874998434447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8784604303611779,0.20897647794478968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2126655666074262,1.861280852413249,1.4575283142108162,9.094564027836164,-14.740895462405911,-1.5608697897619612,0.6412983375531123,-0.4327220526154667,-0.014330042478135775,-0.42931798377758085,0.2126655666074262,1.861280852413249,1.4575283142108162,0.1587300863191783,-0.25727716051127514,-0.0272423170262579,-0.6319000680386235,0.09464785735803576,-0.054841999039982436,-0.4327220526154667,-0.014330042478135775,-0.42931798377758085,0.0,0.0,0.0
377264.573145,2300104,200.0,0.015757915001729864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43617064097264746,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20968048359526925,1.8618503866489957,1.4586929979175594,9.035784935000553,-14.716483249457735,-1.6544881464056238,0.6432826737206374,-0.40864419068231655,-0.0062156807679941625,-0.4120192501841872,0.20968048359526925,1.8618503866489957,1.4586929979175594,0.15770419761786147,-0.2568510870176315,-0.02887626558999612,-0.6337110885778456,0.09153865035719388,-0.061996209669925584,-0.40864419068231655,-0.0062156807679941625,-0.4120192501841872,0.0,0.0,0.0
377264.5790915,2300106,200.0,0.01588546249949718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4237379249502031,0.20969053175956867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.203693977036842,1.8631043119306692,1.4606520272696701,9.021094262569749,-14.600911946850438,-1.8638088664885422,0.6428425879746676,-0.32255110466748177,0.03821943645066515,-0.4027439885956557,0.203693977036842,1.8631043119306692,1.4606520272696701,0.15744779701461198,-0.25483398726631545,-0.032529601348088466,-0.6333238725175763,0.09292604337770255,-0.059263950893223394,-0.32255110466748177,0.03821943645066515,-0.4027439885956557,0.0,0.0,0.0
377264.5851065,2300107,200.0,0.015828662499913434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8096767506005319,0.5811503783201908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20078301284170275,1.8631752437945184,1.4616948521573645,8.796347545163938,-14.612490052312445,-1.886946633697297,0.6359550203340388,-0.40294320927038096,0.023177024322551854,-0.3474431660937791,0.20078301284170275,1.8631752437945184,1.4616948521573645,0.15352522681283132,-0.2550360633277706,-0.03293343156744122,-0.6295392417920901,0.06932264686984754,-0.05756302253067011,-0.40294320927038096,0.023177024322551854,-0.3474431660937791,0.0,0.0,0.0
377264.5911305,2300108,200.0,0.015852362500425335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536118036273384,0.1726649706517162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19775005493329312,1.8637558928277371,1.4627674174971035,8.706544074525171,-14.540347316451129,-1.9684148194513067,0.6398788073959712,-0.3999596682962567,0.05381872702101117,-0.3412581846138215,0.19775005493329312,1.8637558928277371,1.4627674174971035,0.15195786057046679,-0.25377693505559407,-0.034355319644475024,-0.6329081019402593,0.0723307537471366,-0.06033642942070688,-0.3999596682962567,0.05381872702101117,-0.3412581846138215,0.0,0.0,0.0
377264.5971453,2300109,200.0,0.015816607499236874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4318371353222509,0.1090172331231271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1948155335946633,1.864535867049448,1.4641452668337558,8.671801129844509,-14.468714887561411,-2.054803477743978,0.6449132053900278,-0.3660984729284722,0.07869499214958108,-0.33877614039535764,0.1948155335946633,1.864535867049448,1.4641452668337558,0.15135148179395097,-0.25252671332026777,-0.03586308616806244,-0.635014611676974,0.08114166232334297,-0.07800971784711569,-0.3660984729284722,0.07869499214958108,-0.33877614039535764,0.0,0.0,0.0
377264.6032542,2300110,200.0,0.01579356999974058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4895947285826472,0.20070002539111242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19158571972238825,1.8648626246650875,1.4651820616260431,8.555834635992612,-14.487103723168275,-2.107827211835582,0.6525612975205338,-0.3802614671595544,0.050526862642943794,-0.3102412982155748,0.19158571972238825,1.8648626246650875,1.4651820616260431,0.14932748465424162,-0.2528476590472155,-0.03678852490966289,-0.6449143560485697,0.07068383983881044,-0.07018201457483769,-0.3802614671595544,0.050526862642943794,-0.3102412982155748,0.0,0.0,0.0
377264.6093293,2300112,200.0,0.015842245000339934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35536761147755774,0.21365776048110002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1856398539791031,1.8664024512521917,1.4674833531134617,8.541355155484588,-14.346253729002461,-2.2505845326150062,0.6533507520227895,-0.2934560716481386,0.09695857369877797,-0.29985055334057115,0.1856398539791031,1.8664024512521917,1.4674833531134617,0.14907477004539826,-0.25038936289760727,-0.03928011018858957,-0.6424000074858494,0.0883572082635295,-0.07989017022638378,-0.2934560716481386,0.09695857369877797,-0.29985055334057115,0.0,0.0,0.0
377264.6152881,2300113,200.0,0.01556954500115349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7619517990040018,0.41489376277906836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18261078289972899,1.8665692908503233,1.468620216690839,8.33454178408139,-14.334060336775675,-2.2850986565820457,0.6510820681845407,-0.36984258933252334,0.08496068160166277,-0.27015835213212913,0.18261078289972899,1.8665692908503233,1.468620216690839,0.14546519577726258,-0.25017654805626277,-0.03988249529025589,-0.6428048575610686,0.06841233407408484,-0.07765002996708378,-0.36984258933252334,0.08496068160166277,-0.27015835213212913,0.0,0.0,0.0
377264.6213083,2300114,200.0,0.01586590750017425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4733790246819215,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17945292213336472,1.8671280019996352,1.4698016517428922,8.225471438845203,-14.29140655372652,-2.3316350580394074,0.6582892130767715,-0.37835012046528627,0.0915792673632739,-0.2546648654116775,0.17945292213336472,1.8671280019996352,1.4698016517428922,0.14356155913660418,-0.24943209910362363,-0.04069470871771674,-0.6498031075981173,0.06950713969159521,-0.07917933405224908,-0.37835012046528627,0.0915792673632739,-0.2546648654116775,0.0,0.0,0.0
377264.6273372,2300115,200.0,0.01568361249858381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541562838552838,0.665410263938607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17685200249631094,1.8680481428479663,1.4707392510782744,8.120293818685454,-14.282124069962563,-2.1890798109360663,0.6401612235576817,-0.3560142129084434,0.09308708767180487,-0.13342887093683237,0.17685200249631094,1.8680481428479663,1.4707392510782744,0.1417258633654046,-0.2492700891991797,-0.03820665028976933,-0.6289770001746826,0.08979146681493211,-0.07830592496962352,-0.3560142129084434,0.09308708767180487,-0.13342887093683237,0.0,0.0,0.0
377264.6332847,2300117,200.0,0.01596683749946088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48600455813012267,0.03317661698187305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17058441578285377,1.8688502467858545,1.4730585413329316,7.884544208152339,-14.221072231285556,-2.2780228969882255,0.652748901467373,-0.38376706736519595,0.09056401870217748,-0.14243596449821427,0.17058441578285377,1.8688502467858545,1.4730585413329316,0.13761125645130745,-0.2482045335998695,-0.039758999988264154,-0.6441023769795454,0.07171833017217152,-0.07790851977465055,-0.38376706736519595,0.09056401870217748,-0.14243596449821427,0.0,0.0,0.0
