t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165488.3213185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3213603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3213735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3213835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3278078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3278529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3278654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3278747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3338182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3338643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3338797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3338914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3402808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3403361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3403534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3403665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3470764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3471245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3471403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3471524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3529799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3530249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3530398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3530508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3591878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3592421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3592592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.35927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.365797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3658403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3658547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3658656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3719431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3720019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3720261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3720372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3779723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3780134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3780265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3780363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3842707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3843328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3843469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3843575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3906546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3906976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3907105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3907206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.3968072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.3968519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.3968644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.3968742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4030773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4031176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4031318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4031418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4092546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4093028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4093178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4093298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4155201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4155629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4155771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4155877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4217308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4217744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.421788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4217988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4280792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4281233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4281368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4281472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4343229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4343685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4343868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4343992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4404113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.440456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4404705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4404811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4471991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4472447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4472586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.447269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4533249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4533729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4533876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4533983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4593947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4594493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4594663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4594791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4660775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4661379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4661549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4661689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4723024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.472355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4723721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4723854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.4787431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.4787971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.4788131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.4788251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5048903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5049429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5049581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5049698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5110741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5111237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.511139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5111505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.51726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5173037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5173177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5173288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5233162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5233591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5233723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5233825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5296504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5296948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5297126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.529725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5357241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5357652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5357784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5357885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5423241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5423682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5423803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.54239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5481527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5481913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.548204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.548214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5547259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5547693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5547824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5547925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.561246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5612982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5613133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5613248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5679249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5679759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.567991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.568003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5740222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5740847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5741028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5741173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.580568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5806103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.580625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5806361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5869486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5869851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5869983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5870082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.5930505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5930984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5931113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5931213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.599066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.5991073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.5991204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.5991306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.6502842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.6503328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.6503452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.6503596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.6565163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.6565547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.6565662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.6565748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.6625547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.6625899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.6626016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.6626103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.6689403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.668982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.6689937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.6690026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.6749218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.6749583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.6749697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.6749791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7309932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7310433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7310579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7310686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7376828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7377223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7377348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7377445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7442108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.74425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.744263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7442729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7508038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7508446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7508569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7508659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7575141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7575491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7575602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7575694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7689994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7690425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7690555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7690655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7752485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7752921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7753048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7753155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7816749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7817151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7817274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7817368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.7882121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7882488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.788261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7882706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.794128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.7941697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.7941816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.7941906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.8021436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.8021775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.8021885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.8021967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.8086195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.808665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.8086768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.808686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.8285315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.828577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.8285884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.8285966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.834728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.8347768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.8347925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.8348043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.8410504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.8411003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.8411163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.8411279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.8477885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.8478345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.847849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.8478605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.8538317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.8538764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.8538914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.8539027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.8602386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.8602828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.8602966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.8603076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9053003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9053475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9053592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9053683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9117323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9117704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9117818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9117903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9177822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9178285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9178406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9178502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9302439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9302938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9303078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9303179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9362522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9362937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9363073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9363174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9498267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9498706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9498848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9498959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9557379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.955782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9557969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9558083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9622097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9622614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9622759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9622869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9747042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9747521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.974765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9747745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165488.9809152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165488.9809746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165488.9809891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165488.9809978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0206182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.020662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0206734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0206817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0269187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.0269697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0269853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0269967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0333076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.033614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0336505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0336625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0545493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.0545924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0546043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0546136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0604644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.0605047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0605211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0605305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.066502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.0665378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0665497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0665587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0746107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
