t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164766.9228817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9228965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9404186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9404763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9404938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9405068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9468949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9469499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9469672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9469804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9536768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9537454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9537708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9537905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9600097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.960062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9600843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9600989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9669974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9670716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9671084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9671367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9732844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9733415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.973358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9733712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9798862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9799551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9799772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9799906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9863088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9863646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9863825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9863958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.992922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.9929794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9929966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.99301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.9993565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.999414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.9994316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.9994441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0057643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0058141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0058303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0058429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0118114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0118601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0118753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0118867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0178649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0179084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0179234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.017935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0237171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0237566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.023771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.023782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0298619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0299045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0299182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0299292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0358248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0358637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0358771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.035892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0419507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0419923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0420054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0420155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0483601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0483963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0484095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0484188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0541349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0541766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0541955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.054205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0604133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0604625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0604767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0604872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0666482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0666907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.066704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0667144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0726785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0727252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0727389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0727494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0790138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0790563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0790693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0790791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0851554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0851962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0852092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0852191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0911109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.0911527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.0911654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0911748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.0972542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.097295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.097309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.0973193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1031524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1031988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1032122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1032223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1091807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1092234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.109237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1092477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1151133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1151575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1151717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1151823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1211263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1211719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1211853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1211957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1272209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1272633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1272766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1272874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1333391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.133379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1333921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.133402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1392973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1393353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1393478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1393572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1453423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1453783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1453913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1454011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.151498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1515401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1515555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1515669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1573132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1573524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1573661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1573767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1633279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1633653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1633784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1633885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1699881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1700362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1700502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1700603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1759615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1760031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1760161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1760261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1822462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1822873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1823001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1823102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1882722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1883116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.1883261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1883352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.1943617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.1944008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.194413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.1944221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.200133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2001734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2001861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2001954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2062312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2062731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2062869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2062975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2122425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2122879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2123012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2123114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2183488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2183936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2184062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2184164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2241579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.224194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2242066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2242167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2303505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2304783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2304934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2305039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2367272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.236766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2367804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2367911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2425734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2426148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2426283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2426386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2487136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2487545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2487682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2487784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2547653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2548044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2548176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2548281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2606979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2607455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2607632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2607757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.266716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2667562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2667695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2667796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2728233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2728618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.272874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2728837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2785371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2785717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2785838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2785931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2847375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2847719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.284784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2847938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2907852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2908355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2908488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2908583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.2968261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.2968749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.2968885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.2968996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3030683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3031261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3031437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3031575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.309506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3095618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3095791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3095918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3156287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3156897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3157063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3157189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3216784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3217316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3217476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3217597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.327925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3279797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3279958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.328008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.33459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3346419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3346629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3346768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3409084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3409606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.340976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3409877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3477157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.34777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3477853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3477966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3539954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3540514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3540676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3540793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3601777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3602277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3602426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3602542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3667805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3668333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3668478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3668587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3729549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3729996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3730129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3730233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3790158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3790663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3790804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3790911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3854944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3855423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3855566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3855667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3915737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3916255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.3916407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3916518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.3976262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.3976765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.397691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.3977015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4040228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4040866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4041018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4041124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4106911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4107452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4107605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.410777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4170876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4171385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4171539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.417166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4231111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4231624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4231773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4231887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4297674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4298287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4298459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4298589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4362609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.436321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4363392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
