t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158693.270906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.2709191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.2774098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.2774645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.2774804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.277493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.2839029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.2839614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.2839812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.2839952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.2904489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.2904993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.2905163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.2905313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.2970207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.2970798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.2970977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.2971104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3035296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3035837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3036011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3036139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3100582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3101161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3101358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3101485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3165259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3165757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3165919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3166048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3231145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3231675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3231835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3231958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3295293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.329579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3295954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3296083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3355843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3356395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3356583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3356703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3421594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3422187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.342237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3422495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3486762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3487263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3487428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3487554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3551682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3552242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3552424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3552569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3616638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3617201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3617374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3617515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3682658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3683247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3683419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3683549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3747209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3747746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3747921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3748041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.381207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.381264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3812806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.381294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3877258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3877855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3878048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3878175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.3942324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.3942849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.3943011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.3943133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4008417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4008937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4009097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4009239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4072119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4072628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.407279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4072914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4158186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4158755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4158989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4159164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4222003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4222541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4222704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4222827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4288943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4289466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.428963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4289754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4369545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4370125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4370315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4370438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4430036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4430525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4430692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4430833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4495562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4496076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4496265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4496391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4578839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.457938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4579555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4579683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4685207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4685804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4685997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4686175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4791811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.4792357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4792531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4792659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.4898201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.489875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.4898928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.4899063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5003549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5004068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5004229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5004344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5125347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5125857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5126042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5126188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5214946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5215439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5215597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5215771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5278241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5278786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5278971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5279093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5338101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5338592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5338766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5338909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5403106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5403579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5403731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5403846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5468255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5468784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5468952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5469079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5527942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5528382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5528533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5528647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.563697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5637527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5637705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5637831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5741169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5741687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5741847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5741979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5805015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5805493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5805649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5805764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5870404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5870915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5871077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5871228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.5955908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.5956441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.5956604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.5956723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6061739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6062306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6062468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6062589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6166606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6167135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6167298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6167906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6228426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6228946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6229108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6229231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6293075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6293582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6293738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6293862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6354515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6355046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6355207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6355324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6416117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6416661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6416831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.641696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.64857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.648627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6486449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6486573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6592865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6593377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6593524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6593638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6655413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6655876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6656044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6656156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6719234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6719699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6719833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6719936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.6809855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.6810368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.6810516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.6810612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7019723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7020283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7020449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.702056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7079951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7080372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7080506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.7080627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7144364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7144786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7144935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.7145038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7343975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7344455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.734461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.7344707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7406318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7406723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7406846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.740694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7471048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7471517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7471659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.7471756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7563538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7563973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.756409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.756418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7686614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7687001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7687124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.7687213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7752137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7752558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7752682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.7752776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.789824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7898661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.7898787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.7898881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.7999417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.7999784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8000886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8001049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8103089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8103437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8103556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8103651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8164299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8164622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8164742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8164835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8220922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8221257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8221516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8221614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8323223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.832358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8323708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8323809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8382139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8382539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.838269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.838279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8532069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.853244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.853257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8532673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8638483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8638821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8638968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8639065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8698648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8700087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8700376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8700495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8758947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8759361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8759495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8759599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8818916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8819329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8819464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8819565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8912405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8912845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8912977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8913079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.8970268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.8970684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.8970817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.8970918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9031136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9031595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9031734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9031836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9096091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9096519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9096646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9096743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9258146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9258592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9258716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
