model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.2550000000000001,2.7059012124331696,2.0424700186697033,1.4265278519457358,0.03294261038362196,0.06449132823953516,-0.12834123386444943,5.52667235225125,0.28954155683130917,0.5274547737812488,-0.08669484378928101,-0.2055257361171102,0.19981200946608646,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2600000000000001,2.733567489153959,2.0402523773921653,1.4256183462879934,0.03259532370266394,0.06341553482335904,-0.12736757110939154,5.516706539147099,0.27659545016192555,0.5263882046810223,-0.07722480246593398,-0.21179758424832149,0.2027009509427714,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2650000000000001,2.761177416075431,2.0380060755853155,1.424683061299939,0.0322933147544975,0.062308903494040196,-0.1263808079173652,5.506834970717893,0.264017425524534,0.5254006907110396,-0.06852238266743794,-0.21777560043843133,0.20533250851199142,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27000000000000013,2.788731747945659,2.035732967984072,1.4237209382298284,0.03203211357640294,0.061173551257151175,-0.12538217092711695,5.497054713364684,0.2517989021080261,0.5244211155145015,-0.060779046240376326,-0.223191103372821,0.20771666360552493,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27500000000000013,2.8162311887333655,2.0334348635707657,1.4227313926816136,0.03180639298622366,0.06001310839221797,-0.12437279127987486,5.487361450130906,0.2399304787399355,0.5233693419907599,-0.05415057183243757,-0.22770761847312432,0.20986203967470876,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28000000000000014,2.843676386066387,2.0311135296636365,1.421714393838751,0.03161028386433135,0.058833038832925524,-0.12335370076139973,5.477749268883639,0.2284026784117987,0.5221605961815167,-0.04869920203917491,-0.2309298112600967,0.21177561673396564,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28500000000000014,2.8710679258696086,2.028770696146966,1.4206705402657842,0.03143785800053862,0.0576409536345078,-0.1223258297614459,5.468210326920988,0.21720617070728016,0.5207058025558446,-0.04437946681529598,-0.23239713200518036,0.2134628630499832,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29000000000000015,2.898406327371027,2.026408061032219,1.419601128824033,0.03128379498826434,0.056446886740516546,-0.12129000564807862,5.458734579392835,0.20633273415851638,0.5189159230092333,-0.041002978268022766,-0.23160411917103216,0.21492834879422978,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29500000000000015,2.9256920384108316,2.024027294644247,1.4185082094944894,0.03114415171254449,0.055263488586439535,-0.12024695572002377,5.449309534417528,0.19577460272232933,0.5167048555522907,-0.03820783037410613,-0.22801157586569362,0.21617438091903476,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30000000000000016,2.9529254295205383,2.0216300435435226,1.4173946408576212,0.031017045558643246,0.054106158832992635,-0.11919730956460144,5.439919859296344,0.18552563765349753,0.5139883509455768,-0.03556333790565204,-0.22106253369342221,0.21720401563899647,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30500000000000016,2.980106786456907,2.019217936373638,1.4162641471368151,0.03090280359142264,0.05299305965870489,-0.11814159366158755,5.430547183838911,0.17558101673579896,0.5106865105547038,-0.03265491040609798,-0.21021426826238976,0.2180223110077089,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31000000000000016,3.0072363000661024,2.0167925840118204,1.4151213776467813,0.03080373034905782,0.05194501352913014,-0.11708022883433128,5.421169794745481,0.16593665474136562,0.5067193992490319,-0.02911182841547622,-0.19495118486331384,0.2186359891003227,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31500000000000017,3.0343140562213593,2.0143555798308723,1.4139719462374425,0.030723598326104773,0.05098524333347457,-0.11601353035067671,5.411762990830001,0.1565874950463055,0.5020150517297147,-0.024742098208456922,-0.17482730425533363,0.21905317302054275,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3200000000000002,3.061340026013013,2.0119084933496283,1.4128224425493132,0.030666753376863285,0.0501389858041245,-0.11494171175010834,5.402299518564378,0.14752701393189513,0.4965117802034766,-0.019520375892156022,-0.14948235586757783,0.21928303733285845,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3250000000000002,3.0883140579866724,2.009452868670178,1.411680413930371,0.03063728801082607,0.0494329982897655,-0.11386488779909827,5.392750333926389,0.1387484351075175,0.4901626912129889,-0.013611489055973766,-0.11866770105577959,0.21933692865265017,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3300000000000002,3.115235871780417,2.00699022004283,1.4105543212866194,0.030637930695185837,0.04889497440084863,-0.11278307686789564,5.3830856464677765,0.13024297216951924,0.4829391582666818,-0.007377295552270296,-0.08226875520916233,0.2192278578121273,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3350000000000002,3.142105059534685,2.0045220254475264,1.4094534142168202,0.030669230688603055,0.048552736528877906,-0.11169621126454583,5.373277093419757,0.1219996393307774,0.47484724035945636,-0.0013587356866617281,-0.040359386409913635,0.2189703293007256,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3400000000000002,3.168921101323719,2.002049709866022,1.4083874730384098,0.03072860932895935,0.04843303070724625,-0.11060416247991796,5.3633013360332225,0.1140030397962613,0.4659571023669225,0.0037382734250528786,0.006690129625871677,0.2185785919787574,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3450000000000002,3.195683406834005,1.9995746241001187,1.407366342353645,0.03080999087687949,0.0485596967000209,-0.10950679687707959,5.353145594240601,0.10623694613071726,0.4564426407998863,0.007191326492423646,0.05806322952780559,0.21806646563040427,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3500000000000002,3.2223913954891734,1.997098015588975,1.4063992038138686,0.030903617375156168,0.04895103605876762,-0.10840406831948049,5.342815151182499,0.09868372736001688,0.44662486299471094,0.008344028104761526,0.11231229788605591,0.21744292043051475,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3550000000000002,3.2490446297292257,1.9946209876902536,1.4054935348753945,0.030997328915125025,0.049616311877749265,-0.10729618858230457,5.332342209281705,0.09132715643974462,0.43700512209340436,0.006929830625825063,0.1672532562512667,0.2167013210331777,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3600000000000002,3.275642989825783,1.9921444630999783,1.4046539468749917,0.031079920442239166,0.050552023586928,-0.10618389013481003,5.3217903365326995,0.08415700223031451,0.4282370825150443,0.0037171405736237738,0.2200132198539254,0.2157944686870595,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3650000000000002,3.302186835806943,1.9896691752714641,1.4038813915546606,0.031148498980286137,0.0517395703212154,-0.1050688109090652,5.3112477534801705,0.07717815519349425,0.42097244826051683,0.0014140214898344266,0.2675338176428222,0.2145938404531947,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3700000000000002,3.328677073508053,1.987195709438291,1.403173352113233,0.03121908833826129,0.05314642881222141,-0.10395397588087073,5.300809534701195,0.07041446519581687,0.4156293502806511,0.00490413258142799,0.3074260062591418,0.2128461336491773,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3750000000000002,3.355115062956413,1.984724562294618,1.4025252655188385,0.031334089625272704,0.05473172472980157,-0.1028441907226894,5.290552895509914,0.06390100426629705,0.41216094285208504,0.019077839733372084,0.3389145514320778,0.21020691822160595,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3800000000000002,3.381502308548044,1.9822561266794887,1.4019333017412527,0.031546753782385153,0.0564565194243024,-0.1017455986252006,5.28050567108935,0.057492329639131264,0.40986232403742323,0.042212257738463446,0.36235423171253395,0.20641955361024258,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38500000000000023,3.407839485155079,1.9797855688463621,1.4013977621000435,0.03187073630652375,0.058259153749191536,-0.10066737886276492,5.270657617402641,0.049325825082094994,0.4073864646449081,0.06043843219957839,0.37009023586456674,0.20072671586430474,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39000000000000024,3.4341264176867847,1.9773047355756717,1.4009241979660607,0.03224249804458731,0.06008789518549207,-0.09962037314768252,5.260988160631613,0.04083274863564587,0.40351330911314576,0.05972960344692893,0.3753477139546311,0.19361868816947259,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39500000000000024,3.4603639487734656,1.9748193783470784,1.4005214730977853,0.03255326886342598,0.061970005575111745,-0.09860614893183996,5.2514710765747195,0.03469612914543719,0.3978502913759312,0.03627164847850907,0.3927957895095908,0.18676607415022914,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40000000000000024,3.4865529601880887,1.97233745190155,1.4002001107725959,0.03269652114134238,0.06397249955149084,-0.09762142515331797,5.24209385020445,0.029215989258414916,0.39056971796136986,-0.00694887438585972,0.4223058072233482,0.1799920172680138,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40500000000000025,3.5126936197499443,1.9698596849124759,1.399971189875273,0.032575958746417576,0.06615192704473373,-0.09666448802270015,5.232869366301205,0.023746061523557856,0.3819971951385275,-0.06930677381158004,0.4637461753866999,0.17334215183413362,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41000000000000025,3.5387861579208773,1.9673859909438303,1.399845339024525,0.03209742587555057,0.06857657711613847,-0.09573267275895289,5.223816384212136,0.018252695074283867,0.37262565466545,-0.1501520994886515,0.5204157759345187,0.1670332398983958,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41500000000000026,3.5648309556265736,1.9649162432379912,1.3998324434902603,0.031172742349843692,0.07132895082174148,-0.09482240190289178,5.214938979597008,0.012711152953039474,0.3630168604024248,-0.2477821143271013,0.5944235034138311,0.16124264452387746,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.59082839736364,1.9624503251070635,1.3999419675151414,0.02972452187336522,0.07449591524361636,-0.09393011115222434,5.206205650624382,0.007108227511555113,0.3536244203826119,-0.35959724789621705,0.685191391654773,0.15606439478510056,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.616778594638037,1.959988204215549,1.400183645851688,0.027689989712059826,0.07815356433733497,-0.09305342260317884,5.197544159336,0.0014468002417479236,0.34470017245656337,-0.48249059012070183,0.7890789237686548,0.1515190566349267,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.642681126232377,1.9575299951987866,1.4005679582022008,0.02502220948115272,0.08235482724822046,-0.09219199224606481,5.188859969826176,-0.004254036970507052,0.33633554899329854,-0.6133115115673772,0.9007501855866645,0.14760091761194497,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.6685349260097584,1.9550759843951422,1.4011059772511618,0.021689095102598963,0.08712549821423986,-0.09134771647372618,5.180060525114684,-0.009960166509842269,0.32856428459747444,-0.7491537261047121,1.0148909096387024,0.14429870564943204,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.694338315060535,1.9526266289887966,1.40180876956199,0.017671372874677772,0.09246690299160629,-0.09052453257573015,5.171070096070406,-0.015624526500442843,0.3214255441778842,-0.8876757715051956,1.1270915332490106,0.14159027745970637,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.7200891022683864,1.9501825374977362,1.4026866946178258,0.012960840363876583,0.09836059341963259,-0.08972806110163456,5.1618299932806,-0.021191942325832755,0.31499688945321574,-1.0267979146479747,1.2338211599757094,0.1394455481179061,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.745784696361021,1.9477444554535486,1.403748772914169,0.0075589277271331575,0.10477201525698238,-0.0889651915079609,5.152293483451237,-0.02660274726132618,0.3093899718070458,-1.1645370772560828,1.3321071036253034,0.13783073321796116,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.771422207446293,1.945313255269378,1.4050022146645664,0.0014756233514043688,0.1116524301442096,-0.08824358042600573,5.142422287898828,-0.031796785894689886,0.30471301389523386,-1.2992943121492957,1.4192574110769554,0.1367077506224157,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.7969985371723958,1.9428899266753248,1.4064521468580333,-0.0052715058483701425,0.11893952735486096,-0.0875710163688029,5.1321843958144875,-0.0367184682017942,0.3010521280263343,-1.42962484939439,1.4925909216405668,0.13606612756345943,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.8225104628788165,1.9404755493358217,1.4081014878388178,-0.012658100402542078,0.12655794544014404,-0.08695471437927679,5.121553798027773,-0.041326252672620446,0.2984455203049359,-1.5541338906921325,1.5495533320238868,0.13590301233208707,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.8479547197759043,1.9380712518083538,1.4099509204508667,-0.020653704896107947,0.1344198974297166,-0.08640052105792916,5.1105113817280055,-0.04559647032682715,0.29686806978932845,-1.671647123597739,1.5878226292087996,0.13621932483212026,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,3.873328088172613,1.9356781664394989,1.4119988733618818,-0.02922200484154347,0.14242603577928026,-0.0859121056999258,5.099044216755958,-0.049524495464307344,0.29624821864670264,-1.781152056755577,1.6051880159538874,0.1370378690726263,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,3.898627482244933,1.9332973812547098,1.4142415567082627,-0.03832080038940182,0.15046676107272233,-0.08549012526507349,5.0871473335740225,-0.05312658758420999,0.2964622125916798,-1.8813960406686259,1.599748161835989,0.13839758277670586,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,3.9238500352487486,1.930929896307394,1.416673079759645,-0.04790174703851752,0.1584244608965432,-0.08513151712128593,5.074826032542103,-0.05643823721755205,0.2973190644452914,-1.9711976524311237,1.5701561069531047,0.14032660164338623,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,3.948993189868794,1.9285765871818525,1.419285509198319,-0.0579095506384235,0.16617590875761337,-0.08482886944772533,5.062094866633836,-0.059510548791049424,0.29859587041028957,-2.0493188544853322,1.5155482720193816,0.14285334377359588,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,3.9740547885814776,1.9262381792825496,1.422068913451109,-0.06828029399418359,0.17359484306019402,-0.08456991215894225,5.048977000420971,-0.06241507768876837,0.30006315990721677,-2.114061681712467,1.4354691215708741,0.14604291346838422,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,3.9990331627830944,1.9239152656290694,1.4250114087857957,-0.07893833916093734,0.18055487184984134,-0.08433725122186676,5.035504486676161,-0.065218146057209,0.30149414830809296,-2.162815297789535,1.330141082436329,0.1499363340185809,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,4.023927203010325,1.9216083337632672,1.4280992999060924,-0.08979454535568457,0.1869329210090317,-0.08410848984335277,5.021719948077564,-0.0679905436464844,0.3026339104009214,-2.1929754643984443,1.200475242968741,0.15454959019185954,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,4.048736400754829,1.9193177967986665,1.4313172871085151,-0.10074526489122375,0.1926127313871064,-0.08385667154529018,5.007674016887573,-0.07080816845317352,0.3031731289822079,-2.202815662105104,1.048176342513925,0.15987608460309313,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,4.073460690249219,1.9170439142344966,1.4346494366991345,-0.11168446920274261,0.19749069822608997,-0.08355119708920147,4.993406385289079,-0.07375819111367089,0.30256058793385754,-2.194734925512387,0.8765352815168321,0.16602687312614003,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,4.098099664618115,1.9147863097793656,1.4380823965950724,-0.1225566975569217,0.20148909035451176,-0.083159349954646,4.97893752441982,-0.07699312448896041,0.2994206866618934,-2.186281853631872,0.6923803382494782,0.17328936633390274,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,4.122652419675766,1.912543743972504,1.441606841293968,-0.13336720901926835,0.20456229289593084,-0.08265012946197207,4.964388138480203,-0.08059293358913465,0.29321223196478474,-2.178430328257119,0.5003710906643637,0.18110726189160598,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,4.147118930017245,1.910314854740342,1.44521370399742,-0.14410057628945117,0.20668373186248185,-0.08199839476512669,4.9499302331552055,-0.08455625484339281,0.2837629296739052,-2.1679185110163215,0.3044980851604904,0.18856280443322956,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,4.17149960996013,1.9080979985051358,1.4488955179177647,-0.1547528272406791,0.20785062798734877,-0.08118472344691481,4.935651752090823,-0.08886891903292098,0.27058932799319585,-2.1613590661035507,0.1103307448837143,0.19540211563539492,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,4.195794975691369,1.9058912389922507,1.4526472443594078,-0.1653529864275186,0.20808601615644884,-0.08019518918238153,4.921625538178108,-0.09347023812968361,0.25352240665688996,-2.1612243829686495,-0.07779454439884018,0.20146761033997315,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,4.2200060525339165,1.9036930198211321,1.4564641471302804,-0.17592355153336603,0.20743039470186242,-0.07902034569543347,4.907890830741463,-0.09819021235202853,0.23288252437400617,-2.1641859056921415,-0.25702078701925835,0.2066913409078234,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,4.244134420217366,1.9015024361134785,1.4603411686909153,-0.18647219285462743,0.2059375906330157,-0.07765478608088204,4.894451069178228,-0.10287319589034354,0.20907823125322664,-2.16725103339952,-0.42464371891733,0.2111267085763327,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,4.268182079689984,1.8993192895685704,1.4642729185861587,-0.1969956179897089,0.20367197105615195,-0.0760966429284721,4.881291597586587,-0.10737480676141244,0.1825279662998658,-2.1684523230244324,-0.5788881918834482,0.21483629818361705,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,4.292151373850375,1.8971440033929596,1.4682536545340352,-0.20748408575068134,0.20070586988263645,-0.07434757099246914,4.86838038001243,-0.11156021411845046,0.15370186268418243,-2.1671298259450142,-0.7184509712445762,0.2179096382254532,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,4.316044813590642,1.8949774534496222,1.4722775802659263,-0.21793148404853202,0.19711822273064078,-0.07241261427197192,4.85567437448008,-0.1153560833150707,0.12301064256940078,-2.1647981825884197,-0.841731816515578,0.22046610050017593,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,4.339864940884765,1.8928207714623095,1.476339044731602,-0.22834221475274138,0.19299298943929488,-0.07029989459146246,4.843124580165266,-0.11871960599796066,0.09084611405950847,-2.163631169628966,-0.9480086231727094,0.22265480465914708,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,4.363614284057951,1.8906752237523778,1.48043246475583,-0.23873039103697555,0.18841681034054306,-0.06802013463663396,4.83068331450472,-0.12163677377701403,0.05768036679761907,-2.1649396250566286,-1.0371228546179687,0.22462213968850933,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,4.387295385908522,1.8885421946230607,1.4845520043960643,-0.2491130837759042,0.18347564605911656,-0.06558590400059977,4.818310580018734,-0.12412826514984031,0.024030127884965113,-2.1684884053986546,-1.1092263569944545,0.22649059225345483,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.410910810207272,1.8864231417151154,1.4886913776233353,-0.2595053296774879,0.1782519396649922,-0.06301099742108775,4.8059756105980815,-0.12623057183288716,-0.009626762515888704,-2.1739015159034234,-1.1653953571392388,0.2283257680800824,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.434463080890866,1.8843194745976661,1.4928439392054917,-0.2699185793779369,0.17282144455690102,-0.060309652758986435,4.79364780653807,-0.12801185760111522,-0.04284092847869234,-2.1801747324655323,-1.207356418544992,0.2301722288271926,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.457954556062404,1.8822324391674634,1.497002905789474,-0.2803585856258662,0.16724769743521048,-0.05749476466963366,4.781289780971256,-0.12956057694619066,-0.0753582816064714,-2.1862398270274492,-1.2383414727571715,0.2320601157381285,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.481387162264289,1.8801628862412734,1.5011620144429223,-0.2908262334902625,0.16157273568624675,-0.05457464201738528,4.768835764588185,-0.1309576294729533,-0.1072338264430103,-2.191934195571535,-1.264154681057524,0.2340339117246645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.50476204253736,1.8781104323104671,1.505316484866433,-0.30131984686042634,0.15581148910149958,-0.0515459105554189,4.756192287442945,-0.13269131223661557,-0.13883822055847217,-2.196500915202706,-1.288017647679794,0.23927605367539165,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.528079652939757,1.8760691623085888,1.5094617828875367,-0.31181992172101064,0.15000724121046435,-0.048373194427085014,4.7433264481461075,-0.13646301253475157,-0.1703644340731127,-2.1952812895887277,-1.3026840313219306,0.2581640835308551,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.551340171485651,1.8740290248258926,1.5135932882987313,-0.3222772876164513,0.14421844116468996,-0.04501262861104881,4.730220318357146,-0.1421739969800475,-0.2018986619345117,-2.1822474531800253,-1.3108973475784507,0.2821331296859954,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.574543518200199,1.8719880431342046,1.517710578163388,-0.33262979698151407,0.13847168785993227,-0.04151234569948866,4.716870891991321,-0.146807552915977,-0.23368195865064356,-2.1533734691575113,-1.3090219547069246,0.2864324896470052,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.597689107377754,1.8699537162500655,1.5218190865876111,-0.3428222460837027,0.13279588118529978,-0.038007360543106564,4.7032935487224865,-0.1493154685100542,-0.26593040200457474,-2.111508340202946,-1.2917654668175993,0.27073867416112674,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.620775961951215,1.8679265664515643,1.5259247228300599,-0.35281131813139727,0.12722022170648287,-0.034562189354348544,4.689504224873281,-0.15154008598621524,-0.2987919212017158,-2.0618886266060854,-1.2700356503412749,0.253674582838589,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.643803240603816,1.8659016469951204,1.5300321002404884,-0.36257282666863927,0.12175919902201808,-0.03118620576058366,4.675563088597302,-0.1537216619734863,-0.3319439196105497,-2.0109583374558926,-1.2448217633922527,0.2367136230890695,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.666770976923209,1.8638745643040833,1.5341427238854304,-0.3721234186035547,0.11642148671101682,-0.027885063197939017,4.661587065997465,-0.15597677343695668,-0.3643621346242401,-1.9682672789766003,-1.2188720930589045,0.22023083378841596,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.6896804931476614,1.8618425901019808,1.5382525912159462,-0.3815213907308937,0.1112002338714754,-0.024656461520132976,4.647700337034536,-0.1583882546833846,-0.3948353104470943,-1.9399401539670875,-1.1961300407911297,0.20446003566442142,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.712534303838227,1.8598052501898485,1.5423518723595466,-0.39083086938091366,0.10606946463211132,-0.021489290665768046,4.634006636633936,-0.16098421629910623,-0.42228845878199056,-1.9221679399204146,-1.1809408376610184,0.18927621418996823,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.735335814527889,1.8577644712983952,1.5464256558299712,-0.40007736303714975,0.10098513633971619,-0.01836505189979081,4.620573450868109,-0.16377286567750662,-0.44598727947930084,-1.904806855980689,-1.1767022124764297,0.17436206270349663,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.758088828463847,1.8557240427469617,1.5504557447456953,-0.4092375639779521,0.09589092075930347,-0.015260136897750007,4.607418247304782,-0.16678799662333252,-0.46570800831378467,-1.8797317339134139,-1.185142157751891,0.15949571234066878,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.78079705747017,1.8536886608987602,1.554422866015221,-0.4182622163151527,0.0907274162886287,-0.012148735161522017,4.5945178895443135,-0.17009430267471445,-0.4817173211833117,-1.8443207560062276,-1.2061917835759006,0.14464193858259222,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.803463860701627,1.851663240369626,1.5583081082189079,-0.42709736898298784,0.08543906082108114,-0.00900528645767233,4.58184698146582,-0.17376209810746227,-0.49441815926805965,-1.7987510715418498,-1.2384618748697676,0.1298259650459552,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.826092213250624,1.849652665347281,1.562093402704107,-0.4356938585046433,0.07997902559548464,-0.005806763228126271,4.569385738511725,-0.177854481156075,-0.5042231520598853,-1.744152730943359,-1.279880843302081,0.11507208411746117,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.848684766965049,1.8476618076557467,1.565761502127196,-0.44400966881698245,0.07431251239636313,-0.0025346805002515725,4.557132755499058,-0.18241240892101296,-0.5114605966268441,-1.6818832005180806,-1.3274259811695208,0.10040314330135454,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.871243898477101,1.8456955507873902,1.569295924710212,-0.45201029986965824,0.06841837660765757,0.0008234716539120015,4.5450994499935025,-0.1874693263044848,-0.5163590904482382,-1.6131858473033542,-1.3781544877080136,0.08580769595233861,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.8937717463485,1.8437588135143326,1.57268087191394,-0.45966803386741095,0.062289612062768104,0.004273349388137167,4.533308615194261,-0.19304798365393877,-0.5190920903679611,-1.539235809071809,-1.4290183678341304,0.0712578688020664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.916270209010484,1.8418565313597095,1.575901251463661,-0.46696090683566094,0.055931513899044306,0.007814042227816594,4.521791783339361,-0.1991499301763518,-0.5197583052348111,-1.4609783450461518,-1.4773430353007577,0.05673175795968418,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.938740928982127,1.8399935745073155,1.5789428086221455,-0.47387262909886596,0.0493593444869742,0.011438847074023567,4.510580353256904,-0.20577606299354118,-0.5184551861305787,-1.3795411593313849,-1.5213606843038274,0.04220315518918093,0.0,0.0,0.0,True,inside_operational_region
