t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163006.8427959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8428067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8493258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8493693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.849383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8493935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8551372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8551761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8551896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8551999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.861217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8612608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8612742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8612841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8677022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8677474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8677606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8677708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8736152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8736632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8736791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8736911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8796351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8796793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8796939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8797048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8858248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8858759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8858917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8859039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8918077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8918569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8918723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.8918835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.8978364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.8978843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.8978991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.89791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9043444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9043918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9044064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9044172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9104988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9105445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.910563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9105759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9163764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9164182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.916432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9164427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9226764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9227262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9227397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9227503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9290254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9290714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9290836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9290933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9349934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9350322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9350457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9350559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9407516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.940788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9408006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9408104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9468053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9468417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9468541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9468636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9529039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9529545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9529711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9529833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9587718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9588094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9588228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9588331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.964794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9648337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9648479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9648588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9709088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9709549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9709685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9709789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9769164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9769607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9769752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9769863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9829421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9829887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9830024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.983066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9890808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9891223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.9891364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9891472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.9951266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.9951691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.995184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.9951951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0010136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0010543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0010679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0010783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0072061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0072466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.00726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0072704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0132491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0132889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0133025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.013313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0192318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0192758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0192889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0192995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0254443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0254827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0254953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0255053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.031536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0315813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0315936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0316033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0373247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0373615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0373739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0373834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0765493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0766008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0766155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0766259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.0825739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.0826217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.0826356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.0826459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1107519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1108003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1108138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.110824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1167423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1167889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1168021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1168118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1227914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1228377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.122851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1228604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1287749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1288155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1288285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1288385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1350135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1350578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1350719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1350825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1409248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.140968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1409819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.140993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1469211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1469609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1469747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.146985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1530639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1531077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.153122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1531325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1589683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1590122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1590263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1590367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1653796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1654191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1654323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1654429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1714943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.17154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1715542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1715651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1775408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.177605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.177622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1776328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1838447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1838831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1838966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1839069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1898661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.1899142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1899302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1899408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.1959316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.195974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.1959889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.1959996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.2019299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.2019769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.2019913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.2020017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.2082649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.2083084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.2083228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.2083333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.2532318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.2532812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.2532944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.2533048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.2591599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.2592026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.2592175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.2592286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.2657258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.2657727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.265787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.2657979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.2716794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.2717208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.2717355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.2717466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.306151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3062026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.306218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.3062297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3126714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3127562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3127956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.3128092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3187154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3187648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3187793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.3187902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3307213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.330767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3307811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.3307917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3367939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3368389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3368578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.33687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3427948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3428398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3428529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.3428626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3823996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3824477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3824614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.3824716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3889317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3889823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3889983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.38901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.3949695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.3950228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.3950382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.3950501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4010552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4011059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.401123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4011372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4075283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4075774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4075934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4076058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4246632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4247146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4247292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4247402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4361163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4361655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.43618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4361908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4421666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4422108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4422262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4422375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4486543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4486993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4487135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4487243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4547221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.454768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4547826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4547934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4608322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4608789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4608977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4609108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4671805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4672218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4672352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4672458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4732668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4733111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4733249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4733355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4796581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4797037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4797171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4797272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.486218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4862586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4862719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4862823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4920803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4921182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4921319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4921419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.4981079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.4981512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.4981638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.4981737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.5212072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.5212534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.5212662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.5212757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.5275896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.5276338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.527647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163007.5276569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163007.544855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163007.5448996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163007.5449127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
