t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358212.364729,1907622,200.0,0.014197170001414027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6927933790987657,0.041618445812602115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0898936200646494,2.199059001356521,1.1999734822783095,7.681149880630575,21.369596971492005,101.50090317320749,1.3177769024869905,0.4307328405022921,-0.6540451496207549,-0.1765467721085994,1.0898936200646494,2.199059001356521,1.1999734822783095,0.13406135575617295,0.3729698269767443,1.771524954120431,0.09146140338411958,1.3131212640385455,-0.062316308852720076,0.4307328405022921,-0.6540451496207549,-0.1765467721085994,0.0,0.0,0.0
358212.3707672,1907623,200.0,0.014247869998205109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8717036296667375,0.2730842469061254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.083298681529607,2.198270644835754,1.1999421628960198,7.809653615013325,21.193872592880044,101.41660310951121,1.3198204600697911,0.4515060057954892,-0.6524961419475118,-0.17862686052905014,1.083298681529607,2.198270644835754,1.1999421628960198,0.13630416902226017,0.3699028579939445,1.77005364044929,0.09157931544989113,1.3140990064801514,-0.08175008849196111,0.4515060057954892,-0.6524961419475118,-0.17862686052905014,0.0,0.0,0.0
358212.376686,1907624,200.0,0.014570322496974273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8041880156498996,0.5418191673477365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0767199542020678,2.19738734637564,1.1999453532831368,7.749894917430376,20.971102334915436,101.41356438627795,1.3212370221465084,0.34211979627245864,-0.67238056412029,-0.13294423529067234,1.0767199542020678,2.19738734637564,1.1999453532831368,0.13526118299273415,0.36601478351694494,1.7700006047238128,0.08961839893670456,1.3147107406213745,-0.0957678430235935,0.34211979627245864,-0.67238056412029,-0.13294423529067234,0.0,0.0,0.0
358212.3827578,1907626,200.0,0.014048199998776802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7833206613720827,0.52625476048123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0638296807453087,2.195826192269388,1.1998541520113999,7.636065432368289,20.536288981492433,101.4054366928262,1.3121243870197143,0.1833691555547778,-0.6965170536231603,-0.0673453200600541,1.0638296807453087,2.195826192269388,1.1998541520113999,0.13327448369255102,0.35842585886807576,1.769858749712487,0.09090919436097632,1.304556240206369,-0.10741946532692123,0.1833691555547778,-0.6965170536231603,-0.0673453200600541,0.0,0.0,0.0
358212.3887035,1907627,200.0,0.014214599999811874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8218392286737572,0.11912694193684287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0572137036596194,2.195225875835554,1.2001769173882544,7.725751380106253,20.322705749721894,101.38429708033316,1.3154718309126634,0.20927877493064934,-0.7051144868161526,-0.05093415430818965,1.0572137036596194,2.195225875835554,1.2001769173882544,0.13483979877335006,0.3546981282466297,1.7694897938718874,0.10543186629460505,1.3050412918406,-0.12734789391807494,0.20927877493064934,-0.7051144868161526,-0.05093415430818965,0.0,0.0,0.0
358212.3949516,1907628,200.0,0.014548037496724212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.736314375260819,0.18707635638758954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0507618933849092,2.194471855258429,1.2003506749037502,7.732701585750335,20.11405709570048,101.35639613182967,1.3118123794153178,0.18405110364344704,-0.7099282239830195,-0.041212713912570476,1.0507618933849092,2.194471855258429,1.2003506749037502,0.13496110274552997,0.35105652225410156,1.7690028304560723,0.10649924974633428,1.3002321688175578,-0.13749885731429048,0.18405110364344704,-0.7099282239830195,-0.041212713912570476,0.0,0.0,0.0
358212.4007141,1907629,200.0,0.014307037498810607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296323282657278,0.013263449738390172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0445640579482096,2.1936835759985165,1.200495869568825,7.736626732686845,19.90746267341332,101.3261752998338,1.2979695387932608,0.16167488269349647,-0.7129286411676485,-0.034537565339112515,1.0445640579482096,2.1936835759985165,1.200495869568825,0.13502960948319664,0.34745076936893504,1.7684753774350526,0.10320008622450938,1.2858073249144253,-0.14413253981961718,0.16167488269349647,-0.7129286411676485,-0.034537565339112515,0.0,0.0,0.0
358212.4065716,1907630,200.0,0.014362777497128174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0718289359503024,0.5720633846387279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0384598701206293,2.1931116224403184,1.2006409510780034,7.596859120564887,19.63290084244193,101.31889294419128,1.2820067825853063,0.054843927918228924,-0.75294667282981,-0.01142138049665237,1.0384598701206293,2.1931116224403184,1.2006409510780034,0.13259020446401815,0.3426587614181802,1.768348276351789,0.10910012605677727,1.269382158906807,-0.1425043428749382,0.054843927918228924,-0.75294667282981,-0.01142138049665237,0.0,0.0,0.0
358212.412595,1907631,200.0,0.014662444998348904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6445687854764349,0.14935392404369846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0321653464522305,2.19240654035524,1.20106368570601,7.565179857595307,19.45338809075527,101.33962458829514,1.2788843174613485,0.02323693718098962,-0.7294783954313978,0.015528470481572573,1.0321653464522305,2.19240654035524,1.20106368570601,0.13203729702059386,0.3395256728519329,1.768710111800753,0.1144117994281028,1.2640558589443947,-0.15690067899327703,0.02323693718098962,-0.7294783954313978,0.015528470481572573,0.0,0.0,0.0
358212.4186191,1907633,200.0,0.0149965474984717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7681995102944094,0.18641777706459126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0197541221077118,2.1907740096571384,1.2014921365813367,7.503218540207308,19.03581607261871,101.44545556647198,1.2683939147018761,-0.033731302249393816,-0.7206379666018127,0.09046879985258047,1.0197541221077118,2.1907740096571384,1.2014921365813367,0.13095586802330006,0.3322376662712525,1.7705572108205452,0.10834412595457579,1.2531527873094621,-0.1633792057834018,-0.033731302249393816,-0.7206379666018127,0.09046879985258047,0.0,0.0,0.0
358212.4247969,1907634,200.0,0.01562544749964647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0525976775210188,0.5489252012232263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0136414856766653,2.1899141575000334,1.201845895990472,7.350194865985276,18.803414286686408,101.5221940918038,1.2611765221732285,-0.13161495105154064,-0.7291447832837985,0.13474756592992912,1.0136414856766653,2.1899141575000334,1.201845895990472,0.12828510107462643,0.3281814899192188,1.7718965507507107,0.10650866684600954,1.2452838906364274,-0.16879027131042873,-0.13161495105154064,-0.7291447832837985,0.13474756592992912,0.0,0.0,0.0
358212.4307398,1907635,200.0,0.015174924997482728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966807152126643,0.37959516988454434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.007584328778734,2.189125215839153,1.202159874930809,7.223444355942529,18.564817076743253,101.58248883303165,1.2527149265801272,-0.1946596131780527,-0.7410956648320359,0.16285818684442674,1.007584328778734,2.189125215839153,1.202159874930809,0.12607288734579836,0.32401718301963855,1.7729488925067747,0.10690670927074343,1.2365007940501187,-0.1700924134198231,-0.1946596131780527,-0.7410956648320359,0.16285818684442674,0.0,0.0,0.0
358212.437047,1907636,200.0,0.015276224997579399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107562878696001,0.13381934598634868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0014497113846055,2.1884028127944837,1.2029729281730743,7.1423664614437845,18.303880468634432,101.65605234954454,1.2502843118363463,-0.22292009847993172,-0.7631194183209034,0.1949809471590206,1.0014497113846055,2.1884028127944837,1.2029729281730743,0.12465781113621066,0.3194629800691535,1.7742328180792697,0.11807841586675268,1.2298622863646964,-0.19159098284701617,-0.22292009847993172,-0.7631194183209034,0.1949809471590206,0.0,0.0,0.0
358212.4431584,1907637,200.0,0.015092599998234958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278585808622596,0.019912931698040537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9954570549026966,2.187525294079763,1.203551414741504,7.030331651830695,18.07973223475972,101.71639129025456,1.242648338303232,-0.2619070139172673,-0.7612266985278134,0.21166665398951973,0.9954570549026966,2.187525294079763,1.203551414741504,0.12270243483161725,0.31555085537550953,1.7752859312618252,0.11578436392858815,1.2210641680449257,-0.19942710767142308,-0.2619070139172673,-0.7612266985278134,0.21166665398951973,0.0,0.0,0.0
358212.4491978,1907638,200.0,0.015224049998165946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379090738380891,0.48215844665745405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9894039663304515,2.1866064502646827,1.2044421873848075,6.823069105221635,17.789550795100595,101.83422466950466,1.2407635976514144,-0.35995004595776325,-0.7940799737549735,0.26149651538673674,0.9894039663304515,2.1866064502646827,1.2044421873848075,0.11908502097722096,0.3104862338252805,1.7773425116984907,0.1183164721569531,1.2159680659007663,-0.21660374046346426,-0.35995004595776325,-0.7940799737549735,0.26149651538673674,0.0,0.0,0.0
358212.4552081,1907640,200.0,0.01603403499808478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.889974852197842,0.22946584073761675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9774198587630214,2.1848180039643497,1.2065199244943554,6.721536930539597,17.306722134039216,101.93598020785144,1.235126450394368,-0.3216678721638425,-0.8008259543722899,0.2632828692475367,0.9774198587630214,2.1848180039643497,1.2065199244943554,0.11731295023230937,0.30205928396676374,1.7791184808747813,0.12438228970094403,1.2020619786974525,-0.25517326239734994,-0.3216678721638425,-0.8008259543722899,0.2632828692475367,0.0,0.0,0.0
358212.4615053,1907641,200.0,0.015763634998221778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3084531684542125,0.753828519756717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9717080919016112,2.183962415063357,1.2078453950932295,6.6488677595523775,17.25298527438525,101.90410335212937,1.2227952098193682,-0.30482434920069373,-0.7004621590487456,0.20545143230205143,0.9717080919016112,2.183962415063357,1.2078453950932295,0.11604463393388764,0.3011213988361199,1.778562124787248,0.12809985504774285,1.1837189042574356,-0.2786182118913183,-0.30482434920069373,-0.7004621590487456,0.20545143230205143,0.0,0.0,0.0
358212.4676451,1907642,200.0,0.016280492498201942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7154560309519755,0.799235306796087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9658103357351351,2.1828731776213823,1.2087581354771426,6.378749001657502,16.905032319290683,102.056663340407,1.220496956268098,-0.4372412076638596,-0.7752213340141302,0.2784714255615181,0.9658103357351351,2.1828731776213823,1.2087581354771426,0.11133017223722463,0.29504847412767576,1.7812247988894967,0.12024969049792034,1.182255588758006,-0.2782526820091883,-0.4372412076638596,-0.7752213340141302,0.2784714255615181,0.0,0.0,0.0
358212.4738282,1907643,200.0,0.015814872499751848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216957979684569,0.21564034087570283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.960400313866784,2.181540053341156,1.2094493568218272,6.275388877168609,16.584328284462806,102.12120968219827,1.1979606614170748,-0.4353187948128103,-0.8274989075691286,0.2883619069467376,0.960400313866784,2.181540053341156,1.2094493568218272,0.10952619774962224,0.2894511327954987,1.782351345073872,0.09554336480528994,1.1624245516295788,-0.27340514536725774,-0.4353187948128103,-0.8274989075691286,0.2883619069467376,0.0,0.0,0.0
358212.4796418,1907644,200.0,0.01615124000021318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8060601544547658,0.195139630578845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9546286031090543,2.1803687255372073,1.2106202732209612,6.161233888482545,16.396078938528138,102.16564725070249,1.1981826336802823,-0.4365166711050152,-0.7957705483418618,0.2768073743493076,0.9546286031090543,2.1803687255372073,1.2106202732209612,0.10753381733947354,0.28616556189421294,1.783126926955851,0.09235697758367994,1.1594512867845983,-0.2877230020665091,-0.4365166711050152,-0.7957705483418618,0.2768073743493076,0.0,0.0,0.0
358212.4922785,1907645,200.0,0.016201502500214203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010849264710339,0.21043361520800372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9492435333514364,2.179037635550535,1.2116279788163307,6.110680236149741,16.11602391531986,102.20694306715367,1.1819946110991824,-0.39989840741031907,-0.8226740280215056,0.27102007004556605,0.9492435333514364,2.179037635550535,1.2116279788163307,0.1066514896573576,0.2812776796524794,1.7838476749202234,0.07735444578167833,1.142190326838106,-0.2941577938161371,-0.39989840741031907,-0.8226740280215056,0.27102007004556605,0.0,0.0,0.0
358212.4983923,1907647,200.0,0.01575690249813074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5820041676036865,0.39229278138318974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9383020395718145,2.1763067777087746,1.2141553950758674,6.1536416396451115,15.787404590453438,102.25749531892154,1.17065339209442,-0.2663725444210002,-0.7451986646031219,0.2338616410765383,0.9383020395718145,2.1763067777087746,1.2141553950758674,0.10740130759962963,0.2755421904478794,1.7847299781578698,0.060824590186268714,1.1228389559893395,-0.32551868235727144,-0.2663725444210002,-0.7451986646031219,0.2338616410765383,0.0,0.0,0.0
358212.5041014,1907649,200.0,0.01643986249766494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7347769233990046,0.20045418283358982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9278703708189004,2.173545352980575,1.2167446893525873,6.078786067657993,15.372629826033153,102.23813111711618,1.1459051351070626,-0.22346629874869095,-0.7386999886685592,0.1778294102791541,0.9278703708189004,2.173545352980575,1.2167446893525873,0.10609483140499076,0.2683030051545616,1.7843920090793457,0.044226847079212185,1.0919649087304968,-0.3446087676820848,-0.22346629874869095,-0.7386999886685592,0.1778294102791541,0.0,0.0,0.0
358212.5101237,1907650,200.0,0.01625116499645804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534687437067045,0.185052307485781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9224923462782302,2.172141328068562,1.218551599302423,6.055117424504826,15.187780859404624,102.25074229275579,1.1497025698050654,-0.20192434505538295,-0.721772970127597,0.16659458182849277,0.9224923462782302,2.172141328068562,1.218551599302423,0.1056817356524884,0.2650767820679847,1.7846121156168042,0.04515011783668377,1.0863984094344443,-0.373518355444567,-0.20192434505538295,-0.721772970127597,0.16659458182849277,0.0,0.0,0.0
358212.5159847,1907652,200.0,0.016323257496043835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5806833880691635,0.43566572395385095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9124941403972247,2.169218160587268,1.2215457600617663,6.136468484988283,14.893856736464073,102.13720454673353,1.1230250275167224,-0.08478411437454168,-0.6650722639574511,0.07698825028689774,0.9124941403972247,2.169218160587268,1.2215457600617663,0.10710157950791377,0.25994683837163546,1.7826305081234226,0.02677070854177077,1.0518504060861873,-0.39252931713367584,-0.08478411437454168,-0.6650722639574511,0.07698825028689774,0.0,0.0,0.0
358212.5222404,1907653,200.0,0.016290374999500763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4797944401424514,0.5288781616824794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9076548435172036,2.1675291046570337,1.2228969608078368,6.194001963973673,14.795366331403715,102.0738447240437,1.108454237563113,-0.027735429348836292,-0.6150192327507065,0.0348837895722495,0.9076548435172036,2.1675291046570337,1.2228969608078368,0.10810572814633579,0.2582278565217093,1.7815246706040053,0.0074029592765151725,1.03538636306396,-0.3957158982739487,-0.027735429348836292,-0.6150192327507065,0.0348837895722495,0.0,0.0,0.0
358212.5284928,1907654,200.0,0.016508674995550372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282511695032497,0.5849276971167686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9029638137686953,2.1661030503580267,1.2246865228787434,6.317639638729313,14.602694454594465,101.9663237095385,1.0931418268396673,0.06469309087330344,-0.6305344173139183,-0.018863898696926534,0.9029638137686953,2.1661030503580267,1.2246865228787434,0.11026361265033158,0.254865097895391,1.779648074885805,0.005390502917644091,1.0112845197404798,-0.41501038083152475,0.06469309087330344,-0.6305344173139183,-0.018863898696926534,0.0,0.0,0.0
358212.5350188,1907655,200.0,0.01665533749827044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6573891327848371,0.5288668845463397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.898298843369274,2.1644379506917986,1.226267379430846,6.449526373082387,14.554207329286088,101.86981145921338,1.0808033733414637,0.14477601136326154,-0.559517727677968,-0.06658960895799468,0.898298843369274,2.1644379506917986,1.226267379430846,0.11256547040449583,0.25401883791393276,1.7779636183491228,-0.008503204376280049,0.9939370516299396,-0.42444406550075076,0.14477601136326154,-0.559517727677968,-0.06658960895799468,0.0,0.0,0.0
358212.5409562,1907657,200.0,0.0168847099988826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9134012909715475,0.3392087280814903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8895753504349466,2.1608941697743744,1.2292502550565862,6.7197693518887505,14.207969622986864,101.64456400778087,1.0429040132623058,0.27056682475339466,-0.5845448212422693,-0.13841948504522708,0.8895753504349466,2.1608941697743744,1.2292502550565862,0.11728210016506413,0.2479758499444582,1.7740323086898995,-0.045234615096285,0.9477522193642608,-0.43286064866863616,0.27056682475339466,-0.5845448212422693,-0.13841948504522708,0.0,0.0,0.0
358212.5471425,1907658,200.0,0.016789409997179164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7701065116594785,0.28307499400958114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8852724016056173,2.1591733124288757,1.2310734384743305,6.80465511181219,14.12135606358792,101.47987244957574,1.0316232854893181,0.2983046162323745,-0.5480971470319835,-0.20167344662190145,0.8852724016056173,2.1591733124288757,1.2310734384743305,0.1187636361637856,0.24646415815607492,1.7711578987489798,-0.05371432541414027,0.9271416566846298,-0.4491878480648819,0.2983046162323745,-0.5480971470319835,-0.20167344662190145,0.0,0.0,0.0
358212.553199,1907659,200.0,0.016543700001042615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9750580969310827,0.3388311201650682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8809658578691999,2.157482797619333,1.2329967983952432,6.987804838398938,14.059116364655944,101.3180680168485,1.0243090490124478,0.3780598180646205,-0.5036559803620132,-0.2543572146868827,0.8809658578691999,2.157482797619333,1.2329967983952432,0.12196020191685175,0.24537787048426196,1.7683338786535678,-0.05839825685374307,0.9094022283528151,-0.4677459337633664,0.3780598180646205,-0.5036559803620132,-0.2543572146868827,0.0,0.0,0.0
358212.5610565,1907660,200.0,0.016711019996323604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697775063855703,0.2579396738509057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8767839196361971,2.1554629992053957,1.234618200944318,7.046272204042034,13.93295259894808,101.18790554273754,1.0144583761132977,0.3673788346103878,-0.5015388575617016,-0.27592558593231165,0.8767839196361971,2.1554629992053957,1.234618200944318,0.12298064995229119,0.24317589737594503,1.7660621149177897,-0.08079121956184475,0.8947759401067282,-0.47114179682369484,0.3673788346103878,-0.5015388575617016,-0.27592558593231165,0.0,0.0,0.0
358212.5672609,1907662,200.0,0.016508647499256852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021250511648225,0.3048002856425758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8688026258638475,2.1516026523075986,1.238514692171911,7.408795645812967,13.789694444202036,100.82980844154957,0.994719777161913,0.4903686187622272,-0.44904734287765796,-0.3632163219059675,0.8688026258638475,2.1516026523075986,1.238514692171911,0.12930787762685592,0.240675570895295,1.7598121414602126,-0.10413165720183347,0.8522106806189848,-0.5023554407830897,0.4903686187622272,-0.44904734287765796,-0.3632163219059675,0.0,0.0,0.0
358212.5734291,1907663,200.0,0.01676584749683397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170264983058136,0.46938424177266325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8648629287137948,2.149529413566704,1.2403603472495024,7.600838022498243,13.797512047936701,100.59711472064865,0.9872507652809365,0.5526458870391388,-0.386865617289977,-0.4336229936458392,0.8648629287137948,2.149529413566704,1.2403603472495024,0.13265964940336916,0.2408120138200811,1.7557508698817745,-0.1208646631096073,0.8358295644888581,-0.5113166786694539,0.5526458870391388,-0.386865617289977,-0.4336229936458392,0.0,0.0,0.0
358212.5797751,1907665,200.0,0.016726064998097586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6247848455257519,0.7528078922849114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.857068192413597,2.14508070677461,1.244100032973564,8.223942296749556,13.856084569204269,100.04095787627693,0.9802243268776868,0.7798691032725067,-0.280677814744375,-0.5859348319310016,0.857068192413597,2.14508070677461,1.244100032973564,0.1435348705723043,0.24183429716739457,1.7460441017899866,-0.15848897656743532,0.806608909265416,-0.5339504123072452,0.7798691032725067,-0.280677814744375,-0.5859348319310016,0.0,0.0,0.0
358212.5857559,1907666,200.0,0.016484064999845446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3524817593142282,0.492220640693877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.853532753253142,2.14273235961861,1.2455996735254733,8.389287294889979,13.670015498660668,99.78077813069136,0.961167378507899,0.7820957711681062,-0.3622568430201815,-0.61811966649331,0.853532753253142,2.14273235961861,1.2455996735254733,0.1464206851915586,0.23858677925028315,1.741503108582517,-0.18556456295400275,0.7838781941017063,-0.5243505500095182,0.7820957711681062,-0.3622568430201815,-0.61811966649331,0.0,0.0,0.0
358212.5916018,1907667,200.0,0.016417904998653914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410020757175496,0.564889626371056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8495422989704839,2.14020764730572,1.2479211865587356,8.574135635563133,13.769342774782919,99.4766882215094,0.98030935837008,0.8012461138785792,-0.27007132012953766,-0.6936113431973686,0.8495422989704839,2.14020764730572,1.2479211865587356,0.14964689735315329,0.24032036725565398,1.7361957384452014,-0.20177415604466212,0.7804814031068177,-0.5578014050402127,0.8012461138785792,-0.27007132012953766,-0.6936113431973686,0.0,0.0,0.0
358212.5977416,1907668,200.0,0.016683604999108585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8179245008458178,0.616798201691126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8460095739759486,2.1378428242299545,1.2496473131899013,8.888695775507077,13.70592514023262,99.1344474010626,0.9658542978677122,0.8979959669968943,-0.29088815729260353,-0.7635826124585965,0.8460095739759486,2.1378428242299545,1.2496473131899013,0.15513700749070924,0.23921352072892477,1.7302225092936778,-0.21958773875798773,0.758383382057581,-0.5563365847358863,0.8979959669968943,-0.29088815729260353,-0.7635826124585965,0.0,0.0,0.0
358212.6042132,1907669,200.0,0.01658826249723844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0064088174155614,0.7302614963894184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8426710316867889,2.135078165093258,1.2511770236591062,9.246640545546887,13.728523310426054,98.76220798097788,0.9532613736181378,1.0079310444768188,-0.26257942030980547,-0.8461492703267656,0.8426710316867889,2.135078165093258,1.2511770236591062,0.16138432226819788,0.2396079332037262,1.7237257058074853,-0.2546319704954176,0.7342135866012621,-0.5520871446466316,1.0079310444768188,-0.26257942030980547,-0.8461492703267656,0.0,0.0,0.0
358212.6101639,1907671,200.0,0.01643471499950896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4872848422684866,0.10228469060491706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8356420851631206,2.1296180935911595,1.2553286383981184,9.637852969239908,13.712993678525988,98.09244760504113,0.9632751181778951,0.993743832529358,-0.24789918649235207,-0.9260389035881448,0.8356420851631206,2.1296180935911595,1.2553286383981184,0.16821226713634818,0.23933688999544733,1.712036182047994,-0.29029563140964976,0.7065546575176463,-0.5868627741007535,0.993743832529358,-0.24789918649235207,-0.9260389035881448,0.0,0.0,0.0
