t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356074.2424629,1.0202331999898888,1479994,200.0,0.015297767497746107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.495946020576533,0.07710470892617295,True,4.887159971313776,2.247483154751963,0.5605121413510384,-0.08393323585011592,-0.15428496326822616,0.07668310338143547,3.0334926393829793,-0.20207123006535563,1.612965797047024,0.29301154340771685,-1.3168823460193104,-0.11559693639921068,0.0,0.0,0.0,True,inside_operational_region,0.16051214135103842,estimated_actuator_state_not_measured_surface_marker,rad
356074.2486627,1.026433699997142,1479995,200.0,0.015739324998555706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5773621896821055,0.20509751022649997,True,4.900801955939333,2.2483038466083016,0.5498547215331459,-0.08157604402466978,-0.16181806572293267,0.07650044334686656,3.0445456717159995,-0.1924237850647396,1.604762801051323,0.3217919591481837,-1.3471504536387149,-0.12307960400047585,0.0,0.0,0.0,True,inside_operational_region,0.14985472153314583,estimated_actuator_state_not_measured_surface_marker,rad
356074.2548077,1.032546199974604,1479997,200.0,0.0157139874983808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.278071785437637,0.020253080735631094,True,4.9282722665441465,2.250009834356961,0.5278378401265844,-0.07811307035958581,-0.17412816722812785,0.0763104682896869,3.075135588099384,-0.17858837930895227,1.6135665580956005,0.32811070750385996,-1.3111325828792668,-0.12123540793496496,0.0,0.0,0.0,True,inside_operational_region,0.1278378401265844,estimated_actuator_state_not_measured_surface_marker,rad
356074.2608626,1.0386707999859937,1479998,200.0,0.015747587495931283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4108896238292117,0.021419921818001692,True,4.9419805763714155,2.2508194792941496,0.5168827622958654,-0.07666664186233652,-0.1810318777501232,0.07633273084491998,3.088345303573082,-0.174685254864806,1.6058723072859762,0.3217704814695259,-1.322102375480089,-0.11809260183451965,0.0,0.0,0.0,True,inside_operational_region,0.11688276229586536,estimated_actuator_state_not_measured_surface_marker,rad
356074.2671053,1.0448793999967165,1479999,200.0,0.015675327501083965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2034236363082431,0.11459880001299806,True,4.95581033889872,2.251616092177367,0.5055530128437079,-0.07555554536043418,-0.18692863273903448,0.07662015378446974,3.107817721909719,-0.1744467163323416,1.6133765252803625,0.30693058288800684,-1.2984565725198771,-0.10396388431429462,0.0,0.0,0.0,True,inside_operational_region,0.10555301284370788,estimated_actuator_state_not_measured_surface_marker,rad
356074.2730889,1.0508821999537759,1480000,200.0,0.016082249995885325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6096352659835225,0.3717589032858118,True,4.969589648140234,2.2524676324695414,0.4947398183050453,-0.0722285980716979,-0.19427249595746465,0.07640162970391717,3.1211526006231507,-0.16422160368572403,1.5891199458214347,0.365295909472274,-1.3256479232596088,-0.11184164980148664,0.0,0.0,0.0,True,inside_operational_region,0.0947398183050453,estimated_actuator_state_not_measured_surface_marker,rad
356074.2793307,1.0571279999567196,1480002,200.0,0.015543724998865045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.390258040324917,0.05521681295556743,True,4.997098283531335,2.2541675137604082,0.47189496781795126,-0.068485117249796,-0.20766318297463426,0.07637284166829206,3.1522721315549362,-0.15495453885020022,1.5924015457934815,0.36780620610857445,-1.3285844442348667,-0.1074288140512979,0.0,0.0,0.0,True,inside_operational_region,0.07189496781795124,estimated_actuator_state_not_measured_surface_marker,rad
356074.2853321,1.0631171999848448,1480003,200.0,0.01538532499690028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2793172358634664,0.2604275697532756,True,5.010901191964823,2.2551451782000687,0.46044092316110596,-0.06570409458475401,-0.21342624312890512,0.07634588073920323,3.1677580999536534,-0.14365854158581443,1.5909871960094524,0.39901926762579126,-1.2987632636769801,-0.10328004341640905,0.0,0.0,0.0,True,inside_operational_region,0.06044092316110594,estimated_actuator_state_not_measured_surface_marker,rad
356074.2916094,1.0693504000082612,1480004,200.0,0.01521006499772613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4452838735188218,0.07289832918614225,True,5.024677340820152,2.255986782622947,0.44897758703735613,-0.06397149449235329,-0.22045053780306656,0.0761056385407275,3.1823924338427414,-0.1404127424147851,1.582054265676366,0.38854501152197496,-1.3154479690403142,-0.10904161419577717,0.0,0.0,0.0,True,inside_operational_region,0.04897758703735611,estimated_actuator_state_not_measured_surface_marker,rad
356074.2976623,1.0753751999582164,1480005,200.0,0.015637512497780427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3426123929089526,0.19410254122180834,True,5.038531109415692,2.2568688218244066,0.43742147787388264,-0.06133717687535878,-0.22661300547593832,0.0762221029855219,3.1992978321953327,-0.13524656101284166,1.576214497304689,0.41245948173603764,-1.3014556272264468,-0.09995121896261447,0.0,0.0,0.0,True,inside_operational_region,0.037421477873882614,estimated_actuator_state_not_measured_surface_marker,rad
356074.3038682,1.0816274999524467,1480006,200.0,0.015471007499115617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3999402791369007,0.043450452596351566,True,5.052437826290036,2.2577717163951636,0.4259146017278822,-0.05847641297147721,-0.23302362710415725,0.07594525325957235,3.2168823558349176,-0.12774919702031995,1.5638921252387976,0.4369735968099924,-1.2973123118211847,-0.10505617977774712,0.0,0.0,0.0,True,inside_operational_region,0.02591460172788218,estimated_actuator_state_not_measured_surface_marker,rad
356074.3102064,1.0880107999546453,1480008,200.0,0.015815224995433214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2256328373153553,0.1993470784291428,True,5.080277856408855,2.259558892215804,0.40220951654306425,-0.053214199431287135,-0.24401058278522525,0.07653487853899055,3.2519521009235213,-0.11999893772281825,1.5658669197021688,0.4675446264557506,-1.2389010024657947,-0.07514823287533312,0.0,0.0,0.0,True,inside_operational_region,0.002209516543064227,estimated_actuator_state_not_measured_surface_marker,rad
356074.3162431,1.0940299999783747,1480009,200.0,0.015637625000065287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581864570279292,0.22922915806120434,True,5.094107921325108,2.2605143621918344,0.39038430111719513,-0.049594458882569636,-0.2510292011329991,0.07663819108242498,3.265158415259958,-0.11062999200659766,1.555833053608635,0.5111237467342591,-1.2662353392019792,-0.07130991477149481,0.0,0.0,0.0,False,exit_gate_floor,-0.00961569888280489,estimated_actuator_state_not_measured_surface_marker,rad
