t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213974.2611819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.2612262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.2612424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.2612546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.2671374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.2671827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.2672001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.2672135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.2731778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.2732224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.2732385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.2732507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.2796474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.2796886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.2797085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.2797228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.2857954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.2858351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.2858496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.2858613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.2919095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.291954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.2919688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.2919802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.2982939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.2983302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.298344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.2983548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3041356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3041698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3041827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3041927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3100868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.310125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3101375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3101482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3162044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3162652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3162832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3162955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3227387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3227879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3228037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3228165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.328724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3287693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3287849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3287966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3347596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3348083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3348249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3348378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.340994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.341049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3410662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3410797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3470118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3470643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3470828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3470967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3530408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.353094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.353113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3531356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3627092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3627692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3627872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3628012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.368831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3688874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3689051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3689186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3749618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3750187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3750363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3750505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3822783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3823355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3823527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3823657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3882947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3883467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3883628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3883751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.3966079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.3967067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.3967227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.3967352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.402932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4029835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4029995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.403012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4088267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4088677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4088833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4088949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4148032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4148425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4148576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.414869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4208588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4208955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4209099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4209211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4266926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4267307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4267457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4267567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.432528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.432566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4325797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4325905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4390186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4390561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4390702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4390809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4450344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4450938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4451191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4451306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4511039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4511493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4511637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4511742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4572853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4573244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4573381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4573487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4631593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4631963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4632102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4632206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4689565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4689934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4690075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4690291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4749686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4750026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4750154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4750255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4806626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4806936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4807051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4807249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4867458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4868661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.486882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4868917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4928349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.492878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4928908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4929002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.4989053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.4989527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.4989649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.4989741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5049068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5049466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5049585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5049677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5106858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5108123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5108337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5108447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5172168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5172508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5172637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5172736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5345293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5345641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5345769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5345863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5403207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5403573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.540369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5403788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5462581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5463202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5463326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5463415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5522755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5523082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5523195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5523283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5580992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5581282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5581389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5581471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5640799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5641102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5641216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5641302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5697957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5698407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5698531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5698622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5758207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5758543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5759065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5759168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5821103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5821437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5821562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5821658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5878066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5878385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5878607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5878705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5938205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.593855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.5938674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5938765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.5997671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.5998027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.599815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.5998249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.606014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6060708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6060993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6061139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.612365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6124055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.612421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6124331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6188553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6188936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6189088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6189201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6249124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6249602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6249759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6249867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6307932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6308297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6308437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.630855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6367606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6367943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6368072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6368292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6429028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6429371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6429497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6429597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6485794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6486117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6486238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6486333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6546449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6546778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6546903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6546998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6605746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6606144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6606481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6606639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6666971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6667363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6667537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6667638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6726826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6727175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6727302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6727398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6790054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.679051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6790653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6790764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6849547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6849955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6850105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.685021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6907289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6907643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6907774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.6907872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.6969349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.6969691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.6969817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.696991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.702744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7027782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7027903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7027999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7085816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7086236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7086363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7086456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7145655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.714598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7146107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7146203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7209788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7210121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.721025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.721035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7267907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7268257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7268377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7268476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7327062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7327379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7327495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7327583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7386324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7386722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7386832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7386958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7446576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7446965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7447097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.744719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7507583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.750794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7508067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7508167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7567066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7567523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7567666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7567764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7629041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213974.7629416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213974.7629551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213974.7629656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213974.7688637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
