t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164749.5236104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5236217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5301502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5301953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5302103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5302219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5360461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5360919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5361062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5361173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5420596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5421009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5421148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5421254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5485585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.548605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5486184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5486286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5543662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.554409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5544228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5544335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5605375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5605827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5605961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5606062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.566942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.566985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5669981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5670083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5727853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5728363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5728511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5728607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5788917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5789355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5789481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5789581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5854258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5854635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5854756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5854848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5916412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5916867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5917016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5917131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.5979737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.5980334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.5980507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.5980634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6041027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6041426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6041565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6041669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6107702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6108159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6108286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6108389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6166507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6166887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6167023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6167126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6227457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6227875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6228008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6228106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6292362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.629278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6292906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6293002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.63544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6354776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6354899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.635499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6411931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.641231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6412433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6412532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6472772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6474151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6474407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6474517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6532351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6532727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6532853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6532947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6593096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6593532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6593657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6593752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.665631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6656681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6656798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6656887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6716157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6716512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6716619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6716704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6772942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6773484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6773617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6773708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6835155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6835491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.683561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6835711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6897448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6897959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6898098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6898206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.6956537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.6956958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.6957101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.6957213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7017725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7018271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7018435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7018564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7082027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7082474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7082629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7082742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.714308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7143603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7143764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7143965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7593861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7594285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7594452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7594563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7655744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.765625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7656397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7656507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7714523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7714956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.77151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.771521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7774752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7775202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7775339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7775441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7833117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.783354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7833673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7833772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7897847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7898257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7898389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7898495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.7956312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.7956744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.7956873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.7956972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8015916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8016304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8016434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8016537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8077587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8078042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8078177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8078276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8136069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8136472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8136602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8136705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8195584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8195972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8196101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8196198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8255272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8255665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8255795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8255887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8315013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8315388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8315557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8315668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8377632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.837809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8378228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8378336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8546946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8547412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8547551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8547657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8606906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8607329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8607466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8607569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8671111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8671505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8671641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8671747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.8897473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8897948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.8898082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8898279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.895996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.8960377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.896052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.8960623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.902196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.9022448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.9022584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.9022691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.9086061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.908644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.9086565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.9086659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164749.9143568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164749.9143963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164749.9144096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164749.9144192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.047597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.0476414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.0476528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.0476615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.053486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.0535297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.0535441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.053555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.0593552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.059396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.0594108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.0594268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.0658831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.0659239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.0659385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.0659496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.1214165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.1214603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.1214719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.1214806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.1274421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.1274816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.1274968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.1275055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.1332901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.133334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.1333484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.1333594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.1393461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.1393874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.1394014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.1394117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.1458343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.1458724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.1458852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.1458951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.1515721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.1516173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.1516311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.151641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.1576245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.1576598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.1576725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.157682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.2248723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.2249255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.2249394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.2249498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.2588296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.2588808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.2588963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.2589083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.2653786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.2654203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.2654348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.2654442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3047147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3047611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3047745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3047847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3106552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3107018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3107167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3107273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3167507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3168004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3168163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3168278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.334128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3341741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3341877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3341978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3459765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.346018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3460301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3460393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3521817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3522208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.352233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3522429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3584713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3585202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.358537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3585495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3648586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3649017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3649149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3649258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3706953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3707383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3707521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3707624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3769361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3769791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.376992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3770023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3833414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.383385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3833987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.383409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3893955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3894376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3894506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3894606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.3954388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.3954795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.3954926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164750.3955035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164750.4068745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164750.4069249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164750.406941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
