t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355626.9658049,1390538,200.0,0.01614642499924053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0475277653543202,0.12289165703956265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4605973193184645,2.026139251153062,0.5054754499694992,-35.33844309937866,30.68986420785217,-112.33923418456467,0.6317933591449144,-0.6655530283246488,-0.538622016524616,0.3473071493657004,1.4605973193184645,2.026139251153062,0.5054754499694992,-0.6167721846128273,0.5356391774169817,-1.9606895156896207,-0.3390379937854119,0.48163004168258094,0.2285795055957843,-0.6655530283246488,-0.538622016524616,0.3473071493657004,0.0,0.0,0.0
355626.9716397,1390539,200.0,0.016073810000247428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087738356331953,0.13175740651186071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4635152434102063,2.0266231343166536,0.5052516793536233,-35.45517608590148,30.555946239342372,-112.13586839021073,0.622928126136733,-0.6828078757088483,-0.5713364276514169,0.32728745103669543,1.4635152434102063,2.0266231343166536,0.5052516793536233,-0.6188095595733367,0.5333018679389037,-1.9571401129922108,-0.32690335925767816,0.48077946840278907,0.22366212643315025,-0.6828078757088483,-0.5713364276514169,0.32728745103669543,0.0,0.0,0.0
355626.9777664,1390540,200.0,0.016369915001424692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173173419601307,0.1288903631031625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4664260621584617,2.027135512665151,0.5048853792570178,-35.5978194250146,30.455720721837253,-111.91195542270273,0.616856550840015,-0.7181216789570594,-0.5887866299380125,0.33020009636929076,1.4664260621584617,2.027135512665151,0.5048853792570178,-0.6212991554968994,0.5315526026639241,-1.953232094471285,-0.3211023878048337,0.4765858011213036,0.22421247741782666,-0.7181216789570594,-0.5887866299380125,0.33020009636929076,0.0,0.0,0.0
355626.9841991,1390542,200.0,0.016297190000614137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1849416046237564,0.06211329278044711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4721342814487794,2.0278508658407723,0.5041870217256574,-35.91515472456331,30.279823853205865,-111.4765391698256,0.6018963666069266,-0.7832856261293355,-0.6016718600184154,0.336866721481654,1.4721342814487794,2.0278508658407723,0.5041870217256574,-0.6268377013068269,0.5284826231623585,-1.9456326472418828,-0.3002825073629478,0.46749499587943777,0.2314261885226593,-0.7832856261293355,-0.6016718600184154,0.336866721481654,0.0,0.0,0.0
355626.9905927,1390543,200.0,0.016284889999724328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9838639477112086,0.2723740983968729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.474888823931464,2.028287114099933,0.503844683894543,-36.01006865396552,30.151925006488494,-111.28690746532854,0.5930201389941909,-0.763476971096623,-0.6176059450261958,0.31418791917958167,1.474888823931464,2.028287114099933,0.503844683894543,-0.6284942618809009,0.5262503671776368,-1.9423229496322403,-0.2942520602315611,0.46054501904276496,0.23018882626459214,-0.763476971096623,-0.6176059450261958,0.31418791917958167,0.0,0.0,0.0
355626.9963841,1390544,200.0,0.01586694500098634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.871228532263378,0.7860270306219719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.477688763935952,2.028634823556379,0.5035209579276683,-36.34015141597578,30.090105637012886,-111.00307426036727,0.5873945357059064,-0.9111371678485144,-0.6280099812725266,0.3558915752126061,1.477688763935952,2.028634823556379,0.5035209579276683,-0.6342552928820568,0.5251714156387806,-1.9373691256791783,-0.2855254813270067,0.45663165801466626,0.23451027480457085,-0.9111371678485144,-0.6280099812725266,0.3558915752126061,0.0,0.0,0.0
355627.0024136,1390545,200.0,0.016107322501141847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8741685044444412,0.18880979351520033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4804849562859035,2.0290306027916953,0.5031894361822178,-36.427018172069374,29.99799556083301,-110.8261635651326,0.5832312250105605,-0.8613454536369654,-0.6193320326628448,0.33651427652607097,1.4804849562859035,2.0290306027916953,0.5031894361822178,-0.6357714037864168,0.523563791535179,-1.934281451565341,-0.28099263215311365,0.4537117784596871,0.23526033365174803,-0.8613454536369654,-0.6193320326628448,0.33651427652607097,0.0,0.0,0.0
355627.0085782,1390547,200.0,0.015825285000856445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4331174751046853,0.2892744802932658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4859071012587775,2.0297786969802005,0.5027333812992967,-36.86564938746341,29.760083860924404,-110.35694048541909,0.569694355354582,-0.9538476768661706,-0.6601228081846727,0.33218208102763264,1.4859071012587775,2.0297786969802005,0.5027333812992967,-0.6434269626970672,0.519411449042757,-1.9260919638979923,-0.265692091313954,0.44682034140920984,0.23304710605164647,-0.9538476768661706,-0.6601228081846727,0.33218208102763264,0.0,0.0,0.0
355627.0143674,1390548,200.0,0.0153256850001624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.444529004942,0.2795985200679566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4885360998239578,2.0301424592301274,0.5024264683059197,-37.09643525764715,29.670742706087715,-110.12048880974,0.5618341420987393,-0.9973290843286337,-0.6634919686761183,0.3409910454395829,1.4885360998239578,2.0301424592301274,0.5024264683059197,-0.6474549359988537,0.5178521517333228,-1.9219651036355343,-0.2602258199515127,0.4392723325564658,0.23447802393570055,-0.9973290843286337,-0.6634919686761183,0.3409910454395829,0.0,0.0,0.0
355627.0204781,1390549,200.0,0.015299992499734363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138532553410093,0.19801492123706277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.491150575762219,2.0306078270636725,0.5022110259587685,-37.2457663515393,29.528254638378456,-109.9311480411618,0.5553062438954064,-0.972392486748356,-0.6768344859902533,0.3103921291069296,1.491150575762219,2.0306078270636725,0.5022110259587685,-0.6500612552628766,0.5153652658069916,-1.9186604838155883,-0.2575509860856794,0.4349572132143335,0.22987983110386073,-0.972392486748356,-0.6768344859902533,0.3103921291069296,0.0,0.0,0.0
355627.026403,1390550,200.0,0.015745727499702745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452051866332136,0.10454177142916557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4937090446094081,2.030940667563107,0.5018534019062802,-37.47228579533577,29.391085986946443,-109.70295592243829,0.5475950756275694,-1.0074033799607895,-0.6976017706200045,0.30211358206809774,1.4937090446094081,2.030940667563107,0.5018534019062802,-0.6540147653769113,0.5129712212089825,-1.9146777800167614,-0.252491733481649,0.42567758625520696,0.2343221797759149,-1.0074033799607895,-0.6976017706200045,0.30211358206809774,0.0,0.0,0.0
355627.0325021,1390552,200.0,0.01515860499963513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4985209321328872,0.10970089552402774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4989419660061798,2.031473406588601,0.5013588277521102,-37.97479340377017,29.21160786567542,-109.23269226291816,0.53983848183128,-1.087797191894534,-0.6940780280124809,0.3235574590283635,1.4989419660061798,2.031473406588601,0.5013588277521102,-0.6627851776604139,0.5098387370575095,-1.9064701308056575,-0.23711112264573492,0.4205637039715721,0.24151619590680112,-1.087797191894534,-0.6940780280124809,0.3235574590283635,0.0,0.0,0.0
355627.0385347,1390553,200.0,0.014341404999833898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3153523030105916,0.24555690759672044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.501355643472046,2.031802081570961,0.5013038990607972,-38.18566225337404,29.0417516347362,-109.0538851229426,0.5278786401477841,-1.079809409118207,-0.7122300849755895,0.28021083260313084,1.501355643472046,2.031802081570961,0.5013038990607972,-0.6664655333758942,0.5068741865725923,-1.9033493574870095,-0.22743037731254978,0.41546559614703815,0.23306570021762363,-1.079809409118207,-0.7122300849755895,0.28021083260313084,0.0,0.0,0.0
355627.0444876,1390554,200.0,0.014188010001295912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3752984829580293,0.07184510709650088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5037569290314883,2.032111680087828,0.5010577714163744,-38.404313012719456,28.949390621605914,-108.8280214558439,0.5187250852582664,-1.0907435249089308,-0.7069210354794613,0.29041245265931065,1.5037569290314883,2.032111680087828,0.5010577714163744,-0.6702817090384574,0.5052621827929911,-1.8994072928355088,-0.22254862533505218,0.4064002834355597,0.23320941889463018,-1.0907435249089308,-0.7069210354794613,0.29041245265931065,0.0,0.0,0.0
355627.0504483,1390555,200.0,0.014306172499108236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138075709566713,0.30077746931755533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5061375359112898,2.032292446279995,0.5007637081779139,-38.57883651889556,28.810060237866303,-108.66025586697096,0.5101988775014497,-1.057624117173104,-0.7057384700757078,0.25845033582963695,1.5061375359112898,2.032292446279995,0.5007637081779139,-0.6733277188433551,0.5028304088486677,-1.8964792309381289,-0.21492958720877867,0.3970352539481834,0.23763664336188722,-1.057624117173104,-0.7057384700757078,0.25845033582963695,0.0,0.0,0.0
355627.0565527,1390557,200.0,0.013949910000376394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2882135845404044,0.03883731444944272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5107447687830344,2.032828925398816,0.5004992802536825,-39.0258924081169,28.583859530533843,-108.29196689784888,0.492086937356505,-1.0668936748053612,-0.6924787372078639,0.23876397149714884,1.5107447687830344,2.032828925398816,0.5004992802536825,-0.6811303160506985,0.4988824617353762,-1.8900513758281727,-0.20142991453635398,0.38542901347977393,0.23026076308131666,-1.0668936748053612,-0.6924787372078639,0.23876397149714884,0.0,0.0,0.0
355627.0634226,1390558,200.0,0.014467209999422767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3456407525375893,0.04222143886815356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5129015580187204,2.0329503716607067,0.5003085711962739,-39.258822151558036,28.451817048994634,-108.10437029145133,0.47897196038692275,-1.0766980207483237,-0.6971804439302511,0.22485334933552367,1.5129015580187204,2.0329503716607067,0.5003085711962739,-0.685195706999572,0.49657788568001315,-1.8867771973809677,-0.19052402710127941,0.3739446156362586,0.23082495179389445,-1.0766980207483237,-0.6971804439302511,0.22485334933552367,0.0,0.0,0.0
355627.0693011,1390559,200.0,0.014341374999788381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113188119944482,0.23457124708975557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.51509066817745,2.0332182838253745,0.5003517026401226,-39.44538941097917,28.309774986127433,-107.95942458988391,0.4701507338748812,-1.0458699097047621,-0.6919266676583281,0.1923466780451028,1.51509066817745,2.0332182838253745,0.5003517026401226,-0.6884519199528931,0.49409878400665574,-1.884247417652003,-0.18301622152741118,0.3722247043306822,0.22134937250160688,-1.0458699097047621,-0.6919266676583281,0.1923466780451028,0.0,0.0,0.0
355627.0753401,1390560,200.0,0.014644167500713533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097708790403188,0.1546223580139485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5172335963973302,2.033322089797882,0.5002473107935098,-39.62720952372828,28.195020837353972,-107.80039461274302,0.4609947833154978,-1.0211306015127826,-0.6799717669320493,0.18064347802541053,1.5172335963973302,2.033322089797882,0.5002473107935098,-0.6916252795667126,0.49209594628023545,-1.8814718209415233,-0.1733567512507267,0.36506520244699636,0.22179049799806577,-1.0211306015127826,-0.6799717669320493,0.18064347802541053,0.0,0.0,0.0
355627.0817929,1390562,200.0,0.014391707499880441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.13095639612283,0.0409121097953516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.521401948264355,2.0336689552804597,0.5001778549462119,-40.01330409171767,27.96276564505095,-107.48221812758692,0.44403745640025044,-0.9956814642835883,-0.6637141995073922,0.16170646423835944,1.521401948264355,2.0336689552804597,0.5001778549462119,-0.6983639010021925,0.4880423284696951,-1.8759185936731264,-0.1602910881678566,0.35413829826395027,0.21462081782316028,-0.9956814642835883,-0.6637141995073922,0.16170646423835944,0.0,0.0,0.0
355627.0879061,1390563,200.0,0.014770907498741154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0964656735712317,0.08848732438124961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.523451779960895,2.0337588412409717,0.5001932592397065,-40.20958911349315,27.83793701759812,-107.34386255833574,0.436381621279524,-0.9815928753139124,-0.6544669993961993,0.14236984840184286,1.523451779960895,2.0337588412409717,0.5001932592397065,-0.7017897209045234,0.48586365791989783,-1.8735038334512224,-0.15116527947708913,0.3499347926117203,0.21242320633808293,-0.9815928753139124,-0.6544669993961993,0.14236984840184286,0.0,0.0,0.0
355627.0937394,1390564,200.0,0.015587637500526035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716374470714274,0.27928088638261417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5253646189608507,2.03390095056317,0.5001886613693176,-40.34591231469202,27.67918068002531,-107.21312689133414,0.4246239341425844,-0.9327255952093804,-0.6593660355075291,0.11027852095940859,1.5253646189608507,2.03390095056317,0.5001886613693176,-0.7041690096123023,0.4830928371208447,-1.8712220656122536,-0.14479050913650648,0.3413013816458094,0.2070134314419686,-0.9327255952093804,-0.6593660355075291,0.11027852095940859,0.0,0.0,0.0
355627.0998731,1390565,200.0,0.016257437500267407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4742180242497802,0.38805887439217784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5273436644497806,2.0339620559461213,0.500162765246748,-40.64296663250657,27.53905783538091,-107.05172607226291,0.4181799448347944,-0.9936094941503479,-0.6654981024319534,0.10223762045919133,1.5273436644497806,2.0339620559461213,0.500162765246748,-0.7093535855154318,0.4806472321245394,-1.868405089904045,-0.13767248839892962,0.33552653663160337,0.20818908572756553,-0.9936094941503479,-0.6654981024319534,0.10223762045919133,0.0,0.0,0.0
355627.1059772,1390566,200.0,0.015682345000199792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955035753311089,0.9428499693813639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5291981805248636,2.0342717604743012,0.5002489603237285,-40.61423188783805,27.377184248536416,-106.99103281178844,0.4084361345323997,-0.8275645911345236,-0.6464561274266104,0.04765314685713136,1.5291981805248636,2.0342717604743012,0.5002489603237285,-0.7088520696112464,0.47782200506209005,-1.867345792674995,-0.13824177092493906,0.33099494892561276,0.1953244289612443,-0.8275645911345236,-0.6464561274266104,0.04765314685713136,0.0,0.0,0.0
355627.1120159,1390567,200.0,0.015370877499950175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237984558104207,0.17990608680875547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5309784635844341,2.0345709316625173,0.5004849193294378,-40.819585337379344,27.201805155982544,-106.83675363075933,0.39776906909732795,-0.8502597703680916,-0.6680816957689325,0.033611216425564014,1.5309784635844341,2.0345709316625173,0.5004849193294378,-0.7124361634360699,0.4747610624578651,-1.8646531129987565,-0.13388370072210587,0.32783006930311515,0.18117072796736008,-0.8502597703680916,-0.6680816957689325,0.033611216425564014,0.0,0.0,0.0
355627.1180166,1390569,200.0,0.01573341750049998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8799620240453957,0.2588788663618666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5346388215159448,2.034633187898081,0.5007058640915266,-41.11821984309517,26.91977545587112,-106.65022618792362,0.38509053841263297,-0.7966456690232855,-0.6365749889006869,-0.007113902812753037,1.5346388215159448,2.034633187898081,0.5007058640915266,-0.7176483188208769,0.46983871560250856,-1.8613975949759478,-0.11566890736802062,0.3194906420608327,0.18122129090914416,-0.7966456690232855,-0.6365749889006869,-0.007113902812753037,0.0,0.0,0.0
355627.1240789,1390570,200.0,0.015516317499035849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7833157390741762,0.15176787846498757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.536241101259963,2.034757073433053,0.5005847082190671,-41.22299672556116,26.793681838318328,-106.53718688872614,0.3707938888412911,-0.7545355959017702,-0.6243221072465932,-0.010056172612349899,1.536241101259963,2.034757073433053,0.5005847082190671,-0.7194770203998835,0.46763796681046177,-1.8594246870208049,-0.11482968091717419,0.30268608121878937,0.18078547679202595,-0.7545355959017702,-0.6243221072465932,-0.010056172612349899,0.0,0.0,0.0
355627.1306031,1390571,200.0,0.015465377500384358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2206502841342826,0.33223988274856475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5378974004524255,2.0349260459370777,0.5005490944073221,-41.422949471359935,26.661656511891145,-106.35700659186898,0.3623473980789475,-0.7922539759986429,-0.6397734622236457,0.01121556200362021,1.5378974004524255,2.0349260459370777,0.5005490944073221,-0.7229668541624754,0.4653336901682872,-1.8562799475934266,-0.11434381870509874,0.2935179248965522,0.17907639649864718,-0.7922539759986429,-0.6397734622236457,0.01121556200362021,0.0,0.0,0.0
355627.1366378,1390572,200.0,0.015304542500407338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5468567337809803,0.43359214884433633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5397181018089525,2.035003293971169,0.5007210844277545,-41.509926756088404,26.539867049300824,-106.33543527793938,0.36289309411432236,-0.7164288989142291,-0.5936671616451653,-0.02916528795738341,1.5397181018089525,2.035003293971169,0.5007210844277545,-0.7244848941554318,0.4632080630518516,-1.8559034571413737,-0.10883723510759076,0.2976284300507826,0.17681394638293627,-0.7164288989142291,-0.5936671616451653,-0.02916528795738341,0.0,0.0,0.0
355627.1426347,1390573,200.0,0.015871199998911657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776318873014306,0.04679175626117209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.541270579525058,2.0350702124190616,0.5007190113945232,-41.60969840574533,26.394920252483423,-106.2368125920735,0.3512712401309651,-0.6806391907952736,-0.5918951643970226,-0.041814590392985754,1.541270579525058,2.0350702124190616,0.5007190113945232,-0.7262262379420914,0.46067826420716873,-1.8541821665558542,-0.10425061983492796,0.2864915354453248,0.17448751395260256,-0.6806391907952736,-0.5918951643970226,-0.041814590392985754,0.0,0.0,0.0
355627.148537,1390575,200.0,0.01648972249911224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5230566576286786,0.31522230993291855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5444087912231836,2.0351164725969766,0.5006123162591111,-41.721997007965896,26.15456761992336,-106.13852223425592,0.33634465050624857,-0.5595378456628468,-0.5396685927710165,-0.0780075915414705,1.5444087912231836,2.0351164725969766,0.5006123162591111,-0.7281862182962278,0.45648331940315945,-1.8524666761889739,-0.09727495904070346,0.26953396685080483,0.1761157204268523,-0.5595378456628468,-0.5396685927710165,-0.0780075915414705,0.0,0.0,0.0
355627.1546726,1390576,200.0,0.01652582250114704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4284023333599687,0.8163733584803132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5460803897059736,2.03523491156401,0.5005716806750576,-42.01191998335712,26.077065130131558,-105.9600779986763,0.3360682718686484,-0.6806551234437269,-0.5455144689199917,-0.02567898941917833,1.5460803897059736,2.03523491156401,0.5005716806750576,-0.733246328793983,0.45513064577779927,-1.849352236746905,-0.09870412633743716,0.26725085646881636,0.17825924525091866,-0.6806551234437269,-0.5455144689199917,-0.02567898941917833,0.0,0.0,0.0
355627.1605577,1390577,200.0,0.01605345000125945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7331545550068431,0.31908991169541434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5475112609644919,2.0352823716853594,0.5006982414807384,-42.09425618836088,25.89091898763524,-105.93301928424819,0.32503136254010906,-0.6220080990865144,-0.5444858813472695,-0.08343275644791148,1.5475112609644919,2.0352823716853594,0.5006982414807384,-0.7346833666648958,0.45188178270135193,-1.8488799730887777,-0.09185517157966903,0.261533429196511,0.16973001944695268,-0.6220080990865144,-0.5444858813472695,-0.08343275644791148,0.0,0.0,0.0
355627.166549,1390578,200.0,0.015684250000327127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47284528519034214,0.2975586856338824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.549031564024184,2.035220872418743,0.500557459589121,-42.096173175416,25.761957850046294,-105.89243566137623,0.320207409314227,-0.5297370219501333,-0.5236561783701006,-0.10405347828992062,1.549031564024184,2.035220872418743,0.500557459589121,-0.7347168244007256,0.44963098624330744,-1.8481716552472742,-0.08839175799177405,0.2529194308653596,0.17536089526914234,-0.5297370219501333,-0.5236561783701006,-0.10405347828992062,0.0,0.0,0.0
355627.1726304,1390579,200.0,0.016283182500315997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.952637068361327,0.5744948901898862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5505713804497412,2.035232827539282,0.5003900080211018,-42.27107098196458,25.692398780230565,-105.75665766309834,0.31761367872232105,-0.5774906062724019,-0.5141521952273617,-0.061152943651927895,1.5505713804497412,2.035232827539282,0.5003900080211018,-0.7377693669795145,0.4484169514503984,-1.845801882125558,-0.08871326772499434,0.2458973922745925,0.18039644540188263,-0.5774906062724019,-0.5141521952273617,-0.061152943651927895,0.0,0.0,0.0
355627.1787618,1390581,200.0,0.016063155001471676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7005122422266917,0.08156787787587394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5535092662305825,2.0351830422546247,0.5002043825927008,-42.44918296617206,25.375269756999614,-105.6471720432921,0.3083474875276646,-0.5228929448372979,-0.5174165509662529,-0.115785055629954,1.5535092662305825,2.0351830422546247,0.5002043825927008,-0.7408780075411951,0.4428820058413847,-1.8438909975763524,-0.08317035851493652,0.23508357399004862,0.18137413754222384,-0.5228929448372979,-0.5174165509662529,-0.115785055629954,0.0,0.0,0.0
355627.18476,1390582,200.0,0.01607965499978156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7295075219590135,0.12253669206256143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5549012869860541,2.0351661383869266,0.5001151009660091,-42.56720910604301,25.24130248302424,-105.57785836501802,0.30180261009648623,-0.5216473599062666,-0.5132676955558186,-0.12227718468732048,1.5549012869860541,2.0351661383869266,0.5001151009660091,-0.7429379522853625,0.4405438358205931,-1.8426812456738015,-0.08054664701487815,0.22862346146639304,0.17980090651283442,-0.5216473599062666,-0.5132676955558186,-0.12227718468732048,0.0,0.0,0.0
355627.1908789,1390583,200.0,0.0166227925002685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0548231666035255,0.5405313631238073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5564358901998379,2.0349416956351756,0.4996436749248002,-42.76721327125486,25.180853829333145,-105.42870590040062,0.3044946836138751,-0.5880282847581897,-0.5067894376261858,-0.06800263841455903,1.5564358901998379,2.0349416956351756,0.4996436749248002,-0.7464286834860121,0.43948880778528565,-1.8400780440787636,-0.07876747439379467,0.2170389448266758,0.19851144489741634,-0.5880282847581897,-0.5067894376261858,-0.06800263841455903,0.0,0.0,0.0
355627.1969177,1390584,200.0,0.016529317500129898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6115907784251984,0.05629226522765302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5579263735212834,2.034790430131424,0.49927968812274637,-42.86409686989882,25.0641347294162,-105.37298847342933,0.30474793029061026,-0.5601488596058526,-0.49208136215619114,-0.08129158513128647,1.5579263735212834,2.034790430131424,0.49927968812274637,-0.7481196212735299,0.43745167519177075,-1.8391055915273753,-0.07795337100549565,0.20978521580931697,0.2068447151684773,-0.5601488596058526,-0.49208136215619114,-0.08129158513128647,0.0,0.0,0.0
