t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165069.0445342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0445446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0505594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0506111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0506261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0506377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0569727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0570201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0570343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0570449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0633361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.063386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.063401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0634124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.069346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0693881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0694021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0694126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0754094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0754556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0754695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0754801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0815399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0815887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0816064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0816181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0875606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0876074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0876206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0877123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0937021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0937477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0937611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0937712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.100115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1001604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1001741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1001845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1061229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1061669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1061811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1061918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1123945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1124445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1124588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1124693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1183845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1184355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1184511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1184625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1249576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1250157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1250354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1250479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1316129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1316665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.131682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1316947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1382537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1383074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1383231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1383354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1447537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.144807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1448235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1448355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1507804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1508325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1508477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1508595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1571983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1572542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1572712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1572842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.164144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1642026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1642197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1642331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1707133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1707765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1707941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1708073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1772458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1773041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1773211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1773341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1838141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1838682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1838852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1838982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1899518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1900084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1900247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1900373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.1962074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.1962651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.1962817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.1962949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2029731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2030339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2032205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2032422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2095341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2095869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2096035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2096162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2160902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2161454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2161618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.216174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2226466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2227026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2227194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2227324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2292381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2292965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2293137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2293272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2357815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2358387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2358554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2358681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2424191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2424739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2424898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2425017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2489182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2489732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2489897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2490027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2554432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2554991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2555152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2555278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2621122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2621678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2621841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2621971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2685831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2686353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2686517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2686642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2751056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2751599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2751764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2751885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2816576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2817093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2817296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2817439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2880968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.288145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2881604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2881722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.2940875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.2941353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.2941502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.2941614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3003497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3003951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3004101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3004214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3063406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3063856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3064009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3064118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3125113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3125588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3125735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3125845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3188362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3188791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.318893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.318904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3253295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3253869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3254036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3254145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3314066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3314545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3314674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3314773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3374574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.337512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3375257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3375359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3474707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.34752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3475344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3475452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3537606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3538047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3538185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3538294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3603647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3604128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3604271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3604421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3664394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.366486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3665003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3665108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3722949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.372337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3723501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.37236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3782911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3783305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3783432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3783532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3845185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3845557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3845682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3845776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3906778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3907147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.3907278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3907376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.3964016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.3964385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.396451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.3964615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4028465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4028873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4029097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.408873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4089107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4089235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.408933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4151515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4151856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4151979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4152074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4213405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4213823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4213953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4214051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4271149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.427154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4271677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4271785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4330499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4330896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4331024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4331124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4393035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4393454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4393578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4393677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4454727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4455095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4455215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4455308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4517392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4517786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4517909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4518002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4580671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4581056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4581176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4581272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4645989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4646413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4646542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4646642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4708651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4709062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4709194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4709292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.477206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4772443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4772578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4772682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4833289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4833742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4833887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.483399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4896665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4897104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4897252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.4897367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.4958234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.4958733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.4958894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.495902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.502103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5021484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5021635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5021754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5081835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5082255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5082405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5082531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5147915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5148484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5148664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5148779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5214699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5215199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5215357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5215468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.527605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5276582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5276739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5276855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5337978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5338489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5338633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5338739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5401197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5401687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5401833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5401942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5464359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5464798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5464933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5465036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5524531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5524947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5525077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5525176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5589222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5589666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5589803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
