t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158757.3588193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.3588311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.3647118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.3647561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.3647708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.3647821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.3706367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.3706794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.3706945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.370706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.3768019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.3768451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.3768596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.3768706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.3833142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.383365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.3833801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.3833914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.3896701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.3897185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.3897332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.3897442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.396125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.3961699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.3961841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.396195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4021459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4021979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4022124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4022234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4081016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4081473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4081618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4081726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4145901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4146431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4146622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4146734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4259443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4259988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.426013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4260403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4321035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4321527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4321673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.432179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4448499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4449057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4449223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.444934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4512154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4512758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4512922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4513044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4583448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4584285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4584684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4584992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4651063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4651675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4651856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4651987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4713236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4713835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4714008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4714137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.477819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4778771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4778962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4779115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4846285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4847063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4847475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.4847799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.4910616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.4911163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4911353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.49115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.497573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.497628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.4976462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.49766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.504105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5041622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5041863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.504203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5109366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5109914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.51101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5110247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5176458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5176971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.517714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5177274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5240921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5241473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5241646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5241772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5306236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5306774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5306955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5307097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5371858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5372439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5372638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.537279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5437452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5438071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5438257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5438395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5502186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5502739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5502909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5503037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5570847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5571408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5571564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5571681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.56681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5668668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5668834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5668959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5733091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5733657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5733812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5733928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5798193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5798698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5798857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5798977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5858575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5859134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5859344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5859491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.5930261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.5930818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.5930977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.5931094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6014993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6015576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.601576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6015901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6079887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6080408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6080577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6080704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6210794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6211384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6211574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6211708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6275324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.627594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6276122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6276259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6339165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6339777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6339951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6340081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6399401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6399918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6400101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6400241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6468179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6468716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6468891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6469017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6530151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6530709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6530884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6531021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6594441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6594912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.659508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6595209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6654711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.665526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6655413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6655532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6715816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6716529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6716715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6716902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6779117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6779551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6779688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6779796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6840205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6840707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6840859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.684097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6901345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6901942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6902083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6902191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.6967688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.6968338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.6968525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.6968661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7032716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7033377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7033601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.703376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7099637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7100275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7100471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7100616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7165034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7165632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7165825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7165961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7227374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.722804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7228218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7228369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7289083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7289714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7289902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.729004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7355931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7356491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7356672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7356808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7420068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7420617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.742089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7421029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7485219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7485746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7485926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.748607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7556138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7556678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7556859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7556999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7616733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7617247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7617426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.761756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7676931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7677423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7677602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7677742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7755826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7756349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7756515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.775664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7819673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.782014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7820301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7820428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7879161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7879658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7879815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7879935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.7944944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.7945456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.7945612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.7945728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8009532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8009967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8010113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8010227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8074216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8074672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8074822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8074935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8139039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8139521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8139703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8139845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8199144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8199643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8199816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8199951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8258684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8259154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8259323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8259447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8318701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8319208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8319408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8319545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8383806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8384285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.838446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8384592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8443363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8443824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8443995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8444126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8503267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8503725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8503896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8504027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8568848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8569301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8569476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8569615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8628082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8628514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8628686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8628818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8689171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8689701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8689867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8689993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.875375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8754213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8754375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.87545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8816185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8816788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8816962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8817094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8879664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8880199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8880361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.8880483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.8945172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.8945695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.8945852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.894598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9007617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9008154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.900831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
