t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165633.1635624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1635729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1696603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1697076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1697212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1697312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1760096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1760482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1760609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1760705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1822556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.182413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.182437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1824479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1889715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.18901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1890229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1890327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1957573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1958016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1958144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1958242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2020508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2021041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2021223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2021361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2086697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2087174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2087334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2087458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2149518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2149974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.215013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2150247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2209965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2210374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.221103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.221116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2273647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2274182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.227433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2274446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2335319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2335761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2335897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2336004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2397168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2397575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2397712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2397817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2460224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.24607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2460861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.246097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2520802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2521182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2521311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2521409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2580886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2581289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2581416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2581513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2643332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2643803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2643936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2644039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2706255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2706716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2706857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2706966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2767337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2767842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2767985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2768094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2828587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2829075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2829236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2829354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2895797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2896327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2896474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.2896585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.2958484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.2958932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.2959079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.29592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3019974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3020404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3020542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3020649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3083017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3083546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3083684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3083788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3143704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3144188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3144323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3144432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3207094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3207541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3207722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.320785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3273413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3273829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3273956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3274054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3334598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3334994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3335126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3335227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3396361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3396874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3397016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3397116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3458134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3458559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3458692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3458791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3518747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3519163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3519295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3519395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3579099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3579497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3579629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3579728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3639642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3640034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3640168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.364027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3707059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3707562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3707711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.370782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3771537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3771966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.377212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3772244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3833681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3834247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3834414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3834539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3899999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3900482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3900649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3900772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.3965124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.3965614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.3965815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.3965956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4023833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4024263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4024415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4024531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4088312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4088749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4088893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4089006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4147499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4147969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.414812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4148238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4210583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4211059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.421121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4211331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4277524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4278024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4278183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4278297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4338347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.433886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4339008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4339116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4401742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4402211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4402358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4402469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4468834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4469365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4469511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4469622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4528749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4529231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4529381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4529486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4592664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4593137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4593283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4593393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4654126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.465455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4654691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4654797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4714667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4715055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4715189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4715337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4778282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4778706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.477884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4778941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.483835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4838748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4838874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4838969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.490166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4902072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4902204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4902297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.4964204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.4964631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.4964758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.4964852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5024652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5025042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5025178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5025274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5087556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5087982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5088107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5088204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5148338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.514873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5148859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5148955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5212289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5212701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.521283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5212928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.527284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5273227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5273353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5273454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5336373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5336763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5336881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5336973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5397635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5398034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5398152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5398246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5458969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.545938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5459518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5459619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5522272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5522797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5522964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5523094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5588283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5588787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5588955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5589081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5648643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5649161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5649338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5649466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5712002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5712515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5712671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.571279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5772874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.577336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5773531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5773659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5836828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5837345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5837511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5837636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5903401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5903879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5904034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5904158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.5963459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.5964454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.5964651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.5964764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6026305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6026733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.602687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6026976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6087191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6087635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6087783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6087891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6151523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6151976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6152118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6152229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6212015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6212524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6212658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6212767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6279511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6280151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6280345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6280465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6345529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6346143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6346324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6346464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6410865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6411459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6411638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6411774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6475653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6476215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6476388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6476522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6540966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6541538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.654171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6541841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6609501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6610087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6610263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6610399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6677262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6678023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6678298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.6678518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.6924349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.6925215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.6925571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
