t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
284340.6919683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.6980167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.6980695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.6980846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.6980958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7044622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7045113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7045267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7045381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7104083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7104624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.710479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7104897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7167594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7168073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7168211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7168316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7228446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.722889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7229036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7229139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7289442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7290274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7290547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7290668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7349435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7349926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7350064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7350167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7414542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7415043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7415214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.741533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7476428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7476939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7477078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7477183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7537098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7537613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7537755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7537864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7600108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7600635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7600831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7600945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7660052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7660585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7660739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7660854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7720171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7720742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7720915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7721042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7780683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7781251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.778142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7781557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7848734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7849309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7849487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.784962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7915115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7915706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7915888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7916024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.7979987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.7980561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.7980732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.7980861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8045943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.804653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8046704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.804684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8110296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8110855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8111031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8111161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8176408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8176967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8177136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8177265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8243167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8243748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8243924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8244054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8306887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8307437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8307601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8307729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8367022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8367603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8367773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8367972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.843463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8435171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8435318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8435435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8496901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8497419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8497567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8497678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8560112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8560629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8560767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.856087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8621418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8621921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.862206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8622169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8685274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8685834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.868612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.874535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8745908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8746075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8746194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8810413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8811116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.881136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8811545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8871763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8872373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8872553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.887269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.8940186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.8940983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.8941195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.8941335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.900584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9006442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9006638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9006781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9067729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9068376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9068575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.906872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9129016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9129661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9129859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9130005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9190654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9191323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9191515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9191657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9256648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9257429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9257744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.925798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9321936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9322594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9322791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9322939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9388787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9389424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9389611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9389762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9462231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9463046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9463356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.94636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9525459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9526102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9526297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9526479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9586518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9587126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9587308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9587451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9651894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9652512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9652692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.965283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9712822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9713419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9713596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9713728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9777909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9778531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9778724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9778859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9845751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9846321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9846504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9846638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9910792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9911413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9911593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.9911726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284340.9978626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284340.9979278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284340.9979449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284340.997957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0046511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0047255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.004744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0047573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0110761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0111305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0111472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0111594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0170626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0171162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0171322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0171432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.023827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0238812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0238971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0239093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0301794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0302325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0302495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0302607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0361925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0362471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0362617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0362725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0423881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0424381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0424525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0424634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0484181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0484669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0484813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0484924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0547838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0548397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0548559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0548678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.060932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0609807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0609955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.061006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0669939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0670401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0670545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0670651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0730039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0730572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0730744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0730845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0790355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0790833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0790979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0791092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0852256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0853524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0853771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0853887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0913094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0913583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0913724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0913827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.0972648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.0973067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.0973201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.0973307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.103399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1034461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.103461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1034722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1093991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.109447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.109462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1094731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.115681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.115732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1157471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1157591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1218418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1218957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1219106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1219223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1278309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1278798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1278954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1279066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1338701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1339215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1339359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1339469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1400571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1401087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1401246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1401362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1459671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1460135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1460332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1460466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1519059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1519553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1519697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1519802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1579265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1579702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1579834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1579934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1644322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1644783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1644909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1645007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1702415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1702854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1702983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1703076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1762988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1763439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1763562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1763655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1823904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1824375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1824503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1824611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1885396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1885987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.188618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1886319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.1951324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.1951825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.1951968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.1952074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2015018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2015522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2015675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2015787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
