t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303855.1221475,1.137884700030554,4917022,200.0,0.01558696249998398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.075356957459309,0.20647118468624848,True,4.904047106541188,1.5583704929527156,1.3242957836853737,-0.5631500524873312,0.09509164094388645,0.21097653501615987,0.9563838501724297,-1.6990583419997836,1.2078245472044329,-1.7144581208916163,-1.2690084081703474,-0.5596262585103509,0.0,0.0,0.0,True,inside_operational_region,0.9242957836853737
303855.1281473,1.1439005000283942,4917023,200.0,0.01502856249721013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.077279100583522,0.20554536690270345,True,4.910287666833836,1.55601165891155,1.3146968032091668,-0.5708618393670308,0.08814570500074304,0.21108189010252998,0.9649021530848246,-1.702600398130233,1.2140176907077407,-1.6860936412046879,-1.2546847262429908,-0.5877644101187914,0.0,0.0,0.0,True,inside_operational_region,0.9146968032091668
303855.1337453,1.1494616999989375,4917024,200.0,0.015214150001293048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0826982103294336,0.07585311299059753,True,4.916521188388163,1.553734803532086,1.3050216442660323,-0.578454942961419,0.08102367571338576,0.21112889490293796,0.9752520100243525,-1.7053035958641787,1.2195712918590846,-1.6583115269691724,-1.245688444562625,-0.6175337198843136,0.0,0.0,0.0,True,inside_operational_region,0.9050216442660323
303855.1398487,1.1555385999963619,4917025,200.0,0.015487080001918525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0219029919805616,0.06959818595546151,True,4.92283462271358,1.5515199117047018,1.2951484504528288,-0.5861186024970619,0.07447675008187371,0.21151492570899366,0.9885555189792732,-1.7128312926620601,1.2284576864882413,-1.6383792289839552,-1.2273963642399333,-0.6239100992884525,0.0,0.0,0.0,True,inside_operational_region,0.8951484504528288
303855.1454285,1.1611767000285909,4917026,200.0,0.016370239996101203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9463224303112157,0.21063131966202225,True,4.928933980678929,1.5493556209213564,1.285098867299578,-0.5938379460589918,0.06854083962318525,0.21139390452344076,0.9917322041985835,-1.7206902114987823,1.2401749368676571,-1.6223377674790975,-1.1850055755329647,-0.6333493953712027,0.0,0.0,0.0,True,inside_operational_region,0.885098867299578
303855.151156,1.1668734000413679,4917027,200.0,0.0148367200060739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0123237291628153,0.37560475944017113,True,4.935086344419587,1.547394835287216,1.2751148082830073,-0.5999936809008579,0.0605784228601669,0.21131447127967906,1.0054521838690513,-1.71694024184025,1.2487690743010598,-1.5569644249876484,-1.2055374239370225,-0.6791664671054933,0.0,0.0,0.0,True,inside_operational_region,0.8751148082830073
303855.1568634,1.172552900039591,4917029,200.0,0.014993924999913293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8953898325389342,0.20656070487984954,True,4.94744413365532,1.543516851467343,1.254699879289462,-0.6133537324979761,0.04717175952150354,0.21183637967654478,1.0307359016052162,-1.7263919745741054,1.2651502433836102,-1.4923192295977923,-1.1834942117369986,-0.6917264210445263,0.0,0.0,0.0,True,inside_operational_region,0.8546998792894619
303855.1627466,1.1784767000353895,4917030,200.0,0.015164025007294118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.933050616611673,0.23739193675086936,True,4.953500753619336,1.5416162656045498,1.2442044768886378,-0.6199364555868323,0.04008961521246546,0.21165281884286458,1.0394715047706784,-1.7354955176479132,1.277117262996701,-1.4627543210201213,-1.1753026402506521,-0.7179476309902387,0.0,0.0,0.0,True,inside_operational_region,0.8442044768886378
303855.1688492,1.1845194000052288,4917031,200.0,0.014898372500490621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7609370296731168,0.18818621303901975,True,4.959681517189272,1.5399566043715445,1.2337693596797406,-0.6257454486288796,0.03347228627716037,0.21162573141586805,1.0564294246284032,-1.7340720206567188,1.2876346177782292,-1.4125588454049829,-1.1580505308378082,-0.7276960505081487,0.0,0.0,0.0,True,inside_operational_region,0.8337693596797405
303855.1745401,1.1902629000251181,4917032,200.0,0.014799840000388828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8190434459687674,0.16742760379956664,True,4.965675504685922,1.5381946589522761,1.2231011656591104,-0.631988885072543,0.026864738858911608,0.21109330306180585,1.0637555784029842,-1.7420400370234528,1.2984335272569547,-1.3847095528671698,-1.1327225141125374,-0.7503188936673045,0.0,0.0,0.0,True,inside_operational_region,0.8231011656591104
303855.1805176,1.1962270000367425,4917033,200.0,0.014859250001409557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.753016452007918,0.07169751230912468,True,4.971839247382863,1.5365989158171205,1.2122751770965605,-0.6379255268734134,0.02041511008180752,0.21102406704781318,1.0809374398475986,-1.7490101821369424,1.3126805462621802,-1.3517559510795587,-1.1156522993107005,-0.754642090781541,0.0,0.0,0.0,True,inside_operational_region,0.8122751770965605
303855.1864232,1.2020957000204362,4917034,200.0,0.015182740000349526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7256791644146885,0.10639650196055989,True,4.977939044748161,1.5350974495176792,1.201271940406004,-0.6437672678531525,0.014066430966564791,0.21075659811071956,1.0954316201068293,-1.7560445856665603,1.329584489039959,-1.3210322355537056,-1.0940144474904114,-0.7625382853641163,0.0,0.0,0.0,True,inside_operational_region,0.8012719404060039
303855.1924367,1.2081410000100732,4917036,200.0,0.015325792507380545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7123425255035951,0.1836356606117878,True,4.99002699152643,1.5321926683628355,1.1792013125859824,-0.6541264198406429,0.0004658508179380405,0.20971632534809226,1.1231981794591601,-1.7630878061204474,1.3497749203640974,-1.23632102298541,-1.0722977132211124,-0.8047007644349227,0.0,0.0,0.0,True,inside_operational_region,0.7792013125859824
303855.1984485,1.2141668000258505,4917037,200.0,0.015466492501898035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7197851528798827,0.38756747231421146,True,4.995980170015204,1.5310006868737138,1.1679382364297055,-0.6582743664580217,-0.007033077135673693,0.2090211354748126,1.1377390294503278,-1.7606982458260887,1.3685859923005694,-1.1686047669558803,-1.0774944548222671,-0.8414519303131056,0.0,0.0,0.0,True,inside_operational_region,0.7679382364297055
303855.2040956,1.219799000013154,4917038,200.0,0.015321297496635876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479246418754175,0.26335991360946853,True,5.002127605446741,1.529695561788719,1.1565795060918982,-0.6631917174865416,-0.012555805984943547,0.20890881320684906,1.1557877545477715,-1.769712131401816,1.3793475738437113,-1.137783859994871,-1.0409605660465922,-0.817140770147782,0.0,0.0,0.0,True,inside_operational_region,0.7565795060918982
303855.2100823,1.2258510999963619,4917039,200.0,0.015494787504269835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.732339466062658,0.24755172324921193,True,5.00804378897581,1.5285489504667646,1.1449453379939936,-0.6676445349951416,-0.01990656737642693,0.2078998619941581,1.1687968986409192,-1.77519779222687,1.3996416173084454,-1.0971237981363429,-1.039457417691339,-0.8586816703238012,0.0,0.0,0.0,True,inside_operational_region,0.7449453379939935
303855.2161468,1.231919400044717,4917040,200.0,0.015969320001787673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161862632245582,0.31179449007997245,True,5.01407616997503,1.527575611341577,1.1334271290408,-0.6709949498752579,-0.026688865187091793,0.20747610350578682,1.1878285809039617,-1.7705820558389598,1.4141856139449653,-1.0262757362506563,-1.034751862919427,-0.8669130039489688,0.0,0.0,0.0,True,inside_operational_region,0.7334271290408
303855.2220718,1.23786510003265,4917042,200.0,0.015422887500451319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4149565440357839,0.22257854884636102,True,5.026173277317417,1.5254902907507555,1.1096993623323363,-0.6792612622655909,-0.038114179232731527,0.2065552224236913,1.2203099177214813,-1.7890811848224946,1.4437469829932394,-0.9680007498837544,-0.9753765483081933,-0.8429172004508486,0.0,0.0,0.0,True,inside_operational_region,0.7096993623323363
303855.2276798,1.2434911000309512,4917043,200.0,0.015210987502202764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5264415337246622,0.08492614829480813,True,5.032162878903738,1.524500477977703,1.097503680505225,-0.6832810839705772,-0.04456150087000221,0.20597883302345776,1.236071937115846,-1.802132379566768,1.4625314456202752,-0.9414536724925315,-0.9676606873690787,-0.8526896165944666,0.0,0.0,0.0,True,inside_operational_region,0.6975036805052249
303855.2335753,1.249235499999486,4917044,200.0,0.015615535001152977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4683118070270127,0.39594853838334665,True,5.0381313477780605,1.5239082423003913,1.0855602042414105,-0.6855033601607117,-0.05146358966440756,0.20493112901108246,1.255275721052054,-1.788278456836828,1.4795565073437373,-0.8602927348901603,-0.9625891342913642,-0.8830543063144545,0.0,0.0,0.0,True,inside_operational_region,0.6855602042414105
303855.2395428,1.2552770000183955,4917045,200.0,0.014326134998292047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4273849275458341,0.24697765505405792,True,5.044051901401285,1.5232308338957734,1.0731922243750691,-0.6883980465591755,-0.05785689251026893,0.2037826735619035,1.2709913186285304,-1.792705994951308,1.5025122148135674,-0.8154892406452963,-0.9426884723695874,-0.9005848511149156,0.0,0.0,0.0,True,inside_operational_region,0.6731922243750691
303855.2456385,1.2613799000391737,4917047,200.0,0.014374537505317945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3687701271902413,0.1829357188600564,True,5.056038679265916,1.522050610124613,1.0481926891101856,-0.6933737053171871,-0.07041086684766995,0.201844179921018,1.3097204842103285,-1.7990745045385284,1.5400726287703055,-0.7249652909523973,-0.913517693552428,-0.914947052050951,0.0,0.0,0.0,True,inside_operational_region,0.6481926891101856
303855.2512434,1.2669646000140347,4917048,200.0,0.013941937500020955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580769719632436,0.11824691961538181,True,5.062067858766211,1.5214802952543631,1.0353447556779019,-0.6961273812511211,-0.07600386747541599,0.20118237372647485,1.3291234815229507,-1.8111585277088187,1.5615799161195083,-0.6975389809546032,-0.8903993380774965,-0.8987102380429226,0.0,0.0,0.0,True,inside_operational_region,0.6353447556779018
303855.2573451,1.2731077000498772,4917049,200.0,0.01415242999784762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4561134503104771,0.3829647846654452,True,5.068080137327437,1.5211919848633138,1.0227015828940293,-0.6971430092173905,-0.08314270099424936,0.2002537784555587,1.3522108899265153,-1.8005687111865836,1.5785756709355716,-0.6175934232173736,-0.9047195766370778,-0.9252780765959758,0.0,0.0,0.0,True,inside_operational_region,0.6227015828940293
303855.262995,1.2787081000278704,4917050,200.0,0.013744830001014023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3730561803268926,0.24036568665334399,True,5.074149789279964,1.5209482789299298,1.0097532383928893,-0.6984770124808679,-0.0898552965313808,0.19981506859490406,1.377002561153575,-1.7997795654931636,1.6003777975730666,-0.5603885520009747,-0.9160234541277095,-0.9259992600086078,0.0,0.0,0.0,True,inside_operational_region,0.6097532383928893
303855.2685708,1.2843119000317529,4917051,200.0,0.014143945000381004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401031725149045,0.22785737799654304,True,5.080124111220187,1.5206806314044083,0.9966448056651328,-0.6999311328605686,-0.09526914937913356,0.1989055938073574,1.393455595700245,-1.8040751140933164,1.6222799506566066,-0.518261201691462,-0.8820405643786493,-0.9109151973759585,0.0,0.0,0.0,True,inside_operational_region,0.5966448056651328
303855.2745999,1.2903280000318773,4917052,200.0,0.01366202499829037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0724453166541434,0.23685588061983964,True,5.086146465000491,1.5205118974317495,0.9834482131484747,-0.7014536112869285,-0.10030569164125236,0.1980097856238583,1.4118057112914582,-1.8064880940968755,1.6430561079475738,-0.48554732913951315,-0.8442021384233481,-0.8900543073100592,0.0,0.0,0.0,True,inside_operational_region,0.5834482131484747
303855.2805697,1.2962494000094011,4917053,200.0,0.013821870002370215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5634692342890795,0.3904605630474687,True,5.092194287308815,1.5204382344654677,0.9700850259274093,-0.7018398114769333,-0.10809753995328064,0.19754948992220855,1.4382864994048148,-1.8052883202773662,1.6641813491194228,-0.41908892615372173,-0.8920293253229197,-0.921017064359558,0.0,0.0,0.0,True,inside_operational_region,0.5700850259274093
303855.2862626,1.3019866000395268,4917055,200.0,0.014120994998944533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.245848938759213,0.25639068214941796,True,5.104142837805694,1.520658654332153,0.9431284474354961,-0.7017847154299202,-0.12035780754550096,0.1953303246253988,1.4777416965843977,-1.7938057147328887,1.7106952065118246,-0.3007718122844534,-0.8629666079144427,-0.9325366959212096,0.0,0.0,0.0,True,inside_operational_region,0.543128447435496
303855.2923173,1.308046700025443,4917056,200.0,0.014306994996428565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5045163473156609,0.287379081336896,True,5.110213474758786,1.520817042364262,0.929434766528323,-0.70153123449108,-0.12784685938328355,0.19463556764994072,1.5053185002621023,-1.7910331964145643,1.7306343985236723,-0.24505798746437804,-0.8949712435165201,-0.9558025192920633,0.0,0.0,0.0,True,inside_operational_region,0.529434766528323
303855.29832,1.3140164000215009,4917057,200.0,0.014513060005761347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0149374432988718,0.22306571787430196,True,5.116248987318877,1.5210111043493393,0.9154753583061445,-0.7019542548145883,-0.13276918329243115,0.1935298213274903,1.5251847345995717,-1.7964401062739344,1.7566219526229738,-0.22310398396799527,-0.8475240644367017,-0.9303317461911015,0.0,0.0,0.0,True,inside_operational_region,0.5154753583061444
303855.3041213,1.3198715000180528,4917058,200.0,0.014559862504836265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2192187187897636,0.06172517903013722,True,5.122369764410469,1.5212953795241004,0.9013559307910287,-0.7020166704134323,-0.1388150595680826,0.1927598656532905,1.5517922763612355,-1.7996941197325957,1.7815413527771704,-0.19147349778646067,-0.8437294692699131,-0.9248272401553177,0.0,0.0,0.0,True,inside_operational_region,0.5013559307910287
303855.3099005,1.3256034000078216,4917059,200.0,0.014491840001699943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.476152529435086,0.3717096024953645,True,5.128480211810854,1.521819428397021,0.8874730275408297,-0.7004259750752695,-0.14598331541444098,0.19175153588889415,1.579063941096254,-1.7813610373176,1.7997644670238306,-0.11130468792645044,-0.8642087583886197,-0.9502649486042873,0.0,0.0,0.0,True,inside_operational_region,0.48747302754082966
303855.3155601,1.331264300039038,4917060,200.0,0.014373045003128219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283278417998693,0.09878591050982644,True,5.1345373411984125,1.5222205876392003,0.873183230124066,-0.6998977604001362,-0.1523250700814187,0.19084879130478116,1.6016953185022569,-1.7829291352958971,1.8225675162704875,-0.07961702658348772,-0.8626592737652852,-0.9508526330153093,0.0,0.0,0.0,True,inside_operational_region,0.47318323012406593
303855.32153,1.3372735000448301,4917062,200.0,0.01447307500312822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4315916617278357,0.2901211268168913,True,5.1468022479020235,1.5234996369419471,0.8443479080025535,-0.6967699312660578,-0.1662770077958724,0.1894854703088127,1.6576822204732455,-1.7669157916183384,1.8693139802907124,0.030244685960442316,-0.8980371169926648,-0.9654530173115272,0.0,0.0,0.0,True,inside_operational_region,0.4443479080025535
303855.3274927,1.3431688999990001,4917063,200.0,0.014998074998960552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1605900965947447,0.2543858570497444,True,5.153014830527667,1.524165745317022,0.829616946381235,-0.6953942077258386,-0.17191718193011907,0.1891001163201036,1.6852775125441553,-1.7677769207160559,1.8947203513846496,0.06890124980902736,-0.884512808886765,-0.9348114260923259,0.0,0.0,0.0,True,inside_operational_region,0.42961694638123493
303855.3334262,1.3491253000102006,4917064,200.0,0.014876122507237773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4165584377539773,0.17540513753040926,True,5.159104914030936,1.5250169191859033,0.8149343159047419,-0.6930973662984661,-0.17858709974483045,0.187949271897752,1.7088417668085816,-1.754720761184747,1.9188882895949257,0.12729286755083405,-0.8837951513489148,-0.9502893446741012,0.0,0.0,0.0,True,inside_operational_region,0.41493431590474184
303855.3392635,1.3548905000207014,4917065,200.0,0.014557422503392621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.516981397953649,0.18776527634126344,True,5.165243631773365,1.5258686684427576,0.7999499120617644,-0.6909531532078512,-0.18586330787115113,0.18718523970300538,1.7372761456569834,-1.7499776944026106,1.9449052313353434,0.17293768202576754,-0.9072603305886705,-0.9659573403214143,0.0,0.0,0.0,True,inside_operational_region,0.39994991206176433
303855.3451592,1.3608067000168376,4917066,200.0,0.014717709999349658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638394751539509,0.32007625863458594,True,5.171471268405926,1.5269327026961004,0.7850868191707244,-0.6878462931318596,-0.19195780611676794,0.1863864143421985,1.7652705929514112,-1.7319408603234923,1.9675665711602388,0.2426792207207198,-0.896170215950914,-0.9543634176827794,0.0,0.0,0.0,True,inside_operational_region,0.3850868191707244
303855.3511421,1.366840700036846,4917068,200.0,0.014717245000949763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4192433878445607,0.15596353575977906,True,5.183912882296797,1.529061597636765,0.7546335370617595,-0.6819773521462835,-0.20492338438672197,0.1847671185569446,1.8214154835759464,-1.7153988882310007,2.0171586143641296,0.3352113110503856,-0.8984086220474029,-0.9510436719834414,0.0,0.0,0.0,True,inside_operational_region,0.3546335370617595
303855.3569187,1.3725207000388764,4917069,200.0,0.015274245000339281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6151273089291578,0.42753959869976427,True,5.190193491813143,1.5303724221090742,0.7393845925405563,-0.6776413990797434,-0.21179163928841582,0.1840870308507614,1.8519790671058134,-1.6937641143191844,2.0408396310659267,0.4191884838190415,-0.9127780539862212,-0.9537084196927571,0.0,0.0,0.0,True,inside_operational_region,0.3393845925405563
303855.3628113,1.3785462000523694,4917070,200.0,0.014802215001723506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5856581623251762,0.2296670015329642,True,5.196465267179577,1.5316927977147372,0.723924759308458,-0.6736950132624839,-0.21871635265463363,0.18345092715164846,1.881770442885864,-1.6789119774432337,2.0652339901531866,0.4763430242888552,-0.927803430281907,-0.9552817646328685,0.0,0.0,0.0,True,inside_operational_region,0.323924759308458
303855.368401,1.3841265000519343,4917071,200.0,0.014807215003416184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6312399311960637,0.17952407335056536,True,5.202685080841574,1.532991013082746,0.7081909644902523,-0.6697676737382778,-0.22591366266827384,0.18280462088385363,1.9102533641299195,-1.6711740789128262,2.0922311661575623,0.5231152855671857,-0.947881714178254,-0.9618229695892817,0.0,0.0,0.0,True,inside_operational_region,0.3081909644902523
303855.3744404,1.3901436000014655,4917072,200.0,0.015088650002434385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5983989886547612,0.15859926722100032,True,5.209095010691301,1.5343628186442935,0.6923882422451686,-0.6654057394539912,-0.23262982751633698,0.18266267269560554,1.9450015317464662,-1.6604198046881196,2.1150237453493506,0.5802539172795054,-0.9628604286511532,-0.9437346138496713,0.0,0.0,0.0,True,inside_operational_region,0.2923882422451686
303855.3801959,1.395776300050784,4917073,200.0,0.01522596000041956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5408328743832456,0.14951903690416743,True,5.215389660196685,1.5359788779134698,0.6765314193280326,-0.6608578220047274,-0.2389290046135355,0.18194628898443455,1.9726655448731591,-1.6401308193242847,2.142776166831707,0.6295656407047733,-0.9535628692832814,-0.9339997675299898,0.0,0.0,0.0,True,inside_operational_region,0.2765314193280326
303855.3858962,1.4016370000317693,4917074,200.0,0.015673344999122787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634035507888872,0.07297228707353338,True,5.221724430062002,1.5374818164005117,0.6604904748407814,-0.6562023701588231,-0.24571081324764865,0.18140680569239942,2.00219971305732,-1.6282901957943192,2.1658728032627232,0.6755061788313654,-0.9627425322839858,-0.9304787713814227,0.0,0.0,0.0,True,inside_operational_region,0.26049047484078136
303855.3915193,1.4072627000277862,4917075,200.0,0.01544059250595022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.800333294627193,0.35985241526249473,True,5.2281410677070745,1.5392679385603698,0.6444641819853697,-0.6501490155399785,-0.2523800782352148,0.18137562847812472,2.0346346434212412,-1.6016085874761712,2.1904509063495423,0.7644474453055072,-0.9782226564038484,-0.9112977983993152,0.0,0.0,0.0,True,inside_operational_region,0.24446418198536968
303855.3980211,1.4137385000358336,4917077,200.0,0.015369247498412933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8575632617422368,0.33892328639438124,True,5.240979193296553,1.5429360708875994,0.6119579085196877,-0.6378750922164738,-0.26645064853468403,0.1807449660039997,2.0983696234883307,-1.5558844131178815,2.2379547643008473,0.8968221884424779,-1.0109348403855423,-0.9060423124909922,0.0,0.0,0.0,True,inside_operational_region,0.21195790851968765
303855.4036732,1.4193843000102788,4917078,200.0,0.015295947507795263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130524273220681,0.5460558543937878,True,5.247391353297114,1.5447746352261538,0.5954534894224738,-0.6308931907539623,-0.27452447002567615,0.18061876914362696,2.1319452475666436,-1.5357686706583764,2.261201871109434,0.9789603385234715,-1.0568108202571498,-0.9178079073867164,0.0,0.0,0.0,True,inside_operational_region,0.19545348942247376
303855.4096639,1.4253677999950014,4917079,200.0,0.015525447500970903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7833074320300608,0.11957269481969672,True,5.253913822634727,1.5467793304114135,0.5788652870122364,-0.6246408788889952,-0.2809168477328683,0.18048233451580975,2.1654796025677108,-1.5136635238391234,2.285293688480049,1.0229651147368437,-1.0505606909296394,-0.8935284914121818,0.0,0.0,0.0,True,inside_operational_region,0.17886528701223636
303855.4153042,1.431001799996011,4917080,200.0,0.015620389998270813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9238689340719415,0.37282685540539023,True,5.260528703801329,1.5489918718417475,0.5624168042674803,-0.6169799585851088,-0.2867778629519733,0.18036017811282612,2.1978281583109247,-1.47738806684253,2.30498289060546,1.106697676520017,-1.0321060554548835,-0.8614294895872396,0.0,0.0,0.0,True,inside_operational_region,0.16241680426748029
303855.4214047,1.437092600041069,4917081,200.0,0.015472340007052254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092622523062279,0.31477948171713044,True,5.267061500260214,1.5511576104351206,0.5457065538897359,-0.6092905830289799,-0.29386639852104324,0.18038348321919262,2.2294989833330754,-1.4499705554033204,2.3269119666513047,1.1787851632960282,-1.0537629513423208,-0.8532153750297965,0.0,0.0,0.0,True,inside_operational_region,0.14570655388973586
303855.4270551,1.4427649000426754,4917083,200.0,0.015444797501042988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1592124875149077,0.3058867332689622,True,5.280316903443822,1.5557680493543242,0.5118696743447649,-0.5929365081519711,-0.3076288934258784,0.1812688123137094,2.298425219055818,-1.3930488497993956,2.3721607983941975,1.3218495515609212,-1.0920092159833739,-0.8103718918537648,0.0,0.0,0.0,True,inside_operational_region,0.11186967434476491
303855.4331905,1.448807900014799,4917084,200.0,0.015622297499287445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8425521571544017,0.18939195528982253,True,5.286778799650991,1.5581940168057993,0.49461218194477385,-0.585645474237682,-0.3134933481572526,0.18055350122203162,2.3237723558477565,-1.3699875168711007,2.4051103878313755,1.337289274157197,-1.0598996509188385,-0.8028269868137611,0.0,0.0,0.0,True,inside_operational_region,0.09461218194477383
303855.4391003,1.4547658000374213,4917085,200.0,0.015507857500373088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.684187987430182,0.7025274204358938,True,5.2935967752985,1.560857186053759,0.4777066437111227,-0.5751473374560119,-0.32131662504896275,0.18168643686140395,2.364646887766943,-1.3202725155046704,2.41620959314715,1.476136533261007,-1.1210002747407941,-0.7820169779348375,0.0,0.0,0.0,True,inside_operational_region,0.07770664371112268
303855.445446,1.4611060000024736,4917086,200.0,0.015637347501496635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1869750697188888,0.24677047849416148,True,5.300312490662366,1.5635146534146145,0.46040679641966886,-0.5664277993885691,-0.32771940583075354,0.18211174565209465,2.3985317658352896,-1.2883227232843795,2.439976770224964,1.5252866428162128,-1.1210202705941854,-0.7556860403749551,0.0,0.0,0.0,True,inside_operational_region,0.06040679641966884
303855.4512352,1.4667952000163496,4917087,200.0,0.015279652503147311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4265776980494467,0.37915003689852994,True,5.307155165243093,1.5662083609438064,0.4431674629345066,-0.5566440442661675,-0.3344387370573654,0.1829873421755428,2.434544583914425,-1.251319485538066,2.454278054450226,1.606687332057481,-1.1384659606607108,-0.7256395893531314,0.0,0.0,0.0,True,inside_operational_region,0.04316746293450657
303855.4572288,1.4728588000289164,4917089,200.0,0.014892812501409556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.596346879802024,0.39058487568988576,True,5.320904461453607,1.5718637521077654,0.408307098923019,-0.5360985024075426,-0.3494315614249257,0.18473913463049607,2.5094472211243692,-1.1735294336075772,2.484370760356631,1.7567875077736206,-1.2061196704036918,-0.6996748421485341,0.0,0.0,0.0,True,inside_operational_region,0.008307098923018952
303855.4628897,1.4785788000444882,4917090,200.0,0.014834812503602355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6909017671389357,0.47159182444321274,True,5.327935858570138,1.574932483835591,0.3909209356845863,-0.5244861031619346,-0.3552957938650678,0.1860086475645395,2.544861398662946,-1.1245637288705645,2.4972246956989603,1.865677737888952,-1.1938164707727323,-0.6476661219145743,0.0,0.0,0.0,False,exit_gate_floor,-0.00907906431541372
