t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165681.5638278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.5638709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.5638833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.5638935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.5805659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.5806107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.5806265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.5806357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.58669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.5867302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.5867427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.5867517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.5927903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.592828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.5928395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.5928502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.5987908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.5988351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.5988483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.5988582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6046351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6046789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6046931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.604704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6107106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.61075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6107633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6107731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.616736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6167757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6167889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6167985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6226415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6226769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6226895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.622699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6284628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6285113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6285268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6285363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6342509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6342879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6343003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6343096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.640423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6404595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6404716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6404812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6463146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6463616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6463742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6463841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6523122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6523581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6523714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6523817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6587724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6588151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6588278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6588376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6646161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6646551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6646681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6646782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6705812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6706207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6706338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6706442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6766676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6767157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6767285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6767385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6835744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6836369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6836551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6836692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.689814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6898683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6898845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6898963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.6962823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.6963355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.6963513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.6963628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7028241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.702879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7028988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7029127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7088678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7089209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7089363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7089479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7153271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7153802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7153959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7154073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7219815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7220426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7220693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7220828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7285086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7285687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7285868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7286012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7351054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7351662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7351849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7351994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.742078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7421373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7421557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.74217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7486292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7486864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7487116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7487327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.755109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7551655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7551833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7551975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7617115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7617679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7617898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7618073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7680548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7681126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7681293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7681423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7746851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7747408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7747578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7747714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7811364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7811903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7812069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7812257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7876474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7876957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7877114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.7877238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.7940557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.7941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.7941152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.794127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.8006969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.8007437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.8007593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.8007705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.80662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.8066619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.8066763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.8066879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.8459011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.8459572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.8459722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.8460265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.900374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.9004363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.9004534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.9004668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.9229293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.9229876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.9230042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.9230168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0063428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.006402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0064184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0064306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0128365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0128916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0129074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0129204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0190187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0190692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0190852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0190972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0250252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.025075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0250913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0251038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0310266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0310795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0310943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0311057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0375766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.037627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0376427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0376538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0441197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0441711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0441853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0441968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0506536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0507018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0507157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0507263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0572673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0573221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0573363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0573469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0636651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0637178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0637333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0637454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0697296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0697741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0697891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0698003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0762021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0762525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0762663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0762769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0826004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0826443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0826582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0826686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0886958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0887524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.0887707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.088783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.0945659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.0946101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.094624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.0946347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.1009443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.1009885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.1010013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.1010114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.1068764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.1069272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.1069416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.1069524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.113075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.1131308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.1131471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.1131578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.1652207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.1652783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.1652958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.1653096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.1713872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.1714493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.1714689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.1714839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.1778795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.1779351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.1779539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.1779686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.1958659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.1959258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.1959437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.195957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2355114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2355632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2355758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2355852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2414631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2415039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2415161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2415258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2472315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2472715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2472842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2472938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2533591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2533965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2534087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.253418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2597429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2597818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2597942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2598033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2660305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.266075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2660878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2660973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2718767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2719126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2719248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.271934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2784712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2785218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2785392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.27855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2843751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2844175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.284431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2844413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2906751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2907138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2907264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2907363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.2971265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.2971687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.2971821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.2971922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3030731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3031148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3031288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3031392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3090738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3091169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.30913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3091396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3150526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3150908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.315104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3151141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3214308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3214723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3214854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3214957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3274031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.32745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3274634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3274735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3333742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3334188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3334328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3334432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3398712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.339914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.339928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3399382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3457096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
