t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209196.3796616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.3797045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.3797185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.3797294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.3856603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.3857057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.3857229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.3857349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.3913163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.3913662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.391392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.3914053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.3973166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.3973554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.3973693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.3973796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4034038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4034428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4034556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4034653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.409342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4093828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4093966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4094072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4148851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4149265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4149413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4149524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4209652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4210096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4210225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4210322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4265495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4265901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4266033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4266132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4326779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4327186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4327319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4327424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4385735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4386208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4386344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4386448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.44453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4445736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4445879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.444598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4505661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.450608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4506221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4506326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.456159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4561988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.456217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4562296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4621891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4622291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4622428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4622531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4678394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4678863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4679004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4679111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4735023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4735478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4735632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4735749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4795054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4795631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4795786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4795896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4853473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4853918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4854068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4854172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4914258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.491465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4914792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.49149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.4970828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.4971255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.4971384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.4971488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5030493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5030896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5031034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5031142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5091291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5091692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5091826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5091928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5147454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5147892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5148039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5148159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5207537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5207997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5208158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5208283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5265874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5266287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5266424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5266572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5324107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5324509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5324641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5324746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.538399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5384352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5384472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5384569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5439962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.544042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5441786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5441946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5497715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5498089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.549822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5498318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5553182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5553518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5553637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5553732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5613608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5614041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.561418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5614287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5669585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5669959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5670075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5670168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5730181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5730541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5730666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5730763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5788871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5789316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5789464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.578958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5848293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.5848732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5848891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5849015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5906511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.590694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5907069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5907171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.5964483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.596487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.5965014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.5965115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6024379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6024774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6024911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.602501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6085876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6086899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6087096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6087203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6145731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6146172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6146342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6146457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6204405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6204888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6205033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6205142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6265515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6265958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6266103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6266212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6321251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6321799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6321961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6322062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6381403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6381906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.638215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6382259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6439942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6440473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6440613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.644071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6500146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.650067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6500827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6500945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6557689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6558252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6558387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6558487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6617288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6617772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6617902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6673922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6674422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6674554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6674651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6734178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.673465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6734807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6734904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6792271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6792699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.679282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6792916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6853208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6853658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6853785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6853884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.691224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6912676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6912799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6912895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.6973205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.6973702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.6973827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.6973923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7031313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7031774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7031907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7032014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7091433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7091825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7091957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7092055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7148275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7148886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.714904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.714914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7208282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7208823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7208953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7209051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7265361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7265849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7265974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7266204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7325266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7325729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7325855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7325957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7386265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7386816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7386961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7387065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7447237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7448355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7448774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7448919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7505327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7505807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7505949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7506055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7565358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7565775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7565913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7566018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.762404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7624573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7624735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7624842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7684119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7684559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7684696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7684803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7740548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7741027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7741162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7742196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7801391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7801873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7802012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7802117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7857805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7858221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7858355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7858455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.7918256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7918756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.79189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7919006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.797792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.7978455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.7978612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.7978799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8037102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8037525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.803765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8037749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8097533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8098005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8098137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.809824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8153727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8154123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8154294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.815441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8216638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8217187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8217327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8217436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.827345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8273913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8274166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8274284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8333384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8333819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8333956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8334057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8391951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8392442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8392575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8392679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8451872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8452333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8452465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8452563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8512337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.851276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.851289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8512989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8568563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
