t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207588.0856299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.0856418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.0911621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.0912044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.0912192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.0912302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.0971446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.0971842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.0971979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.0972086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1028278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.10287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1028849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1028969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1085515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1085929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1086054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1086153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1143218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1143644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1143802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1143921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1203354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1203726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1203854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1203953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1258396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1258773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.12589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1259564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1319923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.132034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1320487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1320605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1378508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.137892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1379045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.137914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1433715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.143408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1434212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1434313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1490161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1490586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1490748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1490877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1517399,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1517759,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1517889,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1517988,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1595612,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1596086,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1596241,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1596361,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1652606,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1653097,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1653275,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1653411,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1706702,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1707088,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.170722,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1707329,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1798615,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.179906,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1799197,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1799301,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1857685,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1858058,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1858193,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1858299,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1904743,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1905117,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1905249,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.190535,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.1961562,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.1961962,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.1962108,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.1962217,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2022122,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2023131,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2023333,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2023434,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2082065,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2083671,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2083842,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2083944,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.210893,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2109273,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2109402,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2109498,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2170041,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2170486,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2170624,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2170729,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2225702,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2226126,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2226277,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2226395,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2286467,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2286924,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2287058,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.228716,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2307092,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2307539,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2307703,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2307826,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2367381,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2367748,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2367877,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2367976,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2427105,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2427506,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2427634,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2427729,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2482216,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2482613,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2482738,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.248283,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2507104,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2507494,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2507627,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2507743,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2573244,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2573683,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2573824,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2573934,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2629105,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2629519,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2629635,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2629724,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.268888,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2689304,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2689441,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2689543,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2734956,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2735393,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2735522,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2735623,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.2795976,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2796457,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2796589,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2796689,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.285654,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.2857002,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.2857146,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.2857251,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3047595,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3048237,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3048376,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3048482,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3107139,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3107605,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3107739,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3107843,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3168203,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3168619,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3168736,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3168829,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3224392,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.32249,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3225026,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3225128,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3285285,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3285786,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.328591,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3286007,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3306571,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3306966,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3307078,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3307174,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3365351,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.336583,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3365951,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3366145,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3425998,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3426533,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3426663,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3426763,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3485675,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.348615,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3486329,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3486458,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3507633,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3508207,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3508349,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3508455,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3573529,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3573969,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3574112,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3574214,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3633729,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.363413,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3634275,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3634375,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3690628,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3691111,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3691243,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3691342,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3729127,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3729604,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3729738,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3729839,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3788684,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.378919,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3789321,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3789422,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3849874,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3850389,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3850569,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3850704,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.3907814,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.3908211,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.3908353,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.3908456,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4251981,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4252513,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.425264,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4252742,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4312922,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4313434,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4313563,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4313661,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4372829,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.437323,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4373374,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4373482,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4430932,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4431388,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4431529,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4431635,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4489998,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4490388,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4490528,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4490627,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4536486,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4536861,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4536988,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4537085,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4601315,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.460172,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4601856,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4601956,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4657009,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4657439,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4657582,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4657697,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4707295,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4707726,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.470788,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4707998,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4765361,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4765806,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4765944,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4766053,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4825131,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.482558,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4825714,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4825819,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4886157,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4886696,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4886856,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4886961,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4908439,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4909074,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4909337,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4909555,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.4973794,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.4974366,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.4974525,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.4974649,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5033075,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5033587,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5033747,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5033868,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.508946,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5089973,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5090135,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5090237,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5105344,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5105779,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5105966,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5106208,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5167566,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5168184,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5168415,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5168599,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5227825,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5228514,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5228759,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5228953,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.529018,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5290861,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5291153,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5291354,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5307938,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5308486,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5308735,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5308924,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5369404,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.537002,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5370205,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5370346,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.542988,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5430476,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5430655,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5430784,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.549201,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.549267,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5492874,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5493032,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5510641,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5511235,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.551141,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5511549,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.558012,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5580704,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5580893,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.558103,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5639274,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5639882,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5640051,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5640179,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5698174,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5698784,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5698964,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5699096,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5755699,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5756364,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5756531,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.575666,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5815647,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5816213,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5816464,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5816648,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5876092,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5876619,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.5876778,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5876901,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5908197,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5908721,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.590888,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.5908997,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.5967314,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.5967835,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.596799,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.596811,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.602798,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6028498,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6028664,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.602878,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6084815,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6085388,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6085546,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6085671,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
