t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165836.8148525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8148631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8209142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8209704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.8209845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8209948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8662206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.86628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.8662967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8663092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8726176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8726675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.872683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.872695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8786165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8786621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.878677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8786889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8854684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8855164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.8855317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8855434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8917229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8917664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.8917812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8917931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8978191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8978675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.8978823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8978935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.904406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9044521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9044666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9044776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9104862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9105281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9105419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9105525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.916907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9169573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9169717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9169832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9234591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.92351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9235237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.923534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9294154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9294569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9294698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9294796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9354829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9355275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9355441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9355546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9419391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.94198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9419922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9420018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9480586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9481118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.948126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9481375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9540981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9541519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9541685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9541819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9606283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9606861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9607032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9607163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9674973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9675679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9675935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9676142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9743577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9744162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9744341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9744485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9806259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9806777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9806945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9807074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9871489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9871999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9872162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9872286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9931251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9931736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9931905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9932035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.9991783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.9992255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.9992411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.9992533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0057104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0057645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0057805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0057926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0117236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0117719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0117939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0118084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0177264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0177765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0177917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0178034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0243472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0244005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.024417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0244293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0309342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0309937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0310113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0310243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0374241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0374796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0374964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0375088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0439731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0440316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0440479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0440602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.050691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0507513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0507688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0507822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0572913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0573514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0573692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0573836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0636803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0637433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0637629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0637779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0703823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0704607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0704937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0705168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.07726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0773364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0773647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0773873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0843726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0844526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0844832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0845061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0912001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0912636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0912888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0913062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.0980272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.0981043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.0981378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.0981611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1051527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1052179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1052391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1052546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1147716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1148383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1148595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1148754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1210567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1211169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1211364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1211516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1275335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.127588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1276058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1276203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1340659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1341193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1341369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1341509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1400768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1401986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1402261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1402398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1465734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1466199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1466346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.146646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1526151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1526695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1526864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1526985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1586727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1587192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1587345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1587463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1748606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1749111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1749248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1749352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1812585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1813044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1813179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1813333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1876905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1877329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1877465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1877569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1935554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1936025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1936165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1936266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.1997726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.1998188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.1998324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.1998423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.205895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2059515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2059664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2059772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2121943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2122572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2122737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2122957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2185508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2186057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2186208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2186321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2250177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2250747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2250901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2251021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2314731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2315267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2315421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2315531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2374595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2375113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2375267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2375379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2436513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2437015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2437161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2437277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2496794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2497349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2497497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2497607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2562108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.256261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2562768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2562884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2627195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2627747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2627902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2628015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2687943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2688508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2688664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.268878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2747969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2748499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2748655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.274877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2810932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2811622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2811783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2811902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2875432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2875979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2876131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2876248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.2939441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.2939947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.2940103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.2940222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3000199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.3000716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3000868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.300099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3061812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.3062315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3062479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.3062601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3121837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.3122964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3123419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.3123565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3183808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.318431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3184476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.3184591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3246611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.3247078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3247225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.3247338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3307276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.33078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3307947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.3308059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3366382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.3366875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3367053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.336717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165837.3433015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165837.3433553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165837.3433719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165837.3433846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
