t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213393.1330091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1330231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1393612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1394159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1394342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1394473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.145427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1454732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1454887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1455004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1518592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1519035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1519191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1519311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1579599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.158003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1580184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1580301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1644714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1645145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1645296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1645413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1711158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1711571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1711719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1711832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1770481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1770866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1771011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1771116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1835636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1836128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1836264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1836368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1897994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1898962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1899181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.189929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1964397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1964983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.196514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1965264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2029197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2029789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2029957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2030083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2092401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2092972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2093148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2093283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2160733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2161422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2161651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2161795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2227815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2228417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.222859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.222873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2294005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2294632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2294809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2294944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2361971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2362543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.236272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2362854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.242533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2425936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2426111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2426248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2487001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2487566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2487743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2487874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2554006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2554565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2554736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2554868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2617344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2617883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2618054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2618187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2676545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2676995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2677147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2677259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2739323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2739702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2739833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2739934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2798736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2799084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2799217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2799316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2859604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2860031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2860163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2860262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2919304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2919679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2919852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2919971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.2981246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.2981624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.2981756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.2981858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3039267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3039667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.30398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3039898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3102065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3102419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3102538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.310263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3162902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3163248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3163373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3163466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3220585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3220977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3221104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3221198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3279609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3279957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3280079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3280173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3342804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3343244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.334337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3343473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3404355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3404735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3404864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3404958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3464262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3464675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3464811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3464918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3527876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3528267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3528404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3528507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3588554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3588921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.358905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3589152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3653846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3654282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.365441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3654566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3719268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3719613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3719735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3719829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3783379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.378376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3783891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3783987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3844677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3845142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3845281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3845384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3907088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3907452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3907581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3907677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.3969258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.3969666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.3969792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.3969886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4029219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4029626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4029755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4029853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.409381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4094277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.409441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4094509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.415807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.415854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4158673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4158776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4221265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.422175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4221901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4222012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4281875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4282332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4282462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4282566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4344702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4345173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4345313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4345421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4405973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4406443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4406586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4406745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4469379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.446984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4470009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.447014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4533734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4534213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4534375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.45345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4602819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4603391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4605216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.460553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4668513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4668974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4669135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4669262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4735796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.473634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4736525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4736662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4798761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4799291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.479947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4799605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4862505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4863036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4863211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4863338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4929163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4929643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.4929811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4929937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.4989168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.4989616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.498977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.4989892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5052784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5053313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5053464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5053575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5117157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5117596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.511774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5117855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5177174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5177593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5177735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5177839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.523795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5238418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5238558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.523866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5302434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5302819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5302953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5303052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5362762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5363183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.536331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.536341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5422344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5422744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5422875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5422978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5480863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5481249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5481374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5481469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5542943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5543331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.554345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5543543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5605735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5606088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5606203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5606288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5668461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5668863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5668982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5669069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5730508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5730861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5730974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5731061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5789795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5790185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5790297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5790383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.585029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5850698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5850825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5850916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.5910405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5910802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5910937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5911041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.597188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.5972372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.5972546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.5972652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6034496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6034931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6035065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6035164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6094708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6095081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6095214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6095315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6159765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6160202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6160331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6160425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6220268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6220645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6220757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6220844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6283478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6283869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6283988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6284078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6344059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6344401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6344513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6344601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6404796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6405119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6405233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
