t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357160.1344084,1697174,200.0,0.015959107500021885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6152074045870075,0.20952850689938296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8000703808436649,1.6157176723398934,1.2396077083191768,15.740942313415088,-22.57010212481694,7.351090920849545,0.9679176079049627,-1.474692440375512,-0.16155569304935286,-0.8814490992990831,0.8000703808436649,1.6157176723398934,1.2396077083191768,0.27473127073558645,-0.3939225945894238,0.12830074018228643,-0.20752860264793208,0.33464920887073246,-0.8841981009805748,-1.474692440375512,-0.16155569304935286,-0.8814490992990831,0.0,0.0,0.0
357160.1401938,1697175,200.0,0.015970174998330745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9464494286931804,0.6249800476343363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8000024640619574,1.6183602244629136,1.2428195587370134,15.386634494395173,-22.34316817576658,7.096276277721479,0.9373021358414483,-1.4916658359212482,-0.04420021060652955,-0.9019459625529673,0.8000024640619574,1.6183602244629136,1.2428195587370134,0.26854743272812875,-0.3899618499939419,0.12385338567740733,-0.20448363578970483,0.3414238519959903,-0.8486173989704572,-1.4916658359212482,-0.04420021060652955,-0.9019459625529673,0.0,0.0,0.0
357160.1461538,1697176,200.0,0.01597240999799221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6067438815601147,0.06543017548493088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7998612320766756,1.621322488672394,1.2466296343616226,15.088751651614768,-22.26030280942436,6.850079767395163,0.9433723957098085,-1.4707088923000873,-0.025147170668593625,-0.8921505103515548,0.7998612320766756,1.621322488672394,1.2466296343616226,0.26334839633641005,-0.3885155765153989,0.11955644596529291,-0.21532221601720045,0.35458472221138804,-0.8472647136821988,-1.4707088923000873,-0.025147170668593625,-0.8921505103515548,0.0,0.0,0.0
357160.1521695,1697178,200.0,0.015706994998975033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7760126775694978,0.2768256909355096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7995856380885358,1.6271156639190814,1.253880712789132,14.493865815561907,-21.959874231592565,6.273074306584489,0.9372544390223218,-1.4548859441195119,0.061943643268029855,-0.9347632257822618,0.7995856380885358,1.6271156639190814,1.253880712789132,0.25296567982380846,-0.38327210866515005,0.10948580087215953,-0.22510451793712466,0.3739802248504097,-0.8294049860545684,-1.4548859441195119,0.061943643268029855,-0.9347632257822618,0.0,0.0,0.0
357160.1580118,1697179,200.0,0.015608194996086722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952303399658395,0.6035796001413453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7997652488259419,1.6299352994622132,1.2573693886558819,14.03632687115181,-21.762243222940683,6.137770672846024,0.9282882915389727,-1.5079030077034918,0.14505396853102936,-0.8781017878536546,0.7997652488259419,1.6299352994622132,1.2573693886558819,0.24498011878775294,-0.3798227968601373,0.10712430697351083,-0.21181969008481358,0.379269662734241,-0.8203694862866204,-1.5079030077034918,0.14505396853102936,-0.8781017878536546,0.0,0.0,0.0
357160.1640788,1697180,200.0,0.015866279998993985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4450084562713328,0.3516186026144118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7993438219111053,1.6329383753961937,1.260965567502212,13.820713034777636,-21.612666817246996,5.887520660449564,0.9302763425002486,-1.4358230282641682,0.17277651521002585,-0.8840046271647666,0.7993438219111053,1.6329383753961937,1.260965567502212,0.2412169474301673,-0.3772121960974837,0.10275662030403598,-0.22857391133962546,0.39338796211003035,-0.8114271080864024,-1.4358230282641682,0.17277651521002585,-0.8840046271647666,0.0,0.0,0.0
357160.1698771,1697181,200.0,0.015272505001292536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4920388086610397,0.4765541985339849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7993483818973575,1.6362318410400918,1.2643316001176277,13.65917738480823,-21.511037350021102,5.559839459993609,0.9319264927375158,-1.36055336683104,0.1593026483594492,-0.9229387826161102,0.7993483818973575,1.6362318410400918,1.2643316001176277,0.2383976184788521,-0.3754384272773441,0.09703750445919201,-0.2206794794765328,0.41550976793706385,-0.8044496180326652,-1.36055336683104,0.1593026483594492,-0.9229387826161102,0.0,0.0,0.0
357160.175868,1697182,200.0,0.015422182500550038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022389242011315,0.5756504396148387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.798748878287042,1.638975706546315,1.2678203801182562,13.174886652792082,-21.413460401570507,5.386305488586623,0.9226932414305181,-1.4524866486657928,0.1661695896272803,-0.8736791248197668,0.798748878287042,1.638975706546315,1.2678203801182562,0.2299451506682768,-0.3737353882528325,0.09400876529407842,-0.24268623900851508,0.41760685345638504,-0.7861747408329243,-1.4524866486657928,0.1661695896272803,-0.8736791248197668,0.0,0.0,0.0
357160.1818433,1697184,200.0,0.01587233499569608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3623743286929653,0.4161940992294917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7979544335164563,1.6456804823900115,1.27433011669744,12.826332509779728,-21.231717190885668,4.826858515903448,0.9270518575892658,-1.3075607766338617,0.14788105404405147,-0.8985537777143726,0.7979544335164563,1.6456804823900115,1.27433011669744,0.22386173325124403,-0.3705633708332363,0.08424457363044224,-0.2502585336699008,0.4632188593860853,-0.7630361074642231,-1.3075607766338617,0.14788105404405147,-0.8985537777143726,0.0,0.0,0.0
357160.1875892,1697185,200.0,0.015579534999891408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8570770491989668,0.4854578793603859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7973112645225715,1.6485981998757055,1.277831292716853,12.515656065856524,-20.959652355419802,4.58512108774442,0.9249505161750643,-1.3209973317683403,0.24888327661122828,-0.9115312246286199,0.7973112645225715,1.6485981998757055,1.277831292716853,0.21843940639639658,-0.3658149436754603,0.08002545958376395,-0.2667698647661018,0.4617807443877553,-0.7557286819605858,-1.3209973317683403,0.24888327661122828,-0.9115312246286199,0.0,0.0,0.0
357160.1936894,1697186,200.0,0.015747972498051998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7266247481940178,0.039306222453198134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796547686900384,1.6518803234723736,1.2811654461104054,12.211034196919128,-20.8027428950586,4.32081137223081,0.9292617685891376,-1.3328612585326352,0.26581147642784764,-0.9194934136806415,0.796547686900384,1.6518803234723736,1.2811654461104054,0.2131227518098604,-0.3630763569646298,0.07541238480304191,-0.28217896686772437,0.4793330009539878,-0.7444073746379196,-1.3328612585326352,0.26581147642784764,-0.9194934136806415,0.0,0.0,0.0
357160.2002427,1697187,200.0,0.016197072498020892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5719202917741102,0.007254302282339586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7959912783040188,1.6549663572558182,1.284063037853818,11.960068859192429,-20.67453846114635,4.047370855608328,0.911938483743981,-1.3130538035871704,0.26329352043592263,-0.9273376162428806,0.7959912783040188,1.6549663572558182,1.284063037853818,0.20874258035814997,-0.36083876747720556,0.07063994747962532,-0.2800448492402213,0.48694020779767766,-0.7183981588069719,-1.3130538035871704,0.26329352043592263,-0.9273376162428806,0.0,0.0,0.0
357160.2059651,1697188,200.0,0.01640013749821526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2958697538043709,0.2822639090599014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7953367284492332,1.6586057304727517,1.287513819412301,11.729884737923221,-20.57710760852609,3.8422464886827266,0.933720286694169,-1.2701629938624852,0.2519613271200759,-0.893723896548104,0.7953367284492332,1.6586057304727517,1.287513819412301,0.2047251095561924,-0.3591382783059567,0.06705985190070463,-0.28957685979552494,0.5129193547251425,-0.7244946870775156,-1.2701629938624852,0.2519613271200759,-0.893723896548104,0.0,0.0,0.0
357160.2119799,1697190,200.0,0.01610162499707788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7498570238028914,0.05879083347752905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7934324940510717,1.6649616078702665,1.2938786191828777,11.093790773539723,-20.311105376553325,3.303383570001088,0.9269474345104421,-1.3200996937278457,0.2604818694527358,-0.9120876867699236,0.7934324940510717,1.6649616078702665,1.2938786191828777,0.1936231755256368,-0.3544956635403782,0.05765491975280357,-0.32108714608791333,0.5238031525904452,-0.6940928239788395,-1.3200996937278457,0.2604818694527358,-0.9120876867699236,0.0,0.0,0.0
357160.2177351,1697191,200.0,0.015887525000267334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3786191098376717,0.4916255338672095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7927659257895834,1.6683133502443035,1.2965861197642028,10.980673430197722,-20.136082876281055,3.0047254844452684,0.913702127185213,-1.2259511204076843,0.2857960963834547,-0.9395930715993165,0.7927659257895834,1.6683133502443035,1.2965861197642028,0.19164890544321,-0.3514409446455544,0.052442352822151594,-0.3126877925676387,0.5355621374736137,-0.6710075398284692,-1.2259511204076843,0.2857960963834547,-0.9395930715993165,0.0,0.0,0.0
357160.223763,1697192,200.0,0.01612379249623564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4492720411271878,0.16543406892421442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.791708401190943,1.6715896523763683,1.2995897559003313,10.726264761564053,-20.03904550243239,2.766720289636793,0.913089402965084,-1.2171911756580456,0.26912003547720453,-0.92134032474674,0.791708401190943,1.6715896523763683,1.2995897559003313,0.18720863652993724,-0.3497473229744066,0.048288378535893184,-0.32769605257287937,0.5429277523708015,-0.6569452112930544,-1.2171911756580456,0.26912003547720453,-0.92134032474674,0.0,0.0,0.0
357160.2296211,1697193,200.0,0.015813192495860225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4649121465596062,0.14696347000963914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7906828628800744,1.674974049438683,1.3026030757059517,10.464670985138191,-19.91131599115393,2.5408702652193553,0.9163247545198909,-1.21140055938058,0.27460345644903617,-0.9028307284860188,0.7906828628800744,1.674974049438683,1.3026030757059517,0.18264296382858003,-0.34751802245063423,0.044346551994099315,-0.33797323588912626,0.5535485047098917,-0.6473092000752148,-1.21140055938058,0.27460345644903617,-0.9028307284860188,0.0,0.0,0.0
357160.2357354,1697194,200.0,0.016155692498186575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.769197915180389,0.40495352288073017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7895168341259247,1.678212210076579,1.3057337456491234,10.108245671494393,-19.718105992275667,2.334409209953871,0.9190421780119108,-1.2575782713005526,0.31925783319974993,-0.8836169245185821,0.7895168341259247,1.678212210076579,1.3057337456491234,0.17642216856804227,-0.34414587182243395,0.040743126802574636,-0.3533782236321773,0.5566150002471478,-0.6402672079119086,-1.2575782713005526,0.31925783319974993,-0.8836169245185821,0.0,0.0,0.0
357160.241852,1697196,200.0,0.015782574997210783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4500439405346341,0.16028838375327772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7871963283128225,1.6850645442506136,1.3115941007206626,9.648821079784499,-19.392069486141576,1.8584782887444415,0.9231606916148796,-1.2049226830780186,0.35097980387452044,-0.8792170361359958,0.7871963283128225,1.6850645442506136,1.3115941007206626,0.16840369677807399,-0.3384554613086954,0.032436565215420377,-0.3700810481025578,0.5767011462635561,-0.6186125348523707,-1.2049226830780186,0.35097980387452044,-0.8792170361359958,0.0,0.0,0.0
357160.2484182,1697197,200.0,0.015963275001631725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5272299210308073,0.04475614694953198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7859821940607628,1.6884841599388067,1.3143265613203126,9.396300994074148,-19.22232548163204,1.616678243958946,0.9193796803337816,-1.1975231611733217,0.3679125721604076,-0.8799510342334097,0.7859821940607628,1.6884841599388067,1.3143265613203126,0.16399638985501008,-0.3354928695444839,0.028216358302443734,-0.37560667385540414,0.5853914525720356,-0.601244933801133,-1.1975231611733217,0.3679125721604076,-0.8799510342334097,0.0,0.0,0.0
357160.2542562,1697198,200.0,0.015949059997654697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4189838435339521,0.13640118179988284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7847286542033101,1.6919127413983104,1.3170416306506347,9.174873686823808,-19.047685349538344,1.3876177672407095,0.9168612444511864,-1.1704383200945692,0.3865502357057534,-0.8739357603851107,0.7847286542033101,1.6919127413983104,1.3170416306506347,0.16013175428966653,-0.3324448242333311,0.024218498797522692,-0.3814827292844707,0.5927249728917351,-0.5863297496671489,-1.1704383200945692,0.3865502357057534,-0.8739357603851107,0.0,0.0,0.0
357160.260495,1697199,200.0,0.015640059998548533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395426274061024,0.14078636109106865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.783420291651717,1.6953501310591774,1.3197165614552564,8.958099563790382,-18.885270794484665,1.1557438111063434,0.9148423028624763,-1.1453220950232375,0.3953306329297529,-0.8691504540209296,0.783420291651717,1.6953501310591774,1.3197165614552564,0.15634833210960997,-0.3296101554944828,0.020171534813353098,-0.38823260333297344,0.5993701751213381,-0.571810526303108,-1.1453220950232375,0.3953306329297529,-0.8691504540209296,0.0,0.0,0.0
357160.2668536,1697201,200.0,0.01524338499867119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.471456285813092,0.038980228961343434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7805631436887723,1.702178532192067,1.3247880196860549,8.492928631710964,-18.54090917125717,0.6740374641996073,0.9069543716432712,-1.126441605916086,0.4184242718200701,-0.8718488150970541,0.7805631436887723,1.702178532192067,1.3247880196860549,0.1482295677602532,-0.3235999113516508,0.011764173032076553,-0.4041276902767698,0.6094370256758481,-0.5365012152174307,-1.126441605916086,0.4184242718200701,-0.8718488150970541,0.0,0.0,0.0
357160.2733488,1697202,200.0,0.015822884998401805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367471547572858,0.10347907769068948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.779126428256641,1.705543769302264,1.3271298059030854,8.272413838662953,-18.402484274342765,0.44296813905907045,0.897914186552195,-1.1095831716934559,0.4097702761498522,-0.864423462048669,0.779126428256641,1.705543769302264,1.3271298059030854,0.1443808585722115,-0.3211839411337607,0.007731252508012876,-0.4078676303832852,0.6119709801521964,-0.5151557065089873,-1.1095831716934559,0.4097702761498522,-0.864423462048669,0.0,0.0,0.0
357160.2791523,1697203,200.0,0.015597634997867876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268903761715574,0.5218461106116293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7776262145315318,1.709179941943662,1.329516280596528,8.204995890470203,-18.207591684953826,0.16403805950868963,0.9022564447546715,-1.0148370815445724,0.43161284504232345,-0.8890752109332923,0.7776262145315318,1.709179941943662,1.329516280596528,0.14320419340130908,-0.3177824237611864,0.002863004237009026,-0.4145948956277812,0.6241675579454571,-0.5025859371581473,-1.0148370815445724,0.43161284504232345,-0.8890752109332923,0.0,0.0,0.0
357160.2851473,1697204,200.0,0.015863547499252242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4200062866394807,0.013294217429566591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7759140099295059,1.7127644107301967,1.332080395652156,7.989594795741993,-18.046113315872432,-0.08120562466478304,0.9114711001300706,-1.0154025620978286,0.433585800307745,-0.8883727145156022,0.7759140099295059,1.7127644107301967,1.332080395652156,0.1394447350859016,-0.31496409454996543,-0.0014173055215391805,-0.4316198376579967,0.6319022664957049,-0.4951599819351286,-1.0154025620978286,0.433585800307745,-0.8883727145156022,0.0,0.0,0.0
357160.2908513,1697205,200.0,0.01575099249805507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527889254447453,0.36085190971572895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7740492103948888,1.7162842844215767,1.3344344554544112,7.795272565089919,-17.777746565368894,-0.313636875759021,0.9136415395865523,-1.000808402822835,0.4983068578240737,-0.8891995735445658,0.7740492103948888,1.7162842844215767,1.3344344554544112,0.13605317235120307,-0.3102802111508005,-0.005473996137663306,-0.44800133749572524,0.636259462928285,-0.4787583527149548,-1.000808402822835,0.4983068578240737,-0.8891995735445658,0.0,0.0,0.0
357160.2969161,1697207,200.0,0.01556389749820129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.353221562155796,0.22354725194730404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7705720252840078,1.7233914898529625,1.3391243787561273,7.397247177663522,-17.357120362743252,-0.7228730080755225,0.9156176921561484,-0.9739785531943568,0.5396020759758738,-0.8544767283362183,0.7705720252840078,1.7233914898529625,1.3391243787561273,0.1291063188340864,-0.3029388989948223,-0.012616514064713424,-0.4619057990957148,0.6447740250533666,-0.45745518640363136,-0.9739785531943568,0.5396020759758738,-0.8544767283362183,0.0,0.0,0.0
357160.3026899,1697208,200.0,0.015569897496594525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441629410553551,0.44968708598835705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7685573598230642,1.7267491377083872,1.341761851347617,7.074158605278381,-17.20285274950817,-0.8540405894032626,0.9212185545666841,-1.022283406993481,0.529524995284677,-0.7956511096069652,0.7685573598230642,1.7267491377083872,1.341761851347617,0.12346735947039766,-0.30024642121467693,-0.014905820230759925,-0.4819896199605984,0.6391336448641021,-0.4558923288791957,-1.022283406993481,0.529524995284677,-0.7956511096069652,0.0,0.0,0.0
357160.3087903,1697209,200.0,0.015706362497034856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598498126205472,0.18055238979774715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7667074844612762,1.7302051985920759,1.343802901371567,6.883583796294229,-16.97618423276298,-1.0572718063652735,0.9121791988769355,-0.9975186371678909,0.5584338008281698,-0.7912425801493751,0.7667074844612762,1.7302051985920759,1.343802901371567,0.12014120158226493,-0.2962903092868614,-0.018452874109581963,-0.4833656046761987,0.6407487911028451,-0.4334392342416907,-0.9975186371678909,0.5584338008281698,-0.7912425801493751,0.0,0.0,0.0
357160.3144044,1697210,200.0,0.015664629998298985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215853926043192,0.16699797692997823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7648608992639154,1.7337511986608258,1.3459637126709654,6.70132889966101,-16.770835539473033,-1.2251375372400684,0.911173890406643,-0.965642380438823,0.5729373129729597,-0.7662974251578871,0.7648608992639154,1.7337511986608258,1.3459637126709654,0.11696025355813333,-0.29270629847428387,-0.021382683814613834,-0.4859621060151541,0.6454018166737183,-0.4213492436333037,-0.965642380438823,0.5729373129729597,-0.7662974251578871,0.0,0.0,0.0
357160.3205678,1697211,200.0,0.016080674998347647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3829873230513643,0.15504018598461508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7627414717295502,1.7373740103579849,1.348249025680191,6.5148573478838765,-16.521872634589347,-1.4228599990034168,0.9207083000132776,-0.9461375875420747,0.6086451968685306,-0.7647264838876129,0.7627414717295502,1.7373740103579849,1.348249025680191,0.11370571101831928,-0.28836107606873407,-0.02483359177753286,-0.5015793973767606,0.6516570846927733,-0.41408323536484914,-0.9461375875420747,0.6086451968685306,-0.7647264838876129,0.0,0.0,0.0
357160.3264828,1697212,200.0,0.015677397497199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0624473090519553,0.26280204657697426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7608207457449634,1.7407890822405259,1.350299373588063,6.3656392782732105,-16.35081040342583,-1.5877490864660586,0.9124076913916603,-0.9024004267866462,0.5957753437455513,-0.7398616703269104,0.7608207457449634,1.7407890822405259,1.350299373588063,0.11110136440014307,-0.285375476909123,-0.02771144925436486,-0.5023930434773969,0.6482787612279355,-0.3997795303876264,-0.9024004267866462,0.5957753437455513,-0.7398616703269104,0.0,0.0,0.0
357160.3322268,1697214,200.0,0.015778419998989376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0823743626716946,0.32552690019138164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7566650267048578,1.748145267418974,1.3539116853166426,6.169898741925066,-15.943611163391077,-1.9616003791876844,0.9134177393314074,-0.7900082880077032,0.6082929887975088,-0.7282277361747921,0.7566650267048578,1.748145267418974,1.3539116853166426,0.1076850475612483,-0.2782685094588979,-0.03423638522519434,-0.5116532780766431,0.6648654894114492,-0.3612433674801494,-0.7900082880077032,0.6082929887975088,-0.7282277361747921,0.0,0.0,0.0
357160.3380081,1697215,200.0,0.015808019998823693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2156178796352148,0.13403201135278664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.754307500599221,1.7517286539991814,1.3561165783297566,6.014310037192594,-15.713951683415187,-2.133933644454981,0.9243371816007836,-0.7762044052803659,0.629530886312599,-0.7169486913160219,0.754307500599221,1.7517286539991814,1.3561165783297566,0.10496951238475338,-0.27426019537490065,-0.03724416811482145,-0.5316699780576369,0.6644457927234848,-0.36088509009646214,-0.7762044052803659,0.629530886312599,-0.7169486913160219,0.0,0.0,0.0
357160.3438748,1697216,200.0,0.01621839499997285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746002340237428,0.11810750536836756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.752330906410609,1.755234103164423,1.357555763220206,5.868052694659552,-15.511901538577458,-2.2792480480438706,0.9075859469274389,-0.7546779646465736,0.6330981419437458,-0.690606983179057,0.752330906410609,1.755234103164423,1.357555763220206,0.10241684020233466,-0.27073375509335085,-0.03978038290801944,-0.5217099467217307,0.6641939173352751,-0.3322309779755745,-0.7546779646465736,0.6330981419437458,-0.690606983179057,0.0,0.0,0.0
357160.3498757,1697217,200.0,0.01589179500145682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963834693507221,0.23185992776929665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7500752544187423,1.7588255916767772,1.3594641404079046,5.754194723505065,-15.310760489220954,-2.4030539449704427,0.9124230366594624,-0.7142773046830684,0.636969202599595,-0.6564330593416193,0.7500752544187423,1.7588255916767772,1.3594641404079046,0.10042964372604812,-0.2672231815211634,-0.041941203442772856,-0.5316401517433424,0.6653940192462698,-0.32730008559804125,-0.7142773046830684,0.636969202599595,-0.6564330593416193,0.0,0.0,0.0
357160.3557809,1697218,200.0,0.01623285249785931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0717586270904358,0.2128454277153271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7477735744410574,1.7625579814111023,1.3612225694378712,5.592011309918359,-15.089526117230474,-2.504861696059463,0.9192985495218563,-0.7051144627058586,0.6532368152590705,-0.616626327483054,0.7477735744410574,1.7625579814111023,1.3612225694378712,0.09759900916683639,-0.2633619133113476,-0.0437180839033271,-0.539664642904018,0.6734151835140875,-0.31683416319102253,-0.7051144627058586,0.6532368152590705,-0.616626327483054,0.0,0.0,0.0
357160.3615646,1697220,200.0,0.01566330749711565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9491689594158906,0.23493722476026402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431220799656133,1.76982468979533,1.364470986819138,5.284657191025228,-14.699633820778395,-2.6614741058827405,0.9197021215845863,-0.6759509835444123,0.6529866904678454,-0.5309443332464728,0.7431220799656133,1.76982468979533,1.364470986819138,0.09223466782258516,-0.25655700901009704,-0.046451486104226,-0.5495641604328833,0.6776905730546463,-0.2908035646407286,-0.6759509835444123,0.6529866904678454,-0.5309443332464728,0.0,0.0,0.0
