t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165719.800156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.800198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8002107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8002209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8064746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8065176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.806531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8065419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8125879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8126305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8126435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8126539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8189699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8190081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8190202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8190296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.82512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8251691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8251849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8251944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8311266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8311635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8311745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8311832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.837575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8376129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8376249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8376342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8436729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.843709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8437197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8437279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.849587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8496228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8496333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8496411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8556576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8556993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8557106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8557194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8613701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8614069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8614178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8614261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8671361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8671668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8671773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8671855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8734405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8734819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8734932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8735018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8794846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8795201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8795318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8795408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8855003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8855353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8855463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8855543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8915467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8915808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8915917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.8916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.8978516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.8978844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.8978991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.897909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9040126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9040529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9040637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9040719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9103481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9103898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9104028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9104129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9169725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9170124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9170252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9170347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9230865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.923121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9231332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9231426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9290355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9290481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9290573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9351573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9351975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9352096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9352186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9414686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9415068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9415185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9415283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9477542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9477939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9478055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9478143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.953971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9540073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9540185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9540269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9600574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.96009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9601018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9601109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9657926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9658312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9658423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9658506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9720501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9720834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9720947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9721074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9786123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9786536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.978668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.978679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9845048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9845432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9845559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9845659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9908265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9908629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.990875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9908845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165719.9969095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165719.9969492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165719.9969607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165719.9969695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0026382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.002673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0026846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0026934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0082885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0083198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0083303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0083378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.014725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0147701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0147814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0147899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0207864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0208268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0208389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0208475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0273856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0276029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0276199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.027632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0343396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0343844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0343996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0344111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0409168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0409658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0409789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0409896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0472691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0473113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.047325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0473361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0535875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0536319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.053646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0536569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0596249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0596669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.059681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0596914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.06602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0660602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0660734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.066084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0721512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0721901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.072203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0722133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0784001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0784378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.0784501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0784599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0848722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0849217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.084938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0849508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0909222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0909687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.090982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0909927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.0972177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.0972578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.097271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.0972812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1032785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1033212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1033343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1033445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1094045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1094409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1094529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1094625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1156059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.115641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1156522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1156608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1220063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1220568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1220712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1220817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1282578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.128511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1285494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.128561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1347591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1348047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1348198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1348312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1410428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1410822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1410943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1411034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1473943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1474349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.147449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.14746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1542534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1543101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1543252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1543368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1605384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1605817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1605976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1606096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1666599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.166703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1667178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1667289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1729438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1729842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1729978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1730084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1793362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1793763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1793891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1793992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1854661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1855075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1855205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1855314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1917593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1918005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1918144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1918249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.1984258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.1984676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.1984805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.1984904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2044571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2044974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2045144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2045245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2110464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2110879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2111011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2111118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2176719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2177097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2177318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2177425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2236666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2237017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2237132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2237219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2299486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2299896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2300007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2300093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2360484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2360837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2360948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2361156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2419499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2419878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.241999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2420075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2480517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2480885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2480998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2481089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2543097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2543452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2543562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2543644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2605024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2605479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.26056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2605691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2668674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2669087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2669207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2669301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.273045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2730895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2731028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2731134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2797041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2798739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2798913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2799068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2863374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2863816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2863961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.286407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2924763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2925235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.2925379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2925486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.2991683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.2992144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.299228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.2992389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3166564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
