t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85411.4830308,2700803,200.0,0.014620722499654968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22864000984348273,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10796083118275579,2.0054781595881224,1.457736341362314,1.0909012728086007,-3.0076953004914135,-5.3716708149515,0.32837026284875476,-0.32124427274293443,0.06797040013804118,-0.0030284415625868744,-0.4543910712517798,0.6134610811609842,-0.08036661929623912,-0.10796083118275579,2.0054781595881224,1.457736341362314,0.019039819024706972,-0.05249418589033539,-0.09375334205419072,-0.32124427274293443,0.06797040013804118,-0.0030284415625868744,-0.4543910712517798,0.6134610811609842,-0.08036661929623912,0.0,0.0,0.0
85411.4889735,2700805,200.0,0.014461867499677948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37282692374823667,0.1807812335522512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11074710227193219,2.0059984600441454,1.457783716233889,1.1722566650015867,-2.810269842033225,-5.368552355606493,0.3100805726388594,-0.30579821863310097,0.051349032533362295,0.0008293773283952147,-0.2775961622300774,0.5337991060693623,-0.056959318263356554,-0.11074710227193219,2.0059984600441454,1.457783716233889,0.020459738482725864,-0.04904846161298071,-0.09369891467103075,-0.30579821863310097,0.051349032533362295,0.0008293773283952147,-0.2775961622300774,0.5337991060693623,-0.056959318263356554,0.0,0.0,0.0
85411.4951344,2700806,200.0,0.014525767500573904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632673440203747,0.49470744647973325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11211698377929835,2.006626664729067,1.4580237477718225,1.0174915571843934,-2.7512677857546133,-5.287060288266093,0.30789110785986984,-0.30142384105571696,0.06232262139591321,-0.007516196161458509,-0.31907060529992043,0.480054734872538,-0.0007737401022188881,-0.11211698377929835,2.006626664729067,1.4580237477718225,0.01775857778411183,-0.048018681465471946,-0.09227660978168384,-0.30142384105571696,0.06232262139591321,-0.007516196161458509,-0.31907060529992043,0.480054734872538,-0.0007737401022188881,0.0,0.0,0.0
85411.5008452,2700807,200.0,0.01415237500082748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5625871635814187,0.41902491175745155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11349141564910603,2.0069924766435516,1.4584632414253167,1.1536465977656034,-2.790229766474437,-5.216423799820787,0.30420815347935604,-0.2975719693460212,0.05905368646920663,-0.02249857367138361,-0.18468777722601232,0.3781555396052841,0.04082579548904641,-0.11349141564910603,2.0069924766435516,1.4584632414253167,0.020134931535440437,-0.04869869631213142,-0.09104377048626633,-0.2975719693460212,0.05905368646920663,-0.02249857367138361,-0.18468777722601232,0.3781555396052841,0.04082579548904641,0.0,0.0,0.0
85411.507302,2700808,200.0,0.014677975001228508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6272623432544933,1.5301345421948576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11482463366055828,2.0076665981644197,1.458582809403023,0.7025328287719104,-2.6878995541672,-5.133140356055525,0.3023571314873984,-0.29322572055873697,0.07090502783815307,-0.02027285849031032,-0.4140487238528028,0.37543904061041183,0.08144981657907222,-0.11482463366055828,2.0076665981644197,1.458582809403023,0.012261510965419387,-0.04691269718310531,-0.08959020018016295,-0.29322572055873697,0.07090502783815307,-0.02027285849031032,-0.4140487238528028,0.37543904061041183,0.08144981657907222,0.0,0.0,0.0
85411.513135,2700809,200.0,0.014258770000629598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599127010881957,1.2351016742754133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1160372099533058,2.0077287843741365,1.4586755253356236,1.0897609005930406,-2.704891287429181,-5.108055367789656,0.2875900110418773,-0.2821028968802991,0.053065469961893236,-0.01760755293997021,-0.11906049579517475,0.30320638216891616,0.0826054499335544,-0.1160372099533058,2.0077287843741365,1.4586755253356236,0.019019915774847185,-0.04720925887414751,-0.0891523845420994,-0.2821028968802991,0.053065469961893236,-0.01760755293997021,-0.11906049579517475,0.30320638216891616,0.0826054499335544,0.0,0.0,0.0
85411.5189039,2700811,200.0,0.014298770000548805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2802420999802661,0.15678137318001925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11847584254945609,2.008690073957088,1.459168941876041,0.9743131983381141,-2.646617198058911,-5.007341447590773,0.27881642097226683,-0.2706694188548158,0.06158432627512552,-0.026154025652267328,-0.14105475292104286,0.244432835606714,0.10960548730807147,-0.11847584254945609,2.008690073957088,1.459168941876041,0.017004973256636635,-0.046192184146034876,-0.08739459503203806,-0.2706694188548158,0.06158432627512552,-0.026154025652267328,-0.14105475292104286,0.244432835606714,0.10960548730807147,0.0,0.0,0.0
85411.5246068,2700812,200.0,0.01461676999906381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6565056772364609,0.5206442358171509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11969545013363447,2.0089396355800884,1.4589929381997735,0.9826235060883142,-2.4609266198865423,-5.036387504014491,0.2707780304926451,-0.2650630750816315,0.05424164856753003,-0.010961367908330322,-0.11346257474262386,0.3114234379229065,0.07261235244838302,-0.11969545013363447,2.0089396355800884,1.4589929381997735,0.01715001548873163,-0.042951272166995125,-0.087901544351352,-0.2650630750816315,0.05424164856753003,-0.010961367908330322,-0.11346257474262386,0.3114234379229065,0.07261235244838302,0.0,0.0,0.0
85411.5310091,2700813,200.0,0.014521612499684096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5701483551483433,3.564703690159486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12080796739171884,2.0081134285894513,1.4586851046851903,2.0057056325549656,-2.455300914277761,-5.115759433786704,0.2516865762383907,-0.25156281470719843,0.0013307241992886222,0.007778951619622029,0.4987001566680205,0.2615861274841686,0.014303152100506852,-0.12080796739171884,2.0081134285894513,1.4586851046851903,0.035006167113879716,-0.042853085081373976,-0.08928684585953883,-0.25156281470719843,0.0013307241992886222,0.007778951619622029,0.4987001566680205,0.2615861274841686,0.014303152100506852,0.0,0.0,0.0
85411.5369653,2700814,200.0,0.014548612499729614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3249258167044236,3.2879401787235585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12184094276198998,2.010091487679296,1.459890977937345,1.1255295313248768,-2.637426067777278,-4.758929971579889,0.2690443467280043,-0.25108607569200203,0.0849586200454016,-0.04607250785305605,-0.08728378880813825,0.11773099601072376,0.22213828388561913,-0.12184094276198998,2.010091487679296,1.459890977937345,0.019644196150047755,-0.046031768660640626,-0.08305899687590923,-0.25108607569200203,0.0849586200454016,-0.04607250785305605,-0.08728378880813825,0.11773099601072376,0.22213828388561913,0.0,0.0,0.0
85411.5426368,2700815,200.0,0.014525624999304139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.513082351485641,0.4439730664733013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1229157947743289,2.010191758996504,1.459509039157568,1.1219640752042017,-2.4935946632046164,-4.788855206217379,0.25205554783226375,-0.2424288072962771,0.06679538826656846,-0.017281455154167298,-0.07558954766962347,0.18143258593910094,0.16608261124848045,-0.1229157947743289,2.010191758996504,1.459509039157568,0.01958196720140659,-0.04352143708307965,-0.08358129074976528,-0.2424288072962771,0.06679538826656846,-0.017281455154167298,-0.07558954766962347,0.18143258593910094,0.16608261124848045,0.0,0.0,0.0
85411.5488353,2700817,200.0,0.01433775500067614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4398554882799293,0.3889855419194006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12500265871710337,2.0108324961007766,1.460000411243129,1.3383412325161272,-2.5456350735270314,-4.679722548366057,0.240413472525655,-0.23159864726265983,0.058779946080271206,-0.02656355203564368,0.061189883462019534,0.10197635618739942,0.17381977028293566,-0.12500265871710337,2.0108324961007766,1.460000411243129,0.023358461022605415,-0.04442971358729464,-0.08167656654880728,-0.23159864726265983,0.058779946080271206,-0.02656355203564368,0.061189883462019534,0.10197635618739942,0.17381977028293566,0.0,0.0,0.0
85411.5549679,2700818,200.0,0.014333855000083447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750860179633811,2.71336445713746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12605483277767604,2.010308330507142,1.4597169502660228,2.1244527269591464,-2.492153878772462,-4.7517696112964085,0.22510731256419822,-0.22425413524202836,0.01866417432984344,-0.005918918255128896,0.5065107130009538,0.1148157972824964,0.10205046708499807,-0.12605483277767604,2.010308330507142,1.4597169502660228,0.0370786948884092,-0.04349629065092708,-0.08293402501333347,-0.22425413524202836,0.01866417432984344,-0.005918918255128896,0.5065107130009538,0.1148157972824964,0.10205046708499807,0.0,0.0,0.0
85411.5612041,2700819,200.0,0.015241037499599345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4340977542478077,3.4914294556840866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12690724961149336,2.0120339833060763,1.460627539639071,1.1724043660341792,-2.596840488881828,-4.480836009653339,0.24095791806556272,-0.21990554036542612,0.08812286980512309,-0.044007174555857384,-0.12481682327958032,0.03932667758438227,0.24420452626292505,-0.12690724961149336,2.0120339833060763,1.460627539639071,0.0204623163520532,-0.0453234166800871,-0.07820534161037518,-0.21990554036542612,0.08812286980512309,-0.044007174555857384,-0.12481682327958032,0.03932667758438227,0.24420452626292505,0.0,0.0,0.0
85411.5669836,2700820,200.0,0.015155862501450535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675977242549535,0.6456958555515578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12785290930752335,2.01206539397637,1.4601754754047667,1.1803963298679376,-2.4078656239375626,-4.522733950772413,0.22278931161926044,-0.21210597917699436,0.06692662966560393,-0.012921192311682133,-0.10042761281083595,0.142194886376312,0.17689668558206556,-0.12785290930752335,2.01206539397637,1.4601754754047667,0.020601802434652594,-0.04202518308329806,-0.07893659863270974,-0.21210597917699436,0.06692662966560393,-0.012921192311682133,-0.10042761281083595,0.142194886376312,0.17689668558206556,0.0,0.0,0.0
85411.57312,2700821,200.0,0.015075352499873922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6412766153616563,0.5530841440393375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1287929582017222,2.012585254281608,1.4602666069100603,1.0168137274679996,-2.388687359946735,-4.434218867189674,0.22093239796339642,-0.2084595963134777,0.07209840178416721,-0.012551559060422426,-0.17670674367829098,0.13063709882058627,0.19864241115611406,-0.1287929582017222,2.012585254281608,1.4602666069100603,0.017746747423792897,-0.04169045923184145,-0.07739171898651298,-0.2084595963134777,0.07209840178416721,-0.012551559060422426,-0.17670674367829098,0.13063709882058627,0.19864241115611406,0.0,0.0,0.0
85411.5794703,2700823,200.0,0.01492042500125207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38238658825376814,0.33158565253370353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1303964000644653,2.01360125995803,1.4609795997075368,1.0449124005750043,-2.529987322111103,-4.2703570755398035,0.21140268583205024,-0.19333323994745677,0.07882082432918511,-0.03317576766996352,-0.10617944275450955,0.020389330551923768,0.22574796910840714,-0.1303964000644653,2.01360125995803,1.4609795997075368,0.018237161784951716,-0.04415660880455308,-0.07453179120400577,-0.19333323994745677,0.07882082432918511,-0.03317576766996352,-0.10617944275450955,0.020389330551923768,0.22574796910840714,0.0,0.0,0.0
85411.5852499,2700824,200.0,0.015255725000530575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5958130679824929,0.6106471588015685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13124310847332588,2.0136350350801817,1.4605952621578573,1.1076397109936713,-2.3791880476848606,-4.322706735989486,0.19682834465365365,-0.1872568945499951,0.06015288167833172,-0.0076081225267538525,-0.05329156641274838,0.10413935566185441,0.15604974428824703,-0.13124310847332588,2.0136350350801817,1.4605952621578573,0.019331959882677996,-0.041524664956196666,-0.0754454651411538,-0.1872568945499951,0.06015288167833172,-0.0076081225267538525,-0.05329156641274838,0.10413935566185441,0.15604974428824703,0.0,0.0,0.0
85411.5969599,2700826,200.0,0.016802725000334508,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.46652511951256,5.366048718321792,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13281605418818554,2.0140251117619408,1.461016152335063,4.139380807716175,-2.7225771242940873,-3.737277410124122,0.1840835250630279,-0.17665376404326513,0.04760628173682746,-0.020342905106464783,-0.00801371713110361,0.09177815566343038,0.20901788989582987,-0.13281605418818554,2.0140251117619408,1.461016152335063,0.07224582408850955,-0.047517934958410724,-0.06522779586707239,-0.17665376404326513,0.04760628173682746,-0.020342905106464783,-0.00801371713110361,0.09177815566343038,0.20901788989582987,0.0,0.0,0.0
85411.6474443,2700836,200.0,0.014746092500046706,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,59.273512239713746,9.795852995281741,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13989271867153708,2.018911877417803,1.4555530098533465,174.8824814545584,16.939169527943363,5.164692708974632,0.19845267091356528,-0.15770651574571987,-0.10196608262382414,-0.06414854229383794,0.055697753712020674,0.07438443564844535,0.28355054809476815,-0.13989271867153708,2.018911877417803,1.4555530098533465,3.052275105439966,0.2956442808161053,0.09014089262535263,-0.15770651574571987,-0.10196608262382414,-0.06414854229383794,0.055697753712020674,0.07438443564844535,0.28355054809476815,0.0,0.0,0.0
85411.7036235,2700847,200.0,0.015310202500453368,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.17268614710796595,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14339973429947594,2.022019454096969,1.4566595704850216,175.14785267838167,16.578578944514323,4.922557220288202,0.0914680946883253,-0.057259869132383866,-0.06692335978290015,0.02467759405256557,0.0913049961468411,0.09772757669713801,0.14278157133690703,-0.14339973429947594,2.022019454096969,1.4566595704850216,3.056906707035729,0.28935078788358126,0.08591483111184894,-0.057259869132383866,-0.06692335978290015,0.02467759405256557,0.0913049961468411,0.09772757669713801,0.14278157133690703,0.0,0.0,0.0
85411.7097125,2700848,200.0,0.01677534749948561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1707421932457003,0.07446653517356529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14345085131703872,2.0221715753060896,1.456562456290035,175.15078552895594,16.56988624343031,4.875340553348372,0.0768657846569109,-0.04742805776138242,-0.05860575854882702,0.014976423231938922,0.08562939139299973,0.08425183658161967,0.14564632119154594,-0.14345085131703872,2.0221715753060896,1.456562456290035,3.056957894934719,0.28919907162877356,0.08509074481193135,-0.04742805776138242,-0.05860575854882702,0.014976423231938922,0.08562939139299973,0.08425183658161967,0.14564632119154594,0.0,0.0,0.0
85411.71587,2700850,200.0,0.015641242499984494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17339146561905888,0.020970071741015974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14327043924932514,2.022069820590179,1.4559395277359455,175.188245665728,16.56560916004503,4.793490274268584,0.04396902151945488,-0.02926932475177699,-0.028676976760439454,-0.015944042330429148,0.09169956133493727,0.058074914949422525,0.1431042175647041,-0.14327043924932514,2.022069820590179,1.4559395277359455,3.057611697659639,0.2891244224413181,0.08366218794831282,-0.02926932475177699,-0.028676976760439454,-0.015944042330429148,0.09169956133493727,0.058074914949422525,0.1431042175647041,0.0,0.0,0.0
85411.749324,2700856,200.0,0.015705997499019016,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,99.70575460318229,10.38578345598554,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14159687161330314,2.0229032218030807,1.463759166313007,3.029894478822816,-2.4416772576926022,-2.5337826524410625,0.20367533905253515,0.02779940307822598,0.018821721083526297,-0.20088947145660324,0.10311963270754704,0.025996426923661782,0.13840344784148162,-0.14159687161330314,2.0229032218030807,1.463759166313007,0.052881634643455744,-0.04261530741780195,-0.04422284981501168,0.02779940307822598,0.018821721083526297,-0.20088947145660324,0.10311963270754704,0.025996426923661782,0.13840344784148162,0.0,0.0,0.0
85411.8333921,2700873,200.0,0.015640862499055313,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.09513296357843287,0.22022694350745525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13499188217332403,2.0272616220436586,1.4625526485832825,2.634205403336241,-2.2255890288951634,-2.4097220456150295,0.09313035850830277,0.07531497221068201,0.0544710498626614,0.005815785729259245,-0.032460499354904415,0.04047444152313334,0.05322750578649539,-0.13499188217332403,2.0272616220436586,1.4625526485832825,0.04597555746204263,-0.03884385635048382,-0.04205758375387525,0.07531497221068201,0.0544710498626614,0.005815785729259245,-0.032460499354904415,0.04047444152313334,0.05322750578649539,0.0,0.0,0.0
85411.8396091,2700874,200.0,0.017189360000757492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5237188823052994,0.6223957447681965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13425405736720286,2.02741222148273,1.4625155790066615,2.5245424832596526,-2.2230390974147625,-2.5079157330195843,0.10423145011400707,0.09101393059939447,0.050588378384622754,0.004634177611139462,-0.09306965134405773,0.03264137198788526,-0.012739407665335378,-0.13425405736720286,2.02741222148273,1.4625155790066615,0.044061578439354765,-0.038799351650450564,-0.04377138690375881,0.09101393059939447,0.050588378384622754,0.004634177611139462,-0.09306965134405773,0.03264137198788526,-0.012739407665335378,0.0,0.0,0.0
85411.8458584,2700876,200.0,0.01522483249950882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.046019646619237756,0.05823713211636622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13273789209967646,2.0280513739503663,1.4624848801240367,2.5111680545824497,-2.239334620213405,-2.4915493176424954,0.12789786659195299,0.11381468323639149,0.05834242738690569,0.0004932800183502489,-0.07207949938560133,0.014921838785414174,-0.00014500601699398395,-0.13273789209967646,2.0280513739503663,1.4624848801240367,0.043828150623364426,-0.039083762176620684,-0.043485739068679585,0.11381468323639149,0.05834242738690569,0.0004932800183502489,-0.07207949938560133,0.014921838785414174,-0.00014500601699398395,0.0,0.0,0.0
85411.8519645,2700877,200.0,0.01520803249891459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3875498919182191,0.3435962931886156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13186064227021443,2.028239542071794,1.46246383891099,2.4617956603402473,-2.3371955993496374,-2.4718015453793503,0.1386646736456098,0.12714061780834873,0.05534002933335533,-0.0007976051267675147,-0.08833196083839912,-0.04394938859268349,0.013818588544777822,-0.13186064227021443,2.028239542071794,1.46246383891099,0.0429664397842453,-0.04079175847177341,-0.043141075422753694,0.12714061780834873,0.05534002933335533,-0.0007976051267675147,-0.08833196083839912,-0.04394938859268349,0.013818588544777822,0.0,0.0,0.0
85411.8753525,2700882,200.0,0.016019952499184767,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9494734930101996,0.9914128175089373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1267586603235804,2.028416775521964,1.4631972359742804,3.377989043760011,-3.3136549781263556,-2.7595264079112165,0.18477491002855612,0.18023487798496862,0.0262328151441822,-0.0311286932494066,0.29692575316681813,-0.39114007378874216,-0.08247076021539673,-0.1267586603235804,2.028416775521964,1.4631972359742804,0.058957030909907004,-0.05783418964340559,-0.048162821613782825,0.18023487798496862,0.0262328151441822,-0.0311286932494066,0.29692575316681813,-0.39114007378874216,-0.08247076021539673,0.0,0.0,0.0
85411.8815579,2700883,200.0,0.01734423000001909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2947260555257085,0.05187419611571004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12573403942671835,2.0288019376775805,1.4633742073384632,3.3688031560180836,-3.3974411779473535,-2.763956460479918,0.19177019312784616,0.18426310129752768,0.03905072916790836,-0.03602717063499608,0.24194064286118255,-0.3747610858655849,-0.06842513332390752,-0.12573403942671835,2.0288019376775805,1.4633742073384632,0.05879670692409178,-0.05929653469801588,-0.0482401406171431,0.18426310129752768,0.03905072916790836,-0.03602717063499608,0.24194064286118255,-0.3747610858655849,-0.06842513332390752,0.0,0.0,0.0
85411.8873295,2700884,200.0,0.015408430000972953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16687696179846553,0.05892769819943503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12467124059521506,2.0291308146705402,1.4633991776276167,3.3452923961326966,-3.4340319487014486,-2.7824505287757124,0.19812558217509246,0.1896092746287426,0.04706259865532208,-0.032972429312828205,0.18729566248917862,-0.3341791094439166,-0.06649616301940395,-0.12467124059521506,2.0291308146705402,1.4633991776276167,0.05838636675444597,-0.05993516412351729,-0.04856292300099341,0.1896092746287426,0.04706259865532208,-0.032972429312828205,0.18729566248917862,-0.3341791094439166,-0.06649616301940395,0.0,0.0,0.0
85411.8935029,2700885,200.0,0.015243412499473547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080335596943654,0.45684083789723123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12347304588410779,2.0292082100408386,1.4636781380675736,3.46421260854675,-3.5150305764401444,-2.766607668188432,0.20815292550903194,0.19961661186959023,0.04154805306727481,-0.04188804065593053,0.22582502784888747,-0.3249757118674808,-0.043429995260669416,-0.12347304588410779,2.0292082100408386,1.4636781380675736,0.060461916008242245,-0.061348856867154744,-0.04828641292081093,0.19961661186959023,0.04154805306727481,-0.04188804065593053,0.22582502784888747,-0.3249757118674808,-0.043429995260669416,0.0,0.0,0.0
85411.8998852,2700887,200.0,0.014902899999812525,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.959975133139497,6.926486078712919,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1219526140140319,2.0302765707325956,1.4600367524137097,-0.026812164833430022,-1.7859851305516097,-3.472720493888902,0.23191237953152868,0.18293541613700073,0.07383233313477246,0.12192937253440679,0.1235809842770243,-0.30679642959589987,-0.025560971931511377,-0.1219526140140319,2.0302765707325956,1.4600367524137097,-0.0004679605559307909,-0.03117132091978636,-0.06061040661984496,0.18293541613700073,0.07383233313477246,0.12192937253440679,0.1235809842770243,-0.30679642959589987,-0.025560971931511377,0.0,0.0,0.0
85411.9059642,2700888,200.0,0.014840299999720464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151529870903325,1.0089567871551754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12068032392259198,2.03059412998965,1.4604147930426217,0.21436993797970721,-2.0062399213139117,-3.4336948829213854,0.22444658756152325,0.19766334558946927,0.07513188037320252,0.07523744433443594,0.24405473156823237,-0.3837690104251665,0.001601905328730096,-0.12068032392259198,2.03059412998965,1.4604147930426217,0.003741461235041932,-0.03501549221187972,-0.05992928121585939,0.19766334558946927,0.07513188037320252,0.07523744433443594,0.24405473156823237,-0.3837690104251665,0.001601905328730096,0.0,0.0,0.0
85411.9118382,2700889,200.0,0.015121602499331357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3148007247350781,0.4265613525318949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11946986413928862,2.030941557865764,1.4603133092514182,0.13530552798648035,-1.988710757795795,-3.470716609851559,0.22885840269495383,0.20657245606558183,0.07712928417911302,0.0612785639611156,0.15662643314675023,-0.309671818806205,-0.020222371674815567,-0.11946986413928862,2.030941557865764,1.4603133092514182,0.002361526959513416,-0.03470955059336811,-0.060575432245565164,0.20657245606558183,0.07712928417911302,0.0612785639611156,0.15662643314675023,-0.309671818806205,-0.020222371674815567,0.0,0.0,0.0
85411.9179807,2700890,200.0,0.0148705574991738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6239881650371023,0.6626886573817246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11818992147157825,2.0310226139671146,1.4599256306232706,0.31390699797140104,-1.998001406300555,-3.4798838118620603,0.23640906503966877,0.21779527195319315,0.0672947212996361,0.06265689134460217,0.2342461675833345,-0.26348368530348687,-0.022160871786280192,-0.11818992147157825,2.0310226139671146,1.4599256306232706,0.0054787106596521085,-0.03487170299942166,-0.06073543010384386,0.21779527195319315,0.0672947212996361,0.06265689134460217,0.2342461675833345,-0.26348368530348687,-0.022160871786280192,0.0,0.0,0.0
