t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357602.4226484,0.9934872000012547,1785632,200.0,0.015994024999861838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083848042709967,0.06424123788343139,True,4.998532514145334,2.088368444310511,0.6750556923743936,0.06969112458926885,-0.1275767848474194,0.19308119629727916,3.047682893607952,-0.5505249281794096,1.6073907745344165,0.4157708105112578,-1.0203604987739818,0.24720194630769535,0.0009748056443915657,0.0,0.0,True,inside_operational_region,0.27505569237439353,estimated_actuator_state_not_measured_surface_marker,rad
357602.4290692,0.9999509999761358,1785633,200.0,0.015782187501359124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098674721404732,0.0668768983022368,True,5.013093430969501,2.08777638030716,0.6649451528986211,0.0713937492069574,-0.13260705431030395,0.19428278764914486,3.059679458882961,-0.554078764726104,1.6112417565880635,0.40842526737277535,-1.0147595451411142,0.2574363981330371,0.0008968644884715984,0.0,0.0,True,inside_operational_region,0.2649451528986211,estimated_actuator_state_not_measured_surface_marker,rad
357602.4351752,1.0058974999701604,1785635,200.0,0.01653912249822038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2366151137770118,0.19466849249726875,True,5.04209322545578,2.0866041172171736,0.6448933412825553,0.07680793396873398,-0.14356907529586804,0.19553705460735538,3.0774098943634858,-0.5529090684384874,1.5996914503966004,0.4529463686891987,-1.03527539281573,0.2419132608751235,0.0007591793991945768,0.0,0.0,True,inside_operational_region,0.24489334128255524,estimated_actuator_state_not_measured_surface_marker,rad
357602.4410409,1.0119601999758743,1785636,200.0,0.016344922500143143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465653204913564,0.36021796313588617,True,5.056638344765936,2.085979651542873,0.6346668378180526,0.07932373119485892,-0.15028920968151516,0.19670162060684282,3.090522666089804,-0.5556504778338069,1.5958439369987756,0.4669986622928898,-1.0830592229253393,0.2573481651765006,0.0006984787659306158,0.0,0.0,True,inside_operational_region,0.23466683781805253,estimated_actuator_state_not_measured_surface_marker,rad
357602.4472184,1.0180961000151,1785637,200.0,0.01623834500072252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9864555303490962,0.1985591399774685,True,5.071309107432208,2.0853080899592165,0.624562939290614,0.08178902675420119,-0.15442928514799492,0.197445254064057,3.1033553455073206,-0.5599064441111551,1.5904961724172728,0.4751043738135492,-1.0381307778050268,0.24998264061813666,0.0006426314873316456,0.0,0.0,True,inside_operational_region,0.224562939290614,estimated_actuator_state_not_measured_surface_marker,rad
357602.4541096,1.0250591000076383,1785639,200.0,0.01654707499957555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3414523604359316,0.20872979737020503,True,5.100328180045793,2.0839108736250362,0.6038058693758757,0.08683874638497979,-0.16673890175641004,0.19852869650783722,3.1219034765619513,-0.5627499263307424,1.5868808103545748,0.4890856576464244,-1.09130403740986,0.23820524543905938,0.0005439758098655121,0.0,0.0,True,inside_operational_region,0.20380586937587564,estimated_actuator_state_not_measured_surface_marker,rad
357602.4602736,1.031191200017929,1785640,200.0,0.016515174996779812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4682164502862538,0.24401472513463093,True,5.114874735314538,2.0832800928556536,0.5932277357796674,0.08972022174137262,-0.17337998460081172,0.1993534561837751,3.1354100658994817,-0.560483914835719,1.5868828906064834,0.5082738520690121,-1.1275402732473554,0.24501164916810286,0.0005004819055602272,0.0,0.0,True,inside_operational_region,0.19322773577966734,estimated_actuator_state_not_measured_surface_marker,rad
357602.46606,1.037045000004582,1785641,200.0,0.017458529996383164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262387299717576,0.06265219337007494,True,5.129473542737308,2.082504295883985,0.5827396763182676,0.0919195891650153,-0.17923243453652749,0.199916898008611,3.1473627155621626,-0.5659059749571859,1.5811234455188061,0.5001673645458874,-1.1322178422003908,0.24028319186199307,0.0004604655818337275,0.0,0.0,True,inside_operational_region,0.1827396763182676,estimated_actuator_state_not_measured_surface_marker,rad
357602.4721918,1.0431414999766275,1785642,200.0,0.016725129999849174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3485452617378442,0.09139460554835652,True,5.144009815632107,2.081856244599202,0.5720854312009257,0.09486031977907272,-0.18518144743879672,0.2006915817962205,3.1583390584020443,-0.5627636188194907,1.5799885132404685,0.5195101838946694,-1.1385833005171098,0.24401323912623096,0.00042364878669516257,0.0,0.0,True,inside_operational_region,0.17208543120092568,estimated_actuator_state_not_measured_surface_marker,rad
357602.4783404,1.0492920000106096,1785643,200.0,0.01563233749879091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.574000749612155,0.2286898044091209,True,5.158654248466348,2.081125722167716,0.5612595251710036,0.09746253559369089,-0.1925015293641148,0.20155234550843515,3.1761857392903226,-0.5652647743431779,1.5779770078058606,0.5250516689283281,-1.1889913626072859,0.2548242871408199,0.0003897756999633739,0.0,0.0,True,inside_operational_region,0.16125952517100361,estimated_actuator_state_not_measured_surface_marker,rad
357602.4843441,1.0553757000016049,1785645,200.0,0.016389925001163874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2462287226115334,0.08288392080814212,True,5.187925394086325,2.0796609492769744,0.5395634756352721,0.10278138347469667,-0.20356548868958146,0.20289391731612305,3.2019937697615344,-0.5666213083604007,1.5748292446470988,0.5348956328588512,-1.1589804904472396,0.2508663877371676,0.0003299380068254432,0.0,0.0,True,inside_operational_region,0.13956347563527205,estimated_actuator_state_not_measured_surface_marker,rad
357602.4913918,1.0613585999817587,1785646,200.0,0.016573924997970835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2475952191761468,0.07321980413104862,True,5.202573708641198,2.079017489432404,0.5285479807831731,0.1051856511815723,-0.20922555940342313,0.20355801986836353,3.216394587591703,-0.5629201340208676,1.5746269360183645,0.5304247605228944,-1.1512177616343968,0.25018835296383635,0.00030355762035368057,0.0,0.0,True,inside_operational_region,0.1285479807831731,estimated_actuator_state_not_measured_surface_marker,rad
357602.4974533,1.068496999971103,1785647,200.0,0.016378894999554548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4465388333236004,0.1379894944623363,True,5.217095474524731,2.078253129115394,0.5174577570805403,0.1080956603144605,-0.2157984230446397,0.203953170621745,3.2252686731272435,-0.5624302708761668,1.5730160531218016,0.5417992307777285,-1.175829723128332,0.24461254295686322,0.0002792864931245724,0.0,0.0,True,inside_operational_region,0.11745775708054029,estimated_actuator_state_not_measured_surface_marker,rad
357602.5038876,1.0749008000129834,1785648,200.0,0.016809412499774527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5471643318514938,0.24431153248222423,True,5.231866942753438,2.077307136611873,0.5063819905536143,0.11124865457085509,-0.22264998090646415,0.2051189484529079,3.2430746679829916,-0.5740777505829919,1.5655336796288708,0.5650506371715628,-1.2027210836377202,0.26654355004512886,0.0002569559780806737,0.0,0.0,True,inside_operational_region,0.1063819905536143,estimated_actuator_state_not_measured_surface_marker,rad
357602.5100718,1.081135099986568,1785650,200.0,0.01654947749965839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0579551969738261,0.26713631074612515,True,5.2611595884948805,2.0758251937345036,0.48385143885702875,0.11587689065967277,-0.23208456571963465,0.20568301601850347,3.2656078972876275,-0.5673410814509712,1.5686861856149632,0.5385264446051345,-1.122253784656508,0.23542215380731482,0.00021750853954668347,0.0,0.0,True,inside_operational_region,0.08385143885702873,estimated_actuator_state_not_measured_surface_marker,rad
357602.5158407,1.0868464999948628,1785651,200.0,0.016577177499577087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1408540528704245,0.2020469078648174,True,5.2759885780223215,2.0749520367657186,0.47248260331411285,0.11868550606164918,-0.23683165791633254,0.2066246592397012,3.2827219774532628,-0.5728279480610683,1.5695175119672151,0.5496848403309137,-1.0887870868333673,0.24502086777796542,0.0002001175169441074,0.0,0.0,True,inside_operational_region,0.07248260331411283,estimated_actuator_state_not_measured_surface_marker,rad
357602.5215333,1.0926503000082448,1785652,200.0,0.01667031249916544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293846638428827,0.1293373891455469,True,5.290712302628888,2.074037012881176,0.4612763311957072,0.12194832182130977,-0.2424258611786163,0.2065641394294797,3.2929221491938074,-0.5755250314413864,1.5584115080786638,0.5663529022799523,-1.0926834056983632,0.22461943616472213,0.00018411700373391498,0.0,0.0,True,inside_operational_region,0.06127633119570719,estimated_actuator_state_not_measured_surface_marker,rad
357602.5276663,1.0986869999906048,1785653,200.0,0.016261599998186063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0592707820521317,0.2670142030038488,True,5.305380413770441,2.073239754474748,0.44965263456174265,0.12451079644828678,-0.24683171663755,0.2075115449377205,3.3033941938310676,-0.5725859126503945,1.5675985464346804,0.5650249743645406,-1.0525496853657883,0.23564296355888661,0.00016939582092367474,0.0,0.0,True,inside_operational_region,0.049652634561742626,estimated_actuator_state_not_measured_surface_marker,rad
357602.5335021,1.1045327999745496,1785655,200.0,0.01591883499712999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8487563002976207,0.2962518984771505,True,5.33515095487282,2.071342606088348,0.42670008716657526,0.129333036038088,-0.25351732915278813,0.20866560206408113,3.3300193445583366,-0.5832992573742555,1.5660996591230476,0.5489557535038468,-0.9329837330636404,0.22376057238420557,0.00014339046668473377,0.0,0.0,True,inside_operational_region,0.026700087166575237,estimated_actuator_state_not_measured_surface_marker,rad
357602.5394511,1.1104615000076592,1785656,200.0,0.015414235000200234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1688031045889764,0.16910484522572844,True,5.34990134079951,2.070512279128875,0.4152428638710032,0.13307372330540668,-0.2579280757548754,0.2089844775015517,3.3374521351797006,-0.5780353339049684,1.5592217346635984,0.5848427281016543,-0.9219018940030255,0.2158968205197712,0.00013192559798438135,0.0,0.0,True,inside_operational_region,0.015242863871003154,estimated_actuator_state_not_measured_surface_marker,rad
357602.5455173,1.1165550000150688,1785657,200.0,0.015815789997203098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1965396137814324,0.1638975987668977,True,5.3648540147450605,2.06944272423124,0.4036534492190451,0.1361837882619552,-0.2627348915775567,0.21009589797451644,3.352456959822373,-0.5883364169562846,1.5554933238530255,0.6005743067140976,-0.9222239476425984,0.23689620528105776,0.00012137740957216358,0.0,0.0,True,inside_operational_region,0.0036534492190450907,estimated_actuator_state_not_measured_surface_marker,rad
357602.5520265,1.123097500007134,1785658,200.0,0.015426950001217379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143581091437353,0.0879267292494804,True,5.379668087685264,2.0685578408276384,0.39193402977747915,0.13874990854966773,-0.26706828250229186,0.2103247161091546,3.362836540318292,-0.5845000025155129,1.5556579608343397,0.58801215694472,-0.9105944286927037,0.2244988364286791,0.00011167260773904486,0.0,0.0,False,exit_gate_floor,-0.008065970222520868,estimated_actuator_state_not_measured_surface_marker,rad
