t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359072.1281279,2079576,200.0,0.01454715249562218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2676716238321855,0.1933062898650833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3291028185044227,2.034001693126806,1.4810756273434615,8.135335885607796,-10.086145800977235,-4.7371688628369375,0.37353758323053404,-1.6466314015395493,0.37530360627873227,-0.47956726037602293,0.3291028185044227,2.034001693126806,1.4810756273434615,0.14198839695950483,-0.17603645306325344,-0.08267919387946021,-0.34729059612030166,-0.03843545681577282,-0.13206923786967398,-1.6466314015395493,0.37530360627873227,-0.47956726037602293,0.0,0.0,0.0
359072.1342213,2079577,200.0,0.014546522498246088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5472046070711396,0.26086348610993954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32723780273837244,2.0341829352496297,1.4815708117025708,8.089255480885528,-9.994858188093996,-4.848224127644874,0.37371808435153603,-1.4102548417782583,0.35635204038117674,-0.47011657415697533,0.32723780273837244,2.0341829352496297,1.4815708117025708,0.1411841421764497,-0.17444318365215494,-0.08461747390203289,-0.3557467404413584,-0.030352653953228583,-0.11040008892535426,-1.4102548417782583,0.35635204038117674,-0.47011657415697533,0.0,0.0,0.0
359072.1402292,2079578,200.0,0.014837224997858004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6021058900516926,0.7458682790214111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32557376883245226,2.034214725576492,1.4823741252911082,8.245058852559765,-9.976654680102172,-4.951901735507349,0.37275799881909416,-1.0950145429702614,0.2990014429521266,-0.4520684460595732,0.32557376883245226,2.034214725576492,1.4823741252911082,0.1439034239978736,-0.1741254725022845,-0.08642698951982464,-0.35551565408895913,-0.032448577539592724,-0.10725779783760447,-1.0950145429702614,0.2990014429521266,-0.4520684460595732,0.0,0.0,0.0
359072.146247,2079579,200.0,0.014572327499603303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535758680064927,1.2964225523378268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3235997473609329,2.034327046712873,1.4818900050327393,7.85324477572497,-9.765889122351085,-4.896506649517612,0.36306053873819266,-1.1349369102610942,0.3750277607820004,-0.36245129057475056,0.3235997473609329,2.034327046712873,1.4818900050327393,0.13706497830144437,-0.1704469195697258,-0.08546016287987834,-0.35912338615441675,-0.022116446034344813,-0.04852021352655278,-1.1349369102610942,0.3750277607820004,-0.36245129057475056,0.0,0.0,0.0
359072.152285,2079581,200.0,0.014585584995627813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38611851058550917,0.5027463201254291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3205800118032953,2.0344168139367893,1.4831127318218245,7.891602744223731,-9.93328482145682,-5.042685437863374,0.3481626778612157,-0.7917407571542909,0.16794862567423402,-0.31697770272619236,0.3205800118032953,2.0344168139367893,1.4831127318218245,0.13773445114612404,-0.1733685256727986,-0.0880114640330878,-0.3430070737513426,-0.024438474562716722,-0.054462451038133686,-0.7917407571542909,0.16794862567423402,-0.31697770272619236,0.0,0.0,0.0
359072.1586739,2079582,200.0,0.014781284997850834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23228669365639823,0.15182972397553493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31895699300359937,2.034409020873051,1.48340346824908,7.840765810523566,-9.895409851734895,-5.05597737711151,0.34328026808004053,-0.6906865245788103,0.16074176294884296,-0.2747076193836635,0.31895699300359937,2.034409020873051,1.48340346824908,0.13684717927143808,-0.17270748274705783,-0.08824345213694285,-0.3397256870456203,-0.02574512313564157,-0.04201176798489237,-0.6906865245788103,0.16074176294884296,-0.2747076193836635,0.0,0.0,0.0
359072.1644721,2079583,200.0,0.014599347497896795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42512789828198194,0.11382445822190772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3174603531508353,2.0347165734373753,1.4837729691277173,7.763173837797926,-9.864476902445075,-5.132289350756027,0.33595193888483554,-0.6283281837860424,0.14584283597982692,-0.27469918544420263,0.3174603531508353,2.0347165734373753,1.4837729691277173,0.13549294387425803,-0.17216760093459804,-0.0895753473357348,-0.3334807203161071,-0.013364879486973704,-0.03841476817877849,-0.6283281837860424,0.14584283597982692,-0.27469918544420263,0.0,0.0,0.0
359072.170377,2079584,200.0,0.014875447501144643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15910959474139533,0.13978084201629934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3157711601974267,2.0346089136457977,1.4843578571509293,7.749702714965658,-9.845679309220255,-5.169330499869491,0.34038188963399635,-0.5351281355385081,0.12950541876574406,-0.25142829960389906,0.3157711601974267,2.0346089136457977,1.4843578571509293,0.13525782842689438,-0.17183952104137434,-0.09022183734648692,-0.33704875755597247,-0.023724147705399257,-0.04117196420427052,-0.5351281355385081,0.12950541876574406,-0.25142829960389906,0.0,0.0,0.0
359072.1763802,2079585,200.0,0.014862652499532756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.115108981805172,1.9567334977751385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3137230732771914,2.0346867526003534,1.4842728721416745,7.685209297645358,-9.266526472564257,-5.3250376072757915,0.35194758768855344,-0.49849751859346436,0.4298242832212985,-0.3432953892621804,0.3137230732771914,2.0346867526003534,1.4842728721416745,0.13413220594879238,-0.16173139716946228,-0.09293943903948332,-0.3509111653163236,-0.02195175623312089,-0.015702832050730413,-0.49849751859346436,0.4298242832212985,-0.3432953892621804,0.0,0.0,0.0
359072.1823839,2079587,200.0,0.015485279995715404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7071630835520825,0.8012795682937529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3109909437024796,2.0348731234426465,1.4853227965321962,7.600853583711578,-9.662725197584017,-5.294747098023696,0.327868485984462,-0.39183757565135685,0.1014430494913372,-0.19900842139899705,0.3109909437024796,2.0348731234426465,1.4853227965321962,0.13265992099777746,-0.16864636941326072,-0.09241076992092845,-0.32593961552968886,-0.01857531583479234,-0.03026662802063789,-0.39183757565135685,0.1014430494913372,-0.19900842139899705,0.0,0.0,0.0
359072.1881616,2079588,200.0,0.015468479998759152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36297612913571975,0.4169362493525586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30959180225346383,2.034931253273077,1.4856742280548896,7.566025697115344,-9.759910151807395,-5.302638027956338,0.31916330372220963,-0.34756572717282286,0.027889970334492184,-0.1628625383091306,0.30959180225346383,2.034931253273077,1.4856742280548896,0.13205205970516198,-0.17034256684785865,-0.09254849262929721,-0.3174539938600016,-0.018196218861400118,-0.027514974911083095,-0.34756572717282286,0.027889970334492184,-0.1628625383091306,0.0,0.0,0.0
359072.194222,2079589,200.0,0.015445817499687821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838838538801678,0.9637873538556977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30794564658225543,2.0352528904381924,1.4859350263771356,7.505008686506263,-9.45881699795264,-5.338712183998009,0.32273820388096924,-0.3286387979158307,0.1941916496367339,-0.17920524339959593,0.30794564658225543,2.0352528904381924,1.4859350263771356,0.1309871119703092,-0.1650874999578793,-0.09317810542710259,-0.321848697271383,-0.006987446103117866,-0.022902836199557332,-0.3286387979158307,0.1941916496367339,-0.17920524339959593,0.0,0.0,0.0
359072.200453,2079590,200.0,0.015587117498774007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883427442386077,0.5335892957396113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30608024755535324,2.0350063780773766,1.4857649309504173,7.40944732142571,-9.283399463190985,-5.429661036917564,0.3302260081434474,-0.3380769536295783,0.25624422351638154,-0.21434868421406195,0.30608024755535324,2.0350063780773766,1.4857649309504173,0.12931925151195323,-0.16202588641055682,-0.09476546236146088,-0.32947557282904827,-0.02182619378651528,0.004322109221222045,-0.3380769536295783,0.25624422351638154,-0.21434868421406195,0.0,0.0,0.0
359072.2071142,2079592,200.0,0.015107552498804602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49060934003337353,0.6050337740008658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30358742791176097,2.035234434342409,1.4869913672295438,7.388551511018468,-9.556838389258374,-5.364414104807873,0.3066047884558754,-0.2431856082444842,0.04437086484075778,-0.09961424275650924,0.30358742791176097,2.035234434342409,1.4869913672295438,0.12895455082047436,-0.16679829597355011,-0.09362668856932155,-0.3048843511276421,-0.01712714676401334,-0.027544320381390618,-0.2431856082444842,0.04437086484075778,-0.09961424275650924,0.0,0.0,0.0
359072.2131499,2079593,200.0,0.015329352499677065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16661736906610594,0.19754669186451515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3024853863305923,2.0354956715737984,1.4877210738415152,7.387113825443156,-9.587121162663902,-5.3273060515648405,0.2954045173624157,-0.19989922623769357,0.022240487077930728,-0.059633366803090615,0.3024853863305923,2.0354956715737984,1.4877210738415152,0.12892945847357673,-0.16732683007611193,-0.09297903086122528,-0.29170162938013683,-0.009245734784387609,-0.045700160649518505,-0.19989922623769357,0.022240487077930728,-0.059633366803090615,0.0,0.0,0.0
359072.2192741,2079594,200.0,0.015394297498585275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10382326342368146,0.20028808454018948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30104022887465787,2.0355300401705483,1.487812236790915,7.373631159018249,-9.560715565829831,-5.321800628626371,0.2923282571598147,-0.17389269378613764,0.03417486716012183,-0.04853517841126005,0.30104022887465787,2.0355300401705483,1.487812236790915,0.12869414155251402,-0.16686596547040322,-0.09288294310423417,-0.2907392804728767,-0.010721655483470257,-0.028487309944999303,-0.17389269378613764,0.03417486716012183,-0.04853517841126005,0.0,0.0,0.0
359072.225181,2079595,200.0,0.015131697496269681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2595109562139664,0.13310513337066968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29960428200736855,2.035443260809099,1.4878844714040445,7.298883084668747,-9.561492001734686,-5.319047397865862,0.28979820895616903,-0.18813184001709146,0.028232463402535803,-0.03882127585375008,0.29960428200736855,2.035443260809099,1.4878844714040445,0.12738954154558968,-0.16687951683337365,-0.0928348901623961,-0.2889740155461323,-0.017045758175094135,-0.01365512290619627,-0.18813184001709146,0.028232463402535803,-0.03882127585375008,0.0,0.0,0.0
359072.2315261,2079596,200.0,0.015451122498253398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4796606643102928,0.44279569796759793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2982801889531186,2.035766353507963,1.4888052618373324,7.381314989042488,-9.45073141785574,-5.334818194622967,0.29377254131096536,-0.11033136529651372,0.0862834399398297,-0.04955899043987765,0.2982801889531186,2.035766353507963,1.4888052618373324,0.12882824968560058,-0.16494637996325467,-0.09311014249147043,-0.29056545675674667,-0.008557703383220108,-0.04243568169419284,-0.11033136529651372,0.0862834399398297,-0.04955899043987765,0.0,0.0,0.0
359072.2376424,2079598,200.0,0.014814812498092697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.796848611015571,0.6976115982284872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2951481018742341,2.03573493537297,1.4880533241559717,7.152673369695562,-9.060695757410953,-5.371496611728813,0.29360787861810145,-0.1989329296130285,0.2584376682808579,-0.07896022636689806,0.2951481018742341,2.03573493537297,1.4880533241559717,0.12483770062090516,-0.15813897348830253,-0.09375030163438725,-0.2924544653877809,-0.011984211732237357,0.02307272698503494,-0.1989329296130285,0.2584376682808579,-0.07896022636689806,0.0,0.0,0.0
359072.2437908,2079599,200.0,0.014842412497249944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079074146349662,1.5022547648075597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29442567543571885,2.0359670324093377,1.4889205973230975,7.142462614142416,-9.445528784181429,-5.173864957114545,0.26658336448319203,-0.1532277460816327,0.007326554145399067,0.07466359383318488,0.29442567543571885,2.0359670324093377,1.4889205973230975,0.12465948931738646,-0.16485557687586283,-0.09030097855520403,-0.2661709916474569,-0.0050909320813269715,-0.013920338901447338,-0.1532277460816327,0.007326554145399067,0.07466359383318488,0.0,0.0,0.0
359072.2497977,2079600,200.0,0.014957707497941359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21147259109882077,0.20107899071742924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2934314133616889,2.0361875123221633,1.4895611169015706,7.188913972119045,-9.482917674291514,-5.194652709329219,0.2579836110098095,-0.10265179502575508,-0.0169657634031452,0.05309596591084584,0.2934314133616889,2.0361875123221633,1.4895611169015706,0.12547021845610118,-0.16550813611195014,-0.09066379327543883,-0.255999535630345,-0.0008996104621391693,-0.03192134094496711,-0.10265179502575508,-0.0169657634031452,0.05309596591084584,0.0,0.0,0.0
359072.2563082,2079601,200.0,0.014828232499279621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4735547383932925,0.38254482450450206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29205002201292896,2.0364965433048843,1.4895890184673042,7.089162598820089,-9.3997207594036,-5.135860338153319,0.2615313699015539,-0.13796701079506385,0.038084344205897375,0.07171132377207766,0.29205002201292896,2.0364965433048843,1.4895890184673042,0.12372922855864843,-0.16405607601965455,-0.08963767282336477,-0.26081548190882475,0.008731421871952439,-0.017254104188421694,-0.13796701079506385,0.038084344205897375,0.07171132377207766,0.0,0.0,0.0
359072.2621586,2079603,200.0,0.014768519997919331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22228045736844615,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28973900548665155,2.036399315058986,1.4900573435583009,7.037000942105375,-9.28362601306981,-5.137024002691792,0.2505770604151089,-0.12415961583092923,0.08631001398924795,0.042490853108124046,0.28973900548665155,2.036399315058986,1.4900573435583009,0.12281883590568166,-0.1620298404518623,-0.08965798260094981,-0.25014395301507386,-0.007108078044122225,-0.012897333165749751,-0.12415961583092923,0.08631001398924795,0.042490853108124046,0.0,0.0,0.0
359072.2681319,2079604,200.0,0.014602419995530629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8672970840639828,0.545243553923572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2885259659328647,2.036676133096985,1.4907739076165762,7.128304955480839,-9.052219879551348,-5.159313214357315,0.25595959622194225,-0.05241070525943908,0.20395124409133764,0.006103774890687821,0.2885259659328647,2.036676133096985,1.4907739076165762,0.12441239155936845,-0.15799104151265553,-0.09004700273218713,-0.2536393395706365,-0.0012002178461292118,-0.03436509562612791,-0.05241070525943908,0.20395124409133764,0.006103774890687821,0.0,0.0,0.0
359072.2741978,2079605,200.0,0.014636559997734697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7297461971936814,0.475347559313854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2873914249925784,2.036923462463283,1.4903866946878077,6.982424645500662,-8.905509218937942,-5.098888297930794,0.2453006460307461,-0.12306201059640183,0.2589333594666842,0.029063882704341397,0.2873914249925784,2.036923462463283,1.4903866946878077,0.12186629983638442,-0.15543045743717565,-0.08899238899030193,-0.24512331117998143,0.008723008502211867,-0.0032982392171781658,-0.12306201059640183,0.2589333594666842,0.029063882704341397,0.0,0.0,0.0
359072.2801762,2079606,200.0,0.014169694997678865,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,596.7447953347446,10.154725401558467,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2843708827592395,2.0384155225897223,1.484670042229244,178.43853597466548,22.260189171768474,2.060652212540421,0.40099850883950955,-0.07898273630430827,0.27101980055557773,0.016626045022121706,0.2843708827592395,2.0384155225897223,1.484670042229244,3.1143399651962618,0.38851359316414946,0.03596516584733633,-0.37828316042977184,-0.09915317807466739,-0.08871472202778419,-0.07898273630430827,0.27101980055557773,0.016626045022121706,0.0,0.0,0.0
359072.2863769,2079607,200.0,0.014402972499906495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20019514235959246,0.25602175885919143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28340668395594415,2.038482903324748,1.4848624917192472,178.38310660753714,22.234568699364573,2.04056108595821,0.34357055568960876,-0.09364175482384243,0.2404480727752199,0.025083052942266433,0.28340668395594415,2.038482903324748,1.4848624917192472,3.1133725402375756,0.38806643156478504,0.035614509538041794,-0.33052014261427193,-0.08215799436521683,-0.0452462818913654,-0.09364175482384243,0.2404480727752199,0.025083052942266433,0.0,0.0,0.0
359072.2924035,2079609,200.0,0.014170377498461315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2279009855023684,0.27148691915353385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2815594053035584,2.038846113181187,1.485343667814429,178.39899121355668,22.154799524945755,1.9442332434102938,0.2690584370474475,-0.0388617383621623,0.2091430350813369,0.064916178451097,0.2815594053035584,2.038846113181187,1.485343667814429,3.1136497789129987,0.38667419682957904,0.03393327152423797,-0.259915796369785,-0.0674714376300057,0.016847149551658502,-0.0388617383621623,0.2091430350813369,0.064916178451097,0.0,0.0,0.0
359072.298389,2079610,200.0,0.014137477498965021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23062501382454406,0.07733796076785175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2807329702933661,2.0389261883528826,1.4854050152894405,178.38093792870208,22.101706574921597,1.9018435683171526,0.24376795121139191,-0.03359806612322651,0.2045198178570342,0.07780107546483733,0.2807329702933661,2.0389261883528826,1.4854050152894405,3.1133346896514853,0.3857475500420606,0.03319343212501202,-0.2350820152563834,-0.05756843403087035,0.02907121504220969,-0.03359806612322651,0.2045198178570342,0.07780107546483733,0.0,0.0,0.0
359072.3045667,2079611,200.0,0.014162499999222766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38083240087073433,0.02842820997018275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.279831080963445,2.0391771840217645,1.4854614978102352,178.36055519890638,22.00283691131321,1.852109871571145,0.22959088203168201,-0.028993068910974522,0.22716852678097577,0.09327664236232973,0.279831080963445,2.0391771840217645,1.4854614978102352,3.112978943906006,0.3840219488817551,0.0323254153676058,-0.2187874482108226,-0.05755218075694778,0.03913786028389854,-0.028993068910974522,0.22716852678097577,0.09327664236232973,0.0,0.0,0.0
359072.3105939,2079612,200.0,0.01457931749707248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4621841633182121,0.2887214586055667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2790217384858411,2.0393832362828253,1.4856153819639883,178.4309889473002,21.899050932520844,1.828517677635522,0.2141152191340505,0.021948827825101394,0.24930829327676216,0.09214621623076713,0.2790217384858411,2.0393832362828253,1.4856153819639883,3.1142082447199995,0.38221054183442327,0.031913653905660144,-0.20077732269168824,-0.05548222010167838,0.049553173563043056,0.021948827825101394,0.24930829327676216,0.09214621623076713,0.0,0.0,0.0
359072.3166262,2079614,200.0,0.014185647496770173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.231320376545253,0.061125338621820076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27754451442960315,2.039880215556049,1.4860111777198077,178.4138372390376,21.818510477394824,1.7180844385959475,0.1898248966856742,0.027838746671499923,0.21561308048775915,0.11897424036865462,0.27754451442960315,2.039880215556049,1.4860111777198077,3.1139088909384753,0.3808048457114195,0.029986230280777626,-0.1693548313618242,-0.055691186488628405,0.06519911229168533,0.027838746671499923,0.21561308048775915,0.11897424036865462,0.0,0.0,0.0
359072.322423,2079615,200.0,0.0143553475011052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.252147784228945,0.16219671106861885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27690131029737985,2.0399530146234452,1.4859965986626285,178.37966462046174,21.75393601217365,1.711814471078384,0.1761611118703674,0.0046709125528058,0.21713606338877783,0.10358144321835985,0.27690131029737985,2.0399530146234452,1.4859965986626285,3.1133124662302984,0.3796778086805954,0.029876798703603047,-0.1584721223668829,-0.04769341745952969,0.06037103360860088,0.0046709125528058,0.21713606338877783,0.10358144321835985,0.0,0.0,0.0
359072.3285081,2079616,200.0,0.014105482495153164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3484693886397763,0.3445311512247441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27631150207370103,2.040290384298561,1.486391094959794,178.45710046399756,21.758042221094925,1.6714042937892633,0.16701319931130917,0.05765915326947642,0.17795428406368313,0.1080789338003303,0.27631150207370103,2.040290384298561,1.486391094959794,3.114663976659058,0.37974947554604643,0.029171508058593254,-0.14070553194413676,-0.05338120173981838,0.07242795955519804,0.05765915326947642,0.17795428406368313,0.1080789338003303,0.0,0.0,0.0
359072.3343304,2079617,200.0,0.014209382496857624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6794953191684924,0.4532059015961839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2756831726951203,2.0404761899162613,1.4860453953890325,178.38066148024885,21.57724434113848,1.6305843952605266,0.1584117669764369,0.012345183132775502,0.2528335728858445,0.11503000691870423,0.2756831726951203,2.0404761899162613,1.4860453953890325,3.113329864715764,0.3765939572601811,0.028459066428936808,-0.14103488133446754,-0.0504262722472744,0.05158140392441228,0.012345183132775502,0.2528335728858445,0.11503000691870423,0.0,0.0,0.0
359072.3405146,2079618,200.0,0.01469618249886183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37807364165548046,0.5361415749245763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2752832416412083,2.040692062289698,1.486397599981703,178.43749017031732,21.654278005931758,1.5966951253633566,0.1436604684847003,0.05061395606394389,0.1653826886891821,0.11293638619068677,0.2752832416412083,2.040692062289698,1.486397599981703,3.1143217124670546,0.37793844834570134,0.027867587088134194,-0.12014743628731872,-0.04977049106232943,0.06103951161536961,0.05061395606394389,0.1653826886891821,0.11293638619068677,0.0,0.0,0.0
359072.3464187,2079620,200.0,0.014193832497784244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9543572007547352,0.7423989963264215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27416488610363654,2.0412774026563696,1.4854414970514145,178.30800465873878,21.120930470697996,1.5484525584000532,0.13910845638592353,-0.02224870220926621,0.3914309933351595,0.11052650727826034,0.27416488610363654,2.0412774026563696,1.4854414970514145,3.1120617639563797,0.3686297777984757,0.02702559545501071,-0.12727954708761358,-0.053825573682313756,0.015933836606924455,-0.02224870220926621,0.3914309933351595,0.11052650727826034,0.0,0.0,0.0
359072.3523302,2079621,200.0,0.01437123249890523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.650081357534007,1.7654159881311489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2741819802150496,2.0414686902975308,1.4866582733615055,178.45503006289348,21.565333187238238,1.5170437328862276,0.11283099210558922,0.07364974416872057,0.06725710418242592,0.10181568147551107,0.2741819802150496,2.0414686902975308,1.4866582733615055,3.114627841342955,0.37638606840691,0.02647740803561005,-0.07811247120298734,-0.05162164254929648,0.06296412186798665,0.07364974416872057,0.06725710418242592,0.10181568147551107,0.0,0.0,0.0
359072.3581836,2079622,200.0,0.014394282499247351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2782957403531549,0.016944071572615238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27392241786070004,2.0416402016377244,1.4865869511575838,178.4993910744907,21.52184352306071,1.4807757297716515,0.10030662126541898,0.09493200311781824,0.08081898168738431,0.10513779216300306,0.27392241786070004,2.0416402016377244,1.4865869511575838,3.115402087054841,0.37562703057642555,0.025844411968137138,-0.0725225285632639,-0.04801095913020455,0.04996847930318275,0.09493200311781824,0.08081898168738431,0.10513779216300306,0.0,0.0,0.0
