primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c028_inflight_stable,candidate_transition_lift_entry_c028_inflight_stable,28,lift_entry_robust_lhs_logqr_refbias_028,0.015,0.03,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",153,0.95625,0.9305197888734508,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.051933048755849774,0.051933048755849774,0.05225,0.5225,0.09999999999999999,0.9999999999999999,0.55,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":132,""inflight_stable"":21,""recoverable_degraded"":7}",True,0.35,0.45,3,0.702419413050072,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c028_launch_gate,candidate_transition_lift_entry_c028_launch_gate,28,lift_entry_robust_lhs_logqr_refbias_028,0.015,0.03,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",89,0.55625,0.5056567956461612,0,0.0,0.010136205258156478,0.525,0.42495344155773185,2,0.0015286015491507775,0.0015286015491507775,0.007125000000000001,0.07125000000000001,0.09999999999999999,0.9999999999999999,0.48125,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":71,""inflight_stable"":89}",True,0.35,0.45,3,0.36514461423149536,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c028_recoverable_degraded,candidate_transition_lift_entry_c028_recoverable_degraded,28,lift_entry_robust_lhs_logqr_refbias_028,0.015,0.03,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",6,0.15,0.09161531772363525,0,0.0,0.03934829388256993,0.05,0.015097967005508866,2,0.038643806684964845,0.038643806684964845,0.0465,0.46499999999999997,0.1,1.0,0.925,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":27,""inflight_stable"":5,""recoverable_degraded"":8}",True,0.2,0.55,2,0.024250495958698146,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c029_boundary_near,candidate_transition_lift_entry_c029_boundary_near,29,lift_entry_robust_lhs_logqr_refbias_029,0.018333333333333333,-0.03,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",23,0.575,0.47394460466322114,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.005196918282703836,0.005196918282703836,0.0175,0.17500000000000002,0.071,0.7099999999999999,0.54,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":17,""safe_terminal"":23}",True,0.2,0.55,2,0.3195208442540038,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c029_inflight_stable,candidate_transition_lift_entry_c029_inflight_stable,29,lift_entry_robust_lhs_logqr_refbias_029,0.018333333333333333,-0.03,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",151,0.94375,0.9156232326062186,0,0.0,0.010136205258156478,0.9166666666666666,0.8591893414166865,3,0.05151415894151471,0.05151415894151471,0.05237499999999999,0.5237499999999998,0.09999999999999999,0.9999999999999999,0.665,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":134,""inflight_stable"":17,""recoverable_degraded"":9}",True,0.35,0.45,3,0.6867218902705544,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c029_launch_gate,candidate_transition_lift_entry_c029_launch_gate,29,lift_entry_robust_lhs_logqr_refbias_029,0.018333333333333333,-0.03,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",89,0.55625,0.5056567956461612,0,0.0,0.010136205258156478,0.55,0.4493281099437344,2,0.0016261486985448218,0.0016261486985448218,0.00925,0.09249999999999999,0.09999999999999999,0.9999999999999999,0.6637500000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":71,""inflight_stable"":88,""post_launch_degraded"":1}",True,0.35,0.45,3,0.35284180262363524,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c029_recoverable_degraded,candidate_transition_lift_entry_c029_recoverable_degraded,29,lift_entry_robust_lhs_logqr_refbias_029,0.018333333333333333,-0.03,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",11,0.275,0.1948396133403397,0,0.0,0.03934829388256993,0.25,0.14828395474639064,2,0.047716383721661,0.047716383721661,0.042,0.42,0.1,1.0,0.915,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":21,""inflight_stable"":10,""recoverable_degraded"":9}",True,0.2,0.55,2,0.1073183137997316,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,True,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c030_boundary_near,candidate_transition_lift_entry_c030_boundary_near,30,lift_entry_robust_lhs_logqr_refbias_030,0.02833333333333333,-0.02333333333333333,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",26,0.65,0.5493002172180643,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.006752601475128711,0.006752601475128711,0.0155,0.155,0.062,0.62,0.38499999999999995,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":14,""safe_terminal"":26}",True,0.2,0.55,2,0.3906495363187927,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c030_inflight_stable,candidate_transition_lift_entry_c030_inflight_stable,30,lift_entry_robust_lhs_logqr_refbias_030,0.02833333333333333,-0.02333333333333333,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",153,0.95625,0.9305197888734508,0,0.0,0.010136205258156478,0.9333333333333333,0.8592246356887545,3,0.05206320025287533,0.05206320025287533,0.056624999999999995,0.5662499999999999,0.09999999999999999,0.9999999999999999,0.425,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":135,""inflight_stable"":18,""recoverable_degraded"":7}",True,0.35,0.45,3,0.7211019592030816,False,incomplete_rows_expected_320_actual_160,True,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c030_launch_gate,candidate_transition_lift_entry_c030_launch_gate,30,lift_entry_robust_lhs_logqr_refbias_030,0.02833333333333333,-0.02333333333333333,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",95,0.59375,0.5433440275000275,0,0.0,0.010136205258156478,0.5916666666666667,0.49880740272592594,2,0.0012947774262031578,0.0012947774262031578,0.005375,0.05374999999999999,0.09999999999999999,0.9999999999999999,0.37625,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":65,""inflight_stable"":95}",True,0.35,0.45,3,0.4102450015724659,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c030_recoverable_degraded,candidate_transition_lift_entry_c030_recoverable_degraded,30,lift_entry_robust_lhs_logqr_refbias_030,0.02833333333333333,-0.02333333333333333,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",4,0.1,0.05418387452427259,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.061461079423110965,0.061461079423110965,0.05900000000000001,0.5900000000000001,0.1,1.0,0.905,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":22,""inflight_stable"":3,""recoverable_degraded"":15}",True,0.2,0.55,2,0.019646529989715236,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c031_boundary_near,candidate_transition_lift_entry_c031_boundary_near,31,lift_entry_robust_lhs_logqr_refbias_031,0.03166666666666667,0.03666666666666667,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",22,0.55,0.4493281099437344,0,0.0,0.03934829388256993,0.5,0.36241616790197806,2,0.005299247566641722,0.005299247566641722,0.022,0.21999999999999997,0.06699999999999999,0.6699999999999998,0.6699999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":18,""safe_terminal"":22}",True,0.2,0.55,2,0.2838717159472143,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c031_inflight_stable,candidate_transition_lift_entry_c031_inflight_stable,31,lift_entry_robust_lhs_logqr_refbias_031,0.03166666666666667,0.03666666666666667,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",149,0.93125,0.9010318577991869,0,0.0,0.010136205258156478,0.8666666666666667,0.8006482247056758,3,0.04829935933517786,0.04829935933517786,0.052000000000000005,0.52,0.09999999999999999,0.9999999999999999,0.78875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":132,""inflight_stable"":17,""recoverable_degraded"":11}",True,0.35,0.45,3,0.6541044308238511,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c031_launch_gate,candidate_transition_lift_entry_c031_launch_gate,31,lift_entry_robust_lhs_logqr_refbias_031,0.03166666666666667,0.03666666666666667,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",88,0.55,0.4994035934317085,0,0.0,0.010136205258156478,0.525,0.42495344155773185,2,0.0014031357297178632,0.0014031357297178632,0.0063750000000000005,0.06375,0.09999999999999999,0.9999999999999999,0.805,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":72,""inflight_stable"":88}",True,0.35,0.45,3,0.32894280643160306,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c031_recoverable_degraded,candidate_transition_lift_entry_c031_recoverable_degraded,31,lift_entry_robust_lhs_logqr_refbias_031,0.03166666666666667,0.03666666666666667,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",6,0.15,0.09161531772363525,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.05491163793984351,0.05491163793984351,0.0485,0.485,0.1,1.0,0.99,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":26,""inflight_stable"":6,""recoverable_degraded"":8}",True,0.2,0.55,2,0.02582887960103797,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c000_boundary_near,candidate_transition_mild_turn_left_c000_boundary_near,0,mild_turn_left_robust_anchor_nominal_ref_nominal_000,0.0,0.0,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.010080501493682809,0.010080501493682809,0.02,0.19999999999999998,0.068,0.68,0.42000000000000004,True,31,0.775,0.6806421133952361,0.24636233019918077,0.0026305566046769075,0.00024456264903776736,-0.002281249255935835,0.04925194701796918,0.3401834896537849,"{""boundary_near"":15,""safe_terminal"":25}",True,0.2,0.55,2,0.35924732480083066,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c000_inflight_stable,candidate_transition_mild_turn_left_c000_inflight_stable,0,mild_turn_left_robust_anchor_nominal_ref_nominal_000,0.0,0.0,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",148,0.925,0.8938265747618928,0,0.0,0.010136205258156478,0.9166666666666666,0.8591893414166865,3,0.05592297246767379,0.05592297246767379,0.05437499999999999,0.5437499999999998,0.09999999999999999,0.9999999999999999,0.64625,True,118,0.7375,0.6907293633354502,0.3410686179563358,-0.0022190483219193128,0.0007244184269069129,-0.001083580791154965,-0.009534367738765964,0.3609152421130336,"{""boundary_near"":129,""inflight_stable"":19,""recoverable_degraded"":12}",True,0.35,0.45,3,0.6780496098087909,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c000_launch_gate,candidate_transition_mild_turn_left_c000_launch_gate,0,mild_turn_left_robust_anchor_nominal_ref_nominal_000,0.0,0.0,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",91,0.56875,0.5181870399267814,0,0.0,0.010136205258156478,0.5666666666666667,0.47394460466322114,2,0.0014583729114490327,0.0014583729114490327,0.007375,0.07375,0.09999999999999999,0.9999999999999999,0.5475,True,143,0.89375,0.858478321242704,0.15244279072540126,-0.001724696900869932,0.0009617017726768117,0.003146731492111956,-0.004607174297134556,0.20944523805682777,"{""boundary_near"":69,""inflight_stable"":91}",True,0.35,0.45,3,0.37532745834316417,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c000_recoverable_degraded,candidate_transition_mild_turn_left_c000_recoverable_degraded,0,mild_turn_left_robust_anchor_nominal_ref_nominal_000,0.0,0.0,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",11,0.275,0.1948396133403397,0,0.0,0.03934829388256993,0.2,0.11032861674498275,2,0.02152815862982967,0.02152815862982967,0.033999999999999996,0.3399999999999999,0.1,1.0,0.8649999999999999,True,37,0.925,0.8534185441169458,0.3986246365254001,0.006738188945643757,0.002726894704218263,0.008156834822585304,0.07832636191583835,0.42189154384291927,"{""boundary_near"":24,""inflight_stable"":10,""recoverable_degraded"":6}",True,0.2,0.55,2,0.09810842369026684,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c001_boundary_near,candidate_transition_mild_turn_left_c001_boundary_near,1,mild_turn_left_robust_anchor_attitude_heavy_ref_pitch_up_001,0.025,0.0,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.010916068095885228,0.010916068095885228,0.021,0.21,0.064,0.64,0.53,True,32,0.8,0.70797660532284,0.26350870014209005,0.0018781570674846898,-0.0032473793127121772,-0.0014722456938749023,0.09493768095636068,0.4460720004228277,"{""boundary_near"":15,""safe_terminal"":25}",True,0.2,0.55,2,0.3564597033867982,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
