t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376986.7417033,2244538,200.0,0.016579907499799346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28450319862217005,0.19758873433280547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30655365763149645,1.9030569127379158,1.4538717684765847,-0.22082612835932006,-8.657391442558495,-10.278726842843222,0.7220756707959478,0.14143029050815017,0.058613831120325505,0.12119781358549278,0.30655365763149645,1.9030569127379158,1.4538717684765847,-0.0038541430143017585,-0.15109998530662727,-0.17939762632073597,-0.720219813872549,0.039517951833736,0.03339199819830323,0.14143029050815017,0.058613831120325505,0.12119781358549278,0.0,0.0,0.0
376986.7490852,2244539,200.0,0.016652407500696326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7818586630693022,0.6493024255153684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3026832672656492,1.9040409464835326,1.454713282916978,-0.00801416519025866,-8.581048819199054,-10.30226531490707,0.7422643444033539,0.23961970052224868,0.09328774674159472,0.08754589435130006,0.3026832672656492,1.9040409464835326,1.454713282916978,-0.0001398735693687314,-0.1497675551693951,-0.17980845015913882,-0.7408823742243283,0.0428710327347281,0.014551257283169597,0.23961970052224868,0.09328774674159472,0.08754589435130006,0.0,0.0,0.0
376986.7562939,2244541,200.0,0.016599827500774045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1851674185392672,0.1932080312961309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2953721902101871,1.9052909416668966,1.4554368350650722,-0.028852374206927763,-8.598465826729171,-10.196547622409781,0.7429291383605165,0.16600766309977688,0.056621149620052234,0.11566163230016284,0.2953721902101871,1.9052909416668966,1.4554368350650722,-0.0005035689269283772,-0.1500715392966403,-0.1779633283474502,-0.742130614887791,0.024214381078899193,0.02448507341901883,0.16600766309977688,0.056621149620052234,0.11566163230016284,0.0,0.0,0.0
376986.7636688,2244542,200.0,0.016547434999800884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192760572591778,1.2331241964780926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29238201336726766,1.9057481222657309,1.4544117224650797,-0.3082382271546157,-8.649903924871047,-9.960199010946745,0.708468985084374,-0.0035890491601135166,0.01685724975533799,0.23224881426127603,0.29238201336726766,1.9057481222657309,1.4544117224650797,-0.005379771944358236,-0.15096930347018,-0.17383826689490345,-0.7031392332453216,0.017778500544664785,0.08489668083056896,-0.0035890491601135166,0.01685724975533799,0.23224881426127603,0.0,0.0,0.0
376986.7709688,2244543,200.0,0.01655053499975895,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7291785025790714,1.6163820343266986,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28795811776449476,1.907213420006477,1.456943335161791,0.12874078573234227,-8.424234729214966,-10.112964352059029,0.7678151954633872,0.044158667780985976,0.011874920265764737,0.21395739456126897,0.28795811776449476,1.907213420006477,1.456943335161791,0.0022469505926339117,-0.1470306329856541,-0.17650452508024506,-0.7664498536606656,0.04226508133913477,-0.017563003940665914,0.044158667780985976,0.011874920265764737,0.21395739456126897,0.0,0.0,0.0
376986.7779187,2244545,200.0,0.016145500000181792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21051437123256558,0.00026173015261598404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28051342827824577,1.908552235944137,1.4577969329745335,0.18469101056622325,-8.442099092019644,-10.015500711340577,0.7646426095376103,0.06740104444790525,-0.0007459514825938571,0.2004440147056306,0.28051342827824577,1.908552235944137,1.4577969329745335,0.0032234662332162323,-0.14734242493536653,-0.17480346364872723,-0.7641549722707662,0.027303821498850307,-2.4310032122193403e-06,0.06740104444790525,-0.0007459514825938571,0.2004440147056306,0.0,0.0,0.0
376986.7849109,2244546,200.0,0.01607550000013115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.255595106456203,0.10495699319798221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27679428773522474,1.909425789631702,1.4585390320909177,0.20941809432072422,-8.42252597210834,-9.952943920587966,0.76752989283101,0.07589041459174964,0.010889828747944806,0.2029980575777719,0.27679428773522474,1.909425789631702,1.4585390320909177,0.0036550352591486757,-0.14700080954802663,-0.17371164168061304,-0.7668401374565335,0.03151982058607151,-0.00805238381155339,0.07589041459174964,0.010889828747944806,0.2029980575777719,0.0,0.0,0.0
376986.7920384,2244547,200.0,0.01647050250031893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574309129618078,0.5030344695634806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27320287654843156,1.9103521500147513,1.459305368246421,0.31132103399833627,-8.279863349859296,-9.897358159314015,0.7650625439012768,0.12722588938548074,0.0922208488236893,0.20078304519780119,0.27320287654843156,1.9103521500147513,1.459305368246421,0.005433577073984175,-0.1445108770702519,-0.17274148712915505,-0.7639015210800219,0.038136209667574084,-0.017910658405342672,0.12722588938548074,0.0922208488236893,0.20078304519780119,0.0,0.0,0.0
376986.7991225,2244549,200.0,0.015801502499393195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2951191669957955,0.13513505370302756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26587271431428894,1.9118971800176292,1.4603355349447185,0.3040369372393512,-8.29974547378698,-9.72854484781873,0.761442112817672,0.09834813493958589,0.05507699486931081,0.22773386544910443,0.26587271431428894,1.9118971800176292,1.4603355349447185,0.005306445602506038,-0.1448578855950795,-0.16979513902236754,-0.7605613353989206,0.03565338085561395,-0.008329627963825956,0.09834813493958589,0.05507699486931081,0.22773386544910443,0.0,0.0,0.0
376986.8067009,2244550,200.0,0.016095327500378724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3003169415559293,0.28247319040469215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26183102814302606,1.9125125970957864,1.4610710639307143,0.37994449051372714,-8.257850008920354,-9.741525738741334,0.7765162007828126,0.1250318046919604,0.07022693830086743,0.18215752145013062,0.26183102814302606,1.9125125970957864,1.4610710639307143,0.0066312823342769,-0.1441266717915033,-0.1700216983088092,-0.7760299325972594,0.024107922792927877,-0.013181875810241203,0.1250318046919604,0.07022693830086743,0.18215752145013062,0.0,0.0,0.0
376986.8141172,2244552,200.0,0.01556919500052692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28923119247602724,0.05048408526704513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2542171803338418,1.9141570832568842,1.4623981424166845,0.4409164820652808,-8.145984800204582,-9.643892240062778,0.7818915460997087,0.12671907950502775,0.10762629196508465,0.1777423077121503,0.2542171803338418,1.9141570832568842,1.4623981424166845,0.007695444338349677,-0.1421742555809824,-0.16831767229662686,-0.7811624791376314,0.028952506699291006,-0.017358669464276888,0.12671907950502775,0.10762629196508465,0.1777423077121503,0.0,0.0,0.0
376986.8209977,2244553,200.0,0.015672395000539213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43264852741259713,0.1987800611802004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2504422133438786,1.9152288563854643,1.4635247973139514,0.5036203960921409,-8.057931071915796,-9.5914502283282,0.7883275633164659,0.14637963747014388,0.14116490881000673,0.17790033531920224,0.2504422133438786,1.9152288563854643,1.4635247973139514,0.008789834092005844,-0.14063742810368662,-0.167402386525489,-0.7862043006036471,0.04183528044182643,-0.0399118291632998,0.14637963747014388,0.14116490881000673,0.17790033531920224,0.0,0.0,0.0
376986.8277468,2244554,200.0,0.015395587499196782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3280607115008505,0.3561432241236671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24659427175663096,1.9158233076986746,1.4640028259693418,0.46494661451101266,-8.090220651480609,-9.506495214612459,0.7868614614861463,0.10642360426722236,0.09926448789743547,0.19734308444133658,0.24659427175663096,1.9158233076986746,1.4640028259693418,0.008114849269218016,-0.14120098758117727,-0.16591964182007235,-0.7857630120716609,0.031291700331385265,-0.027354669118010377,0.10642360426722236,0.09926448789743547,0.19734308444133658,0.0,0.0,0.0
376986.834985,2244557,200.0,0.015309862498954847,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3479795099830348,0.05778166201929076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23506966838430232,1.9181311257670126,1.4662927983326421,0.5412190077989774,-7.906698966059352,-9.29337697083345,0.7928792712705128,0.11310654000812262,0.14549886422373462,0.2157441090567979,0.23506966838430232,1.9181311257670126,1.4662927983326421,0.009446053660469023,-0.13799792992176707,-0.16220002677006073,-0.7914144975468567,0.03053036041118277,-0.03726297057776205,0.11310654000812262,0.14549886422373462,0.2157441090567979,0.0,0.0,0.0
376986.8419031,2244558,200.0,0.015266642499287747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0021777292982692,1.0080719043842024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23175728200712076,1.91918233081743,1.4673092783167683,0.4707223309574022,-8.114726282077811,-9.09840563778846,0.7762994020623594,0.06904760407948779,0.0012138390013382572,0.29317758232907015,0.23175728200712076,1.91918233081743,1.4673092783167683,0.0082156545378691,-0.14162869152037594,-0.15879713506142323,-0.7731600805865608,0.04852327712414003,-0.05009733532727377,0.06904760407948779,0.0012138390013382572,0.29317758232907015,0.0,0.0,0.0
376986.8490759,2244560,200.0,0.01524472750035707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30671813174272017,0.16741034999692886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22387885816031705,1.9204091540145747,1.4684394129978215,0.4258873318963464,-8.046501082127,-8.936352903736987,0.7869291022509993,0.0371819607610275,0.03678529633039643,0.2890024124070163,0.22387885816031705,1.9204091540145747,1.4684394129978215,0.007433136184125111,-0.1404379371484028,-0.1559687812903663,-0.7857392098784978,0.030199494911683535,-0.030972512590311974,0.0371819607610275,0.03678529633039643,0.2890024124070163,0.0,0.0,0.0
376986.8565075,2244561,200.0,0.014901527500950718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3470999407617241,0.05651901277739223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2199256882709011,1.9211891243668102,1.4694064915439473,0.46765363293644074,-7.994990239908118,-8.867858010024484,0.7960025767833901,0.060844844003131726,0.06093007260278156,0.28005896360638177,0.2199256882709011,1.9211891243668102,1.4694064915439473,0.008162095653653889,-0.139538903351208,-0.15477331987427956,-0.7942596830827798,0.031207553007389702,-0.0423998432819052,0.060844844003131726,0.06093007260278156,0.28005896360638177,0.0,0.0,0.0
376986.8634723,2244562,200.0,0.01500376250121768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1117721858385454,0.9341472243698773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2158763862169355,1.9221111016696986,1.470764536222103,0.640387977543725,-7.726854834068258,-8.875166561275872,0.8121206443780506,0.1506191664725434,0.2067285799792462,0.22765992559764658,0.2158763862169355,1.9221111016696986,1.470764536222103,0.01117687869832551,-0.13485905767813122,-0.15490087815716702,-0.8081804810283465,0.03639108915351787,-0.0711332534053618,0.1506191664725434,0.2067285799792462,0.22765992559764658,0.0,0.0,0.0
376986.87048,2244564,200.0,0.014596465000310456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2425525449511922,0.0797983475342646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20781335912295473,1.9234065597609737,1.4722174771350913,0.5884860249962155,-7.702321448386224,-8.74144694736939,0.8185966391039807,0.08843124132702632,0.15889493892471052,0.22859033383779,0.20781335912295473,1.9234065597609737,1.4722174771350913,0.010271018738157611,-0.1344308693213181,-0.15256703062000332,-0.8162275170351573,0.025201285506497837,-0.05690336717431435,0.08843124132702632,0.15889493892471052,0.22859033383779,0.0,0.0,0.0
376986.8788611,2244566,200.0,0.014248025000355906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.505211510503003,0.2544617863995214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20031310635310318,1.9250501202186276,1.4738166045657537,0.5015389607099703,-7.657193603452596,-8.457194916826369,0.8049578872477258,0.036908143685781804,0.13653584152048773,0.30631245314349653,0.20031310635310318,1.9250501202186276,1.4738166045657537,0.008753506191419458,-0.13364323984289683,-0.14760589678154812,-0.8020098920610987,0.03814969754685799,-0.057288165056584184,0.036908143685781804,0.13653584152048773,0.30631245314349653,0.0,0.0,0.0
376986.8859212,2244567,200.0,0.014746224999484607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49597482177216223,0.36945314457631606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19624403737534646,1.9256345267854953,1.474670311005091,0.5179557201311643,-7.5249358680348335,-8.410052262251785,0.8124790661021586,0.043931073288314096,0.19096558929201693,0.28175976756597876,0.19624403737534646,1.9256345267854953,1.474670311005091,0.009040032695827094,-0.13133490689862537,-0.14678310224109126,-0.8097542361667253,0.029269987001795082,-0.05969570943705953,0.043931073288314096,0.19096558929201693,0.28175976756597876,0.0,0.0,0.0
376986.8936998,2244568,200.0,0.014629174998619314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582150730192764,0.4749111113466079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19231391769396478,1.9261648168342398,1.4750058491554365,0.38798350384443026,-7.565496229951905,-8.295175343561453,0.8076476448628357,-0.030233180656690464,0.13606296198057233,0.30123919967423884,0.19231391769396478,1.9261648168342398,1.4750058491554365,0.0067715895855093855,-0.13204281875987878,-0.14477812177539917,-0.806468000363746,0.022291569163408083,-0.03751224581412203,-0.030233180656690464,0.13606296198057233,0.30123919967423884,0.0,0.0,0.0
376986.9007186,2244569,200.0,0.01466565499993511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3413416391613102,0.08664769557730845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18838094641125913,1.9268116940629185,1.475805500775696,0.36017317777003044,-7.537614532820917,-8.201938828699607,0.8088134074010254,-0.03424539279079383,0.1299571605693945,0.3046981325101185,0.18838094641125913,1.9268116940629185,1.475805500775696,0.006286207829457879,-0.13155619134389918,-0.1431508376079753,-0.8074535661185787,0.021798899000693983,-0.04150511482220931,-0.03424539279079383,0.1299571605693945,0.3046981325101185,0.0,0.0,0.0
376986.9077742,2244571,200.0,0.014847555000427105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36684142855510027,0.20792560606111754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18024556892814614,1.9281167250300104,1.4776854121678011,0.4158772960621684,-7.432483857809712,-8.03577424922416,0.822968999773726,0.01590369759481191,0.14639439509070604,0.29924410372861554,0.18024556892814614,1.9281167250300104,1.4776854121678011,0.0072584281005760865,-0.12972131492010952,-0.14025071859593696,-0.8206947188600995,0.020443420471996467,-0.05762134659233925,0.01590369759481191,0.14639439509070604,0.29924410372861554,0.0,0.0,0.0
376986.9144252,2244573,200.0,0.015019385000110595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.467956116288187,0.2047985406471051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17235959996762995,1.929339847622881,1.479168937561215,0.2814342760994013,-7.287266233181306,-7.83683396160859,0.8184777976556884,-0.04515706460483889,0.17873604246050281,0.3121521707358764,0.17235959996762995,1.929339847622881,1.479168937561215,0.004911954745901337,-0.12718678923841864,-0.13677855556218077,-0.8164447814838084,0.019436542121841066,-0.05427748035334988,-0.04515706460483889,0.17873604246050281,0.3121521707358764,0.0,0.0,0.0
376986.9217006,2244574,200.0,0.014833785000215392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8403170580337976,0.7485345064307626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16821922965440717,1.930197292227676,1.480733712058888,0.3879294035859833,-7.074349081422214,-7.812005098710919,0.8348675623175537,0.02613425378238269,0.2729027770176617,0.2737328207779,0.16821922965440717,1.930197292227676,1.480733712058888,0.006770645357873306,-0.12347068390625404,-0.13634521015509016,-0.8294718122699468,0.027725480802426816,-0.09061819339370367,0.02613425378238269,0.2729027770176617,0.2737328207779,0.0,0.0,0.0
376986.9294485,2244575,200.0,0.015105260001516916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5261897493292601,0.4420834038382381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.164247033738659,1.930831394372567,1.4815291275205205,0.41432789340733717,-7.141888578419261,-7.683077006547627,0.8314731785074363,0.04641904072718945,0.1886443314925156,0.3028161232995794,0.164247033738659,1.930831394372567,1.4815291275205205,0.007231385922810141,-0.12464947050399333,-0.13409499044852602,-0.826909761577934,0.027191925001405822,-0.08263469004662183,0.04641904072718945,0.1886443314925156,0.3028161232995794,0.0,0.0,0.0
376986.9363585,2244577,200.0,0.014870809998823413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5442174614643567,0.2623918262917503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15614385335566316,1.9320279782771421,1.4831629821744097,0.3084708262283757,-6.896786230433748,-7.508541666295187,0.8328441479722867,-0.011049302172837942,0.2600658924057795,0.30187336789648295,0.15614385335566316,1.9320279782771421,1.4831629821744097,0.0053838315640324375,-0.12037162752727726,-0.13104877410003235,-0.8289261101993788,0.022922054734142338,-0.07736574208379575,-0.011049302172837942,0.2600658924057795,0.30187336789648295,0.0,0.0,0.0
376986.9441496,2244578,200.0,0.014673510000788108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077193773255878,0.9493089223543397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1523863441014015,1.9321145454262971,1.4832366473565701,0.012270282111707437,-6.892698904989264,-7.3794814993520035,0.81114312319161,-0.17252397497839475,0.2193062666897667,0.3260965472792115,0.1523863441014015,1.9321145454262971,1.4832366473565701,0.00021415682299785743,-0.12030029024067046,-0.12879624925370026,-0.8099766944192354,0.0019330048075200824,-0.04344173443984593,-0.17252397497839475,0.2193062666897667,0.3260965472792115,0.0,0.0,0.0
376986.9518481,2244580,200.0,0.014140427500003027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5403517535150648,0.2993746961053523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1438618397790048,1.9336872200298705,1.4855954084850054,0.09034562972273859,-6.605176561520726,-7.303976621163373,0.8444742267072864,-0.0764378942018572,0.3030523684053972,0.26811554195705056,0.1438618397790048,1.9336872200298705,1.4855954084850054,0.00157682870344944,-0.11528207867409446,-0.1274784405279914,-0.8402330251291814,0.0204946800466665,-0.08200701887593895,-0.0764378942018572,0.3030523684053972,0.26811554195705056,0.0,0.0,0.0
376986.9585437,2244581,200.0,0.014402827498976733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39520478794398256,0.2999083868656058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1397931884184591,1.934268498969468,1.4864180742813224,0.01339729851352598,-6.614516305629642,-7.212122546107832,0.8430777642387061,-0.10231494043921449,0.24715551833120664,0.2765182292461119,0.1397931884184591,1.934268498969468,1.4864180742813224,0.00023382696993357044,-0.11544508796008879,-0.12587528448689822,-0.8391360727691228,0.01997965491762464,-0.07894036559784362,-0.10231494043921449,0.24715551833120664,0.2765182292461119,0.0,0.0,0.0
376986.9654293,2244583,200.0,0.014494612500131968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5312923439902576,0.14633654029492327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1314854811409214,1.9353775516383218,1.48832952896539,0.013661303065358366,-6.3268484877162985,-7.112595963378942,0.8495767588995592,-0.06606118143566704,0.3227022718576457,0.24569136676404496,0.1314854811409214,1.9353775516383218,1.48832952896539,0.00023843471860329757,-0.11042433738547341,-0.12413821792502056,-0.8447682218271173,0.01578149947232842,-0.08887218309310797,-0.06606118143566704,0.3227022718576457,0.24569136676404496,0.0,0.0,0.0
376986.9724026,2244584,200.0,0.014465512498647928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0358998593043178,0.7696688165862099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12773904556060423,1.9358492444531845,1.488688963899502,-0.19183225409495175,-6.457146038052988,-6.918292106239424,0.8283700935869922,-0.16202156952824473,0.1929340850463143,0.3169667954127163,0.12773904556060423,1.9358492444531845,1.488688963899502,-0.003348104445479283,-0.1126984586461317,-0.12074697586861127,-0.8257044803189535,0.015450776733635666,-0.06457860813656904,-0.16202156952824473,0.1929340850463143,0.3169667954127163,0.0,0.0,0.0
376986.9788492,2244585,200.0,0.014257062499321928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35407444165647045,0.08389429446596268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12355754055433765,1.936385226651645,1.4897020983896676,-0.22575861576849635,-6.386246191627657,-6.850266437061178,0.836827262746407,-0.15032863856529757,0.20188307570510844,0.3036158625999329,0.12355754055433765,1.936385226651645,1.4897020983896676,-0.00394023115990505,-0.11146102288685134,-0.11955970396557847,-0.8333429731037441,0.01437990820221379,-0.07491712150338126,-0.15032863856529757,0.20188307570510844,0.3036158625999329,0.0,0.0,0.0
376986.986807,2244587,200.0,0.014314549999371543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40302139249185776,0.026522685477080366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11520759174988715,1.9373322609937575,1.4911805453843392,-0.38919602714333984,-6.276959968693323,-6.709804292952473,0.8431881805500936,-0.18229647651476466,0.19819315033379992,0.2861519563694656,0.11520759174988715,1.9373322609937575,1.4911805453843392,-0.0067927521093325005,-0.10955361846957867,-0.11710817707647081,-0.8403939529459933,0.008812730932990615,-0.0680194637194945,-0.18229647651476466,0.19819315033379992,0.2861519563694656,0.0,0.0,0.0
376986.9933697,2244588,200.0,0.01467094999924479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2335085026381836,1.0351553227657537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11090633806830397,1.9382040556473465,1.4926167015045368,-0.3120745702033686,-5.933054995979047,-6.691131803233955,0.8594213006885445,-0.10588763333054585,0.3651745143194371,0.2504841671843157,0.11090633806830397,1.9382040556473465,1.4926167015045368,-0.005446728761794972,-0.1035513443817333,-0.11678228065133789,-0.8532445361767111,0.023459449165892054,-0.10014183844233875,-0.10588763333054585,0.3651745143194371,0.2504841671843157,0.0,0.0,0.0
376987.0003333,2244590,200.0,0.014969434999114451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.521473014174076,0.3982537182075987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10279682746587637,1.938916551990752,1.4938339211227138,-0.5369763226142655,-6.033230841562255,-6.49679620245829,0.8442544373214871,-0.18034535518473294,0.204424754334606,0.2758313431682246,0.10279682746587637,1.938916551990752,1.4938339211227138,-0.009372004834870218,-0.1052997427181297,-0.11339048456396128,-0.8409921005994916,0.007989283460943684,-0.07371575826142046,-0.18034535518473294,0.204424754334606,0.2758313431682246,0.0,0.0,0.0
376987.008268,2244591,200.0,0.015106135001372745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7095301034721074,0.4173677459792577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09868133309544058,1.9395828683946665,1.4948894226524947,-0.5695215451652441,-5.84237935001214,-6.431423948365745,0.8474527031728359,-0.16528676323772434,0.28101989003428596,0.26875748945483907,0.09868133309544058,1.9395828683946665,1.4948894226524947,-0.009940026124179102,-0.10196875580823805,-0.11224952349059603,-0.8427941727526062,0.01621898284790236,-0.08724110891418392,-0.16528676323772434,0.28101989003428596,0.26875748945483907,0.0,0.0,0.0
376987.0155984,2244593,200.0,0.015008120000303425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3525104667783723,0.10368683896769197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09051319063727181,1.9402785715717858,1.4963412682000319,-0.7273171010995609,-5.791664383005866,-6.298907757393317,0.8412640810062826,-0.19096991589930462,0.22320568505283317,0.25759347870495025,0.09051319063727181,1.9402785715717858,1.4963412682000319,-0.01269407812024781,-0.10108361265393828,-0.10993667964592557,-0.8376633078995531,0.003347098601825199,-0.07768032904843618,-0.19096991589930462,0.22320568505283317,0.25759347870495025,0.0,0.0,0.0
