t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251425.3163922,7031938,200.0,0.02697907249834206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001509720436886,0.7797835471349758,True,0.073,256,4.761299365574821,2.1617871423860944,1.8062590990372192,0.348483828250453,-0.16047752133968451,0.05974245995948024,2.385072647176784,-0.11523597087176377,-0.10132572652919378,0.4629744527472774,-1.9533634110992915,0.5342950682810957,0.0,0.0,0.0,True,safe,1.4062590990372192,1.4062590990372192,1.6937409009627808,True,inside_operational_region,4.761299365574821,2.1617871423860944,1.8062590990372192,1.4062590990372192,1.4062590990372192,1.6937409009627808
251425.3175429,7031939,200.0,0.02307587249973839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.71628703662923,0.664600343426658,True,0.073,256,4.773331085831322,2.161734909718679,1.8051851648716801,0.352353403801303,-0.17349461499566043,0.05977079460073664,2.3874130016700015,-0.14603483186900787,-0.13161108892901646,0.5149554219117913,-2.0350215148754383,0.5950785462184441,0.0,0.0,0.0,True,safe,1.4051851648716802,1.4051851648716802,1.6948148351283199,True,inside_operational_region,4.773331085831322,2.161734909718679,1.8051851648716801,1.4051851648716802,1.4051851648716802,1.6948148351283199
251425.3296091,7031940,200.0,0.030989187499997673,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.738842993341445,4.023483354868814,True,0.073,256,4.785985522627944,2.160640514047782,1.8053644072972712,0.3634331868709517,-0.1664722810476471,0.06225197562105045,2.4068674032370936,-0.22812013248869029,-0.1513666587399447,0.49264976688782847,-2.032358258520451,0.580028470838851,0.0,0.0,0.0,True,safe,1.405364407297271,1.405364407297271,1.6946355927027288,True,inside_operational_region,4.785985522627944,2.160640514047782,1.8053644072972712,1.405364407297271,1.405364407297271,1.6946355927027288
251425.3361794,7031941,200.0,0.032657087503665125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.797712661279474,3.8651694312486318,True,0.073,256,4.797206780776734,2.1621748487024206,1.8007160572374425,0.3563894955754221,-0.1944042503485015,0.060033290955675334,2.3990793884399433,-0.11828145222053398,-0.08361750279653363,0.1624794597024476,-2.590694093854126,0.7431819997949594,0.0,0.0,0.0,True,safe,1.4007160572374424,1.4007160572374424,1.6992839427625575,True,inside_operational_region,4.797206780776734,2.1621748487024206,1.8007160572374425,1.4007160572374424,1.4007160572374424,1.6992839427625575
251425.3390486,7031942,200.0,0.02946788749939343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0404701938023155,0.27213003900573723,True,0.073,256,4.808943529813643,2.1617675880185385,1.7985576693745626,0.35909407340450805,-0.20421332718137553,0.06041543261302751,2.39317012848616,-0.14968402669497916,-0.07495260449863506,0.22807644221595078,-2.460802649988297,0.7455054366506076,0.0,0.0,0.0,True,safe,1.3985576693745627,1.3985576693745627,1.7014423306254374,True,inside_operational_region,4.808943529813643,2.1617675880185385,1.7985576693745626,1.3985576693745627,1.3985576693745627,1.7014423306254374
251425.3429616,7031944,200.0,0.022076987500966528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3124414918247003,0.7634967900657466,True,0.073,256,4.832823099788722,2.161926239612858,1.793622533013715,0.36475432473042213,-0.21610240401163638,0.05974096108700344,2.408755975532358,-0.14694584234026703,-0.05420476157896087,0.32404217779605793,-2.0680290267532966,0.6310613450615978,0.0,0.0,0.0,True,safe,1.393622533013715,1.393622533013715,1.706377466986285,True,inside_operational_region,4.832823099788722,2.161926239612858,1.793622533013715,1.393622533013715,1.393622533013715,1.706377466986285
251425.3470382,7031945,200.0,0.021475345001484434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.147941340973003,0.7890241956613434,True,0.073,256,4.84463200824159,2.162331148604476,1.7899450829858963,0.36351924767447086,-0.22677045137743423,0.06029901837578544,2.4207430988181167,-0.12041423254366362,-0.01720381250482239,0.2329477441203668,-2.0491787976452893,0.6694890205615396,0.0,0.0,0.0,True,safe,1.3899450829858964,1.3899450829858964,1.7100549170141037,True,inside_operational_region,4.84463200824159,2.162331148604476,1.7899450829858963,1.3899450829858964,1.3899450829858964,1.7100549170141037
251425.3554591,7031946,200.0,0.026643577500339466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0253179872781457,1.112582386469789,True,0.073,256,4.856547633276678,2.1622637681102868,1.7868396632311794,0.364140320160546,-0.23176435425527142,0.059169410525392596,2.4286897215922245,-0.12252099044355336,0.0014402593153896581,0.20626695734397152,-1.8762566474143565,0.5828724954120442,0.0,0.0,0.0,True,safe,1.3868396632311795,1.3868396632311795,1.7131603367688206,True,inside_operational_region,4.856547633276678,2.1622637681102868,1.7868396632311794,1.3868396632311795,1.3868396632311795,1.7131603367688206
251425.3592022,7031947,200.0,0.02553217749953024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7493866040211474,0.0,True,0.073,256,4.868310585206463,2.161995368322052,1.7831271566547433,0.3648352499362817,-0.24048494455644587,0.05894644971787999,2.434129221128284,-0.12779680452236888,0.034629627399877905,0.19331409304915823,-1.8377113859193641,0.5825971195097791,0.0,0.0,0.0,True,safe,1.3831271566547434,1.3831271566547434,1.7168728433452567,True,inside_operational_region,4.868310585206463,2.161995368322052,1.7831271566547433,1.3831271566547434,1.3831271566547434,1.7168728433452567
251425.3631834,7031948,200.0,0.021734077500854487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9474655180205618,0.2391391318433559,True,0.073,256,4.880110983177792,2.162179140675886,1.7797767917265628,0.3665880099139893,-0.2500410060215543,0.05929946120348273,2.437565734928925,-0.12260675251445338,0.032317456441220416,0.22237847077734624,-1.8248139437683828,0.6100716324488406,0.0,0.0,0.0,True,safe,1.3797767917265626,1.3797767917265626,1.7202232082734372,True,inside_operational_region,4.880110983177792,2.162179140675886,1.7797767917265628,1.3797767917265626,1.3797767917265626,1.7202232082734372
251425.3683826,7031949,200.0,0.02462262000373209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8322270936088287,1.0031392906674135,True,0.073,256,4.892112849633581,2.1618248188365015,1.7760839468285627,0.36846491159456196,-0.2537522583162479,0.05931924267972599,2.451555330140504,-0.13288691762183166,0.0595442823185619,0.248044221529539,-1.6358873074249554,0.5534358327488639,0.0,0.0,0.0,True,safe,1.3760839468285626,1.3760839468285626,1.7239160531714373,True,inside_operational_region,4.892112849633581,2.1618248188365015,1.7760839468285627,1.3760839468285626,1.3760839468285626,1.7239160531714373
251425.3753204,7031950,200.0,0.026644540000253042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029567871474361,0.31356507170190906,True,0.073,256,4.90406861215403,2.1616578284276717,1.7726073402400375,0.3710774344145671,-0.2635105967863458,0.05982354881244234,2.4586038757575546,-0.14331565923943934,0.05418134943895414,0.29808855016100455,-1.660659860709295,0.5939072937951686,0.0,0.0,0.0,True,safe,1.3726073402400374,1.3726073402400374,1.7273926597599625,True,inside_operational_region,4.90406861215403,2.1616578284276717,1.7726073402400375,1.3726073402400374,1.3726073402400374,1.7273926597599625
251425.3793353,7031951,200.0,0.02574754000217669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0660579432668293,0.16251519994511027,True,0.073,256,4.915646483726653,2.161804354825847,1.7688854823179003,0.37333071880011826,-0.27360842048332223,0.05939616854360752,2.4518131749586685,-0.1326462824103164,0.05184271503107263,0.31973685633010673,-1.7024271875906947,0.6045373376512393,0.0,0.0,0.0,True,safe,1.3688854823179004,1.3688854823179004,1.7311145176820997,True,inside_operational_region,4.915646483726653,2.161804354825847,1.7688854823179003,1.3688854823179004,1.3688854823179004,1.7311145176820997
251425.3836516,7031952,200.0,0.022012640004523715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9599957945866917,0.6329186959070138,True,0.073,256,4.927603112537305,2.161583765130796,1.7653588937114468,0.377848602136853,-0.2820609892077819,0.060548261562147765,2.4593006623064606,-0.14873636218480718,0.04494769753375083,0.4275804847314193,-1.6672528003383376,0.6414917560583003,0.0,0.0,0.0,True,safe,1.3653588937114467,1.3653588937114467,1.7346411062885532,True,inside_operational_region,4.927603112537305,2.161583765130796,1.7653588937114468,1.3653588937114467,1.3653588937114467,1.7346411062885532
251425.3892935,7031953,200.0,0.02577535500294121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9755951466994321,0.3994158335810856,True,0.073,256,4.939656734654088,2.161740912100854,1.7614986189515673,0.3809010110541666,-0.2910871314617731,0.06242961861094409,2.4742369400635,-0.1457327578523543,0.04047269413610943,0.4757921940839456,-1.6465771633652708,0.701881292877014,0.0,0.0,0.0,True,safe,1.3614986189515674,1.3614986189515674,1.7385013810484327,True,inside_operational_region,4.939656734654088,2.161740912100854,1.7614986189515673,1.3614986189515674,1.3614986189515674,1.7385013810484327
251425.3930214,7031954,200.0,0.0221216550051287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9969080678742326,0.3276284430621448,True,0.073,256,4.951610266370089,2.161307782513883,1.7568123655224201,0.38328406816294036,-0.3002953771100576,0.06485009198089253,2.4907753041270957,-0.1578636726855115,0.07654953844346946,0.49944025232579703,-1.62817563335457,0.7709667103925391,0.0,0.0,0.0,True,safe,1.35681236552242,1.35681236552242,1.7431876344775799,True,inside_operational_region,4.951610266370089,2.161307782513883,1.7568123655224201,1.35681236552242,1.35681236552242,1.7431876344775799
251425.3970747,7031955,200.0,0.020855697504477987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4457272487345898,0.4456773810406413,True,0.073,256,4.9636588396358965,2.1615713089649953,1.752282892416412,0.3843074698208433,-0.3071987290755991,0.06645273015408781,2.5079898309223556,-0.14130828911625654,0.08527537575152555,0.4662901682162759,-1.5510930540716452,0.7759035385793438,0.0,0.0,0.0,True,safe,1.352282892416412,1.352282892416412,1.747717107583588,True,inside_operational_region,4.9636588396358965,2.1615713089649953,1.752282892416412,1.352282892416412,1.352282892416412,1.747717107583588
251425.405483,7031956,200.0,0.027124197505470776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1477655729974967,1.189967511839499,True,0.073,256,4.975697858697116,2.160741600255363,1.7483667244876608,0.38913363081131225,-0.31018442048695105,0.06668290866981286,2.5098697835408563,-0.17787642696189276,0.09239575391607946,0.5517819744178002,-1.3819863374638837,0.690888013602398,0.0,0.0,0.0,True,safe,1.348366724487661,1.348366724487661,1.7516332755123392,True,inside_operational_region,4.975697858697116,2.160741600255363,1.7483667244876608,1.348366724487661,1.348366724487661,1.7516332755123392
251425.4094567,7031957,200.0,0.024433997502781395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.027032089594862,1.0114868524880734,True,0.073,256,4.987329117492298,2.160656519534575,1.7428564926608872,0.3877537628725971,-0.3201783108892817,0.06605113456221678,2.5187015905146164,-0.1532916052406127,0.13244525740098956,0.4072884062178993,-1.467553832727508,0.6833818336332843,0.0,0.0,0.0,True,safe,1.342856492660887,1.342856492660887,1.7571435073391128,True,inside_operational_region,4.987329117492298,2.160656519534575,1.7428564926608872,1.342856492660887,1.342856492660887,1.7571435073391128
251425.4134979,7031958,200.0,0.022235812505140992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048825335673163,0.3475992826088824,True,0.073,256,4.999342412059677,2.1601540555605103,1.7380630556395453,0.39255120207172256,-0.3288574387646688,0.06751136064694974,2.530684780064897,-0.17005909909138156,0.1390522829337386,0.5148454123028657,-1.4729793378838867,0.7221845817156383,0.0,0.0,0.0,True,safe,1.3380630556395454,1.3380630556395454,1.7619369443604547,True,inside_operational_region,4.999342412059677,2.1601540555605103,1.7380630556395453,1.3380630556395454,1.3380630556395454,1.7619369443604547
251425.4187384,7031959,200.0,0.025210782505662162,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.251597455322358,4.1343978969008806,True,0.073,256,5.011521513635008,2.1590768480499607,1.733359541046553,0.4129462220691149,-0.33841203724829505,0.07589390157231701,2.542437576465133,-0.22517689955946513,0.1534685821942956,0.5597346040584591,-1.479007622156491,0.7652983543979229,0.0,0.0,0.0,True,safe,1.333359541046553,1.333359541046553,1.766640458953447,True,inside_operational_region,5.011521513635008,2.1590768480499607,1.733359541046553,1.333359541046553,1.333359541046553,1.766640458953447
251425.4241911,7031960,200.0,0.02551651500680415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5316959342892402,0.3249552492296278,True,0.073,256,5.02355076508495,2.158790870848498,1.7278389745397862,0.41419368925743605,-0.34588817345536516,0.07664954438975524,2.561302005871029,-0.21097989649343657,0.17440545372777982,0.5164765430786616,-1.4511638080718556,0.759626573126717,0.0,0.0,0.0,True,safe,1.327838974539786,1.327838974539786,1.7721610254602138,True,inside_operational_region,5.02355076508495,2.158790870848498,1.7278389745397862,1.327838974539786,1.327838974539786,1.7721610254602138
251425.4279176,7031962,200.0,0.019413462502100784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2303714733568085,0.30717258878416254,True,0.073,256,5.047438436719357,2.157804745231099,1.7169607881435032,0.419766669474106,-0.3564879766822937,0.07814459611032643,2.578404946738215,-0.20765662799561518,0.20693502083187754,0.5438104369896655,-1.291495283566859,0.6997782399905397,0.0,0.0,0.0,True,safe,1.3169607881435033,1.3169607881435033,1.7830392118564968,True,inside_operational_region,5.047438436719357,2.157804745231099,1.7169607881435032,1.3169607881435033,1.3169607881435033,1.7830392118564968
251425.4371413,7031963,200.0,0.023632062501249648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780003170583726,0.22908866090434032,True,0.073,256,5.059559630728003,2.1571170985999353,1.7113544898214896,0.4225070123649357,-0.3622503808564179,0.07995325283299293,2.593664129849355,-0.2179708414062148,0.22221582843283527,0.5657233854422783,-1.2284688426110764,0.7131773104446202,0.0,0.0,0.0,True,safe,1.3113544898214897,1.3113544898214897,1.7886455101785104,True,inside_operational_region,5.059559630728003,2.1571170985999353,1.7113544898214896,1.3113544898214897,1.3113544898214897,1.7886455101785104
251425.4399116,7031964,200.0,0.019780962499183416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3137543725717302,0.23878296494132925,True,0.073,256,5.071544281690049,2.156540836098771,1.7054392964245764,0.42484044193276294,-0.3683631565679133,0.08013589812721822,2.605836288199254,-0.21403005167167383,0.24018618661946678,0.5513911646720078,-1.207129116729886,0.6832646459636087,0.0,0.0,0.0,True,safe,1.3054392964245762,1.3054392964245762,1.7945607035754236,True,inside_operational_region,5.071544281690049,2.156540836098771,1.7054392964245764,1.3054392964245762,1.3054392964245762,1.7945607035754236
251425.4489159,7031965,200.0,0.025348374999685678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2814665481369434,0.2918260197031233,True,0.073,256,5.083608854238743,2.156080263793419,1.699478009731967,0.4261977592159707,-0.37408205140251694,0.08224127179150331,2.619543169078427,-0.21168892254445015,0.25221544998123313,0.5301933097252279,-1.1525724810956466,0.7076460388197292,0.0,0.0,0.0,True,safe,1.299478009731967,1.299478009731967,1.800521990268033,True,inside_operational_region,5.083608854238743,2.156080263793419,1.699478009731967,1.299478009731967,1.299478009731967,1.800521990268033
251425.4526996,7031966,200.0,0.02111127500518784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192797398183803,0.29346482312894084,True,0.073,256,5.095715661051609,2.155407377107968,1.6933889728031184,0.4292976956347818,-0.3784630634271884,0.08394186646253443,2.633425651605778,-0.21608568067922923,0.27054685005523005,0.565990239309385,-1.0714800814069956,0.698253500554601,0.0,0.0,0.0,True,safe,1.2933889728031183,1.2933889728031183,1.8066110271968816,True,inside_operational_region,5.095715661051609,2.155407377107968,1.6933889728031184,1.2933889728031183,1.2933889728031183,1.8066110271968816
251425.4580213,7031967,200.0,0.02447855499653539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2142415096301147,0.0653867436083212,True,0.073,256,5.107764900606889,2.1547282563212318,1.6870250098606325,0.4313693739619655,-0.38375837541222957,0.08543430093979776,2.646769296059221,-0.2169223862228553,0.29153156002287295,0.5592178044624732,-1.0340512371677293,0.6974817538488539,0.0,0.0,0.0,True,safe,1.2870250098606326,1.2870250098606326,1.8129749901393675,True,inside_operational_region,5.107764900606889,2.1547282563212318,1.6870250098606325,1.2870250098606326,1.2870250098606326,1.8129749901393675
251425.4595795,7031968,200.0,0.02039095500535492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1092925285350963,0.14557467941750457,True,0.073,256,5.119963605267914,2.1538888321473397,1.6805786671951501,0.433780434329865,-0.3885856357474311,0.08609853407997647,2.6645431598875264,-0.22353724743887543,0.30991946458989295,0.5547224995988372,-0.9991968403572109,0.6673093162913047,0.0,0.0,0.0,True,safe,1.28057866719515,1.28057866719515,1.8194213328048499,True,inside_operational_region,5.119963605267914,2.1538888321473397,1.6805786671951501,1.28057866719515,1.28057866719515,1.8194213328048499
251425.4699934,7031969,200.0,0.026373092503190896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3485545941018746,0.4600019267424677,True,0.073,256,5.131669545951612,2.1529286504724707,1.6741465554471202,0.43772294890900687,-0.3930139513310671,0.08814172544922849,2.6572984521822143,-0.23172523469523965,0.333369556297866,0.6196322480224934,-0.9398983741975252,0.6754837988297812,0.0,0.0,0.0,True,safe,1.2741465554471203,1.2741465554471203,1.8258534445528798,True,inside_operational_region,5.131669545951612,2.1529286504724707,1.6741465554471202,1.2741465554471203,1.2741465554471203,1.8258534445528798
251425.4737429,7031970,200.0,0.023230292502985726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9785899759326834,0.2495527041465717,True,0.073,256,5.144302142652821,2.152320891102894,1.6673039397938185,0.4399731745680504,-0.3972746015584452,0.08848986028885797,2.6985182511561074,-0.22552516988250365,0.34341313525992956,0.5958335863230182,-0.9072603722805057,0.6329412121266709,0.0,0.0,0.0,True,safe,1.2673039397938184,1.2673039397938184,1.8326960602061815,True,inside_operational_region,5.144302142652821,2.152320891102894,1.6673039397938185,1.2673039397938184,1.2673039397938184,1.8326960602061815
251425.4777039,7031971,200.0,0.021628387502117083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4665216327543278,0.5536370269697304,True,0.073,256,5.156655050655672,2.1514126239189775,1.660560987561905,0.44409742353496817,-0.40175426551775706,0.09127470910562963,2.7158711947416645,-0.2371378554144753,0.3579252489400515,0.6701135743429332,-0.8544346973512185,0.6686281456136616,0.0,0.0,0.0,True,safe,1.260560987561905,1.260560987561905,1.839439012438095,True,inside_operational_region,5.156655050655672,2.1514126239189775,1.660560987561905,1.260560987561905,1.260560987561905,1.839439012438095
251425.5001418,7031972,200.0,0.040960634995704556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1836996462509808,0.20101367393041777,True,0.073,256,5.169036442177257,2.1504203091466225,1.6534780079700135,0.4480136027735919,-0.40587729151165064,0.09198552395495563,2.7368577717224776,-0.24116910482643006,0.3799521993369772,0.6982784009162962,-0.8266151739762195,0.636135507480885,0.0,0.0,0.0,True,safe,1.2534780079700134,1.2534780079700134,1.8465219920299865,True,inside_operational_region,5.169036442177257,2.1504203091466225,1.6534780079700135,1.2534780079700134,1.2534780079700134,1.8465219920299865
251425.504221,7031975,200.0,0.03065036250149803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2598389358645552,0.4809320570585421,True,0.073,256,5.206021250278105,2.147113765472643,1.6320261184273364,0.46093688514721975,-0.4135364352155264,0.09940535604729606,2.770566956349652,-0.26463336803059556,0.4425737835196313,0.8413686270573151,-0.6014350683754492,0.6344216191842371,0.0,0.0,0.0,True,safe,1.2320261184273362,1.2320261184273362,1.8679738815726636,True,inside_operational_region,5.206021250278105,2.147113765472643,1.6320261184273364,1.2320261184273362,1.2320261184273362,1.8679738815726636
251425.5082528,7031977,200.0,0.023474862506142537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5116749830687608,0.6970536895941789,True,0.073,256,5.230944980823366,2.1450379578826317,1.6171223333588431,0.4714669537278855,-0.41739144269765305,0.10614783185623367,2.800795629283023,-0.26846278327072537,0.48226258196690286,0.9847135323651235,-0.44309848173076805,0.6610656704290949,0.0,0.0,0.0,True,safe,1.217122333358843,1.217122333358843,1.8828776666411569,True,inside_operational_region,5.230944980823366,2.1450379578826317,1.6171223333588431,1.217122333358843,1.217122333358843,1.8828776666411569
251425.5142679,7031978,200.0,0.0255036275012991,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.271595669615905,7.393478827405555,True,0.073,256,5.242965721329697,2.1445340399185238,1.6087193118396268,0.44664626313198097,-0.41318080667507306,0.09495300641955762,2.816019490635713,-0.20553482123648503,0.5156599081891223,0.9757019584496939,-0.4758160226685966,0.6545663050445175,0.0,0.0,0.0,True,safe,1.2087193118396269,1.2087193118396269,1.8912806881603732,True,inside_operational_region,5.242965721329697,2.1445340399185238,1.6087193118396268,1.2087193118396269,1.2087193118396269,1.8912806881603732
251425.5204484,7031979,200.0,0.0259077275005858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3082937221252424,0.7671061537619298,True,0.073,256,5.255505962309741,2.1431969437744347,1.6006818475587454,0.45100165555453664,-0.41184329364101746,0.09821501211691563,2.834822103684469,-0.21768641948076706,0.553948478020687,1.0018583406685215,-0.3131152569629647,0.6158718569214069,0.0,0.0,0.0,True,safe,1.2006818475587453,1.2006818475587453,1.8993181524412546,True,inside_operational_region,5.255505962309741,2.1431969437744347,1.6006818475587454,1.2006818475587453,1.2006818475587453,1.8993181524412546
251425.5245222,7031980,200.0,0.025591535004448742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4999131522753522,0.2696316429619938,True,0.073,256,5.267880927128713,2.142004200001175,1.5926076512514797,0.4558846274173183,-0.41404319382559374,0.10185905326677114,2.844752629627398,-0.22420056803859,0.5779272165955248,1.0463954590808346,-0.2781093173733191,0.6453658832345149,0.0,0.0,0.0,True,safe,1.1926076512514796,1.1926076512514796,1.9073923487485203,True,inside_operational_region,5.267880927128713,2.142004200001175,1.5926076512514797,1.1926076512514796,1.1926076512514796,1.9073923487485203
251425.5295449,7031981,200.0,0.025827734998554588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7373555137954297,0.6347950206936102,True,0.073,256,5.280695296559688,2.1404508345806987,1.5847416089895474,0.46277453878233166,-0.41390505729356963,0.1050584461556201,2.8640312362819076,-0.24873572987846315,0.596578709684888,1.1445628492723219,-0.18433857039987198,0.623280485684332,0.0,0.0,0.0,True,safe,1.1847416089895475,1.1847416089895475,1.9152583910104526,True,inside_operational_region,5.280695296559688,2.1404508345806987,1.5847416089895474,1.1847416089895475,1.1847416089895475,1.9152583910104526
251425.5347292,7031982,200.0,0.026172592505539133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7415258405180922,0.48063835314681913,True,0.073,256,5.293350542225966,2.1390325754980295,1.5767321612961314,0.46914461833501164,-0.41406737828421836,0.10896011318129473,2.87507846987217,-0.26058940015323906,0.617283654765922,1.2184579032234368,-0.10495022202703994,0.6282070404106624,0.0,0.0,0.0,True,safe,1.1767321612961315,1.1767321612961315,1.9232678387038686,True,inside_operational_region,5.293350542225966,2.1390325754980295,1.5767321612961314,1.1767321612961315,1.1767321612961315,1.9232678387038686
251425.537344,7031983,200.0,0.022935492500331084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6463844255787545,0.2595780413118132,True,0.073,256,5.306065976896994,2.1372786983237573,1.5685600044630927,0.4752375744702304,-0.41306060018078083,0.11247996677331962,2.8866524968817915,-0.2790452977014246,0.6498648810680953,1.2656334954108364,-0.008700479559287919,0.6039214936448377,0.0,0.0,0.0,True,safe,1.1685600044630928,1.1685600044630928,1.9314399955369073,True,inside_operational_region,5.306065976896994,2.1372786983237573,1.5685600044630927,1.1685600044630928,1.1685600044630928,1.9314399955369073
251425.5423534,7031984,200.0,0.023826259997479282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048189930413477,0.4862375835142051,True,0.073,256,5.318968418688069,2.1353387115346294,1.5604853938542929,0.48280897687713775,-0.41173893553457397,0.11686239056157,2.8993309547461283,-0.305236769658322,0.6780434123007556,1.3656293367996186,0.09353698685391616,0.6017325108714113,0.0,0.0,0.0,True,safe,1.1604853938542927,1.1604853938542927,1.9395146061457071,True,inside_operational_region,5.318968418688069,2.1353387115346294,1.5604853938542929,1.1604853938542927,1.1604853938542927,1.9395146061457071
251425.5461336,7031985,200.0,0.0209136599966247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.814379434171896,0.23794642712778774,True,0.073,256,5.331636218905828,2.1339255904806227,1.5519429990052216,0.4889124347741727,-0.4098794437962803,0.12131920412188268,2.9093969094664507,-0.29422254982755613,0.7120097434438277,1.4008021220019222,0.1963635645584634,0.5929374047323859,0.0,0.0,0.0,True,safe,1.1519429990052217,1.1519429990052217,1.9480570009947784,True,inside_operational_region,5.331636218905828,2.1339255904806227,1.5519429990052216,1.1519429990052217,1.1519429990052217,1.9480570009947784
251425.5528151,7031986,200.0,0.02423079500404399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7147942767381648,0.9848971171351004,True,0.073,256,5.344693781485835,2.13142417589942,1.5437089476372814,0.49977893602652745,-0.40932137658457535,0.12618886708149946,2.9215388541708194,-0.3371393356623953,0.7489315350323212,1.5942035987034089,0.25065849520228356,0.6163594968634939,0.0,0.0,0.0,True,safe,1.1437089476372813,1.1437089476372813,1.9562910523627186,True,inside_operational_region,5.344693781485835,2.13142417589942,1.5437089476372814,1.1437089476372813,1.1437089476372813,1.9562910523627186
251425.5744348,7031987,200.0,0.040577695000322794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.45665669583189,0.6764814644957015,True,0.073,256,5.35795950196063,2.1299310378836647,1.535330008629349,0.5080974947649293,-0.40700019331476645,0.132224873263044,2.944633730477266,-0.3342550939252281,0.7655075356245007,1.6856523924731126,0.36581630194353426,0.6379880824264019,0.0,0.0,0.0,True,safe,1.135330008629349,1.135330008629349,1.964669991370651,True,inside_operational_region,5.35795950196063,2.1299310378836647,1.535330008629349,1.135330008629349,1.135330008629349,1.964669991370651
