t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209152.6859353,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.6859768,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.6859977,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.6860095,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.6919802,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.6920214,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.692033,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.6920424,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7153549,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7154055,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7154191,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7154301,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7211862,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7212322,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7212436,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7212522,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7280991,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7281466,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7281598,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7281697,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7341103,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7341551,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7341674,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7341762,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7400135,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7400572,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7400709,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7400815,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7461713,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7462167,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7462288,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7462379,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7651809,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7652314,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7652451,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7652549,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7712529,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7712974,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7713123,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7713235,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7774279,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7774739,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7774864,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7774961,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.78131,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.781354,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7813681,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7813789,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7893666,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.7894117,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7894243,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.789434,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.7952073,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.795266,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.7952844,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.7952964,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8001612,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8001996,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8002125,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8002218,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8071891,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8072308,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8072433,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8072525,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8128502,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8129009,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8129141,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8129242,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8188262,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8188663,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8188792,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8188888,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8198446,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8198771,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8198886,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8198976,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8255984,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8256379,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8256496,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8256587,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8316026,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.831648,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8316597,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8316688,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8377609,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8378035,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8378146,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8378233,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8400861,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8401246,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8401379,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8401478,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8458676,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8459094,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8459213,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8459301,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8518725,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8519084,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8519199,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8519296,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8575028,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.857544,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8575902,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8576142,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8599304,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8599656,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8599765,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8599852,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8659396,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8659787,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8659896,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8659981,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8715047,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8715455,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8715569,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8715656,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8770665,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8771118,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8771242,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8771335,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8801679,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8802052,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8802165,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8802251,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8858915,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8859291,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8859416,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.885951,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8919753,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8920155,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8920288,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8920386,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.8980665,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.8981128,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.8981263,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.8981361,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9002852,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9003293,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9003423,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9003527,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9070813,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9071258,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9071387,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9071486,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9131698,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9132212,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9132371,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9132485,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9191616,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9192141,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9192302,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9192425,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9206225,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9206663,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9206878,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.920703,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9268829,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9269306,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9269441,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9269541,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9325538,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9326025,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9326167,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9326273,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9385435,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9385883,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9386018,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9386124,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9404233,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9404618,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9404748,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9404847,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9462627,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.946311,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9463253,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9463362,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9523902,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9524477,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9524626,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9524737,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9583792,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9584328,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9584466,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9584571,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9605435,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9605944,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9606082,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9606188,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9664904,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9665414,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9665555,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9665663,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9722567,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9723057,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9723193,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9723297,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9783301,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9783825,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9783961,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9784063,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9804791,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9805298,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9805444,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9805558,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.986479,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9865223,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9865355,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9865456,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9924861,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9925338,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9925489,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.9925602,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209152.9986213,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209152.9986729,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209152.9986868,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209152.998698,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0002431,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0002864,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0002985,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0003082,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.009515,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0095694,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0095843,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0095954,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0153648,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0154069,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0154192,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0154286,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0246346,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0246798,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.024693,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0247038,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0654782,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0655341,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0655494,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0655606,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0712334,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0712782,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0712921,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.071303,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0770901,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0771359,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0771497,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0771599,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0799922,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0800378,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0800528,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0800644,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0864344,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0864737,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0864855,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0864948,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0922494,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0922858,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0922977,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0923109,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.0980884,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.0981326,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.0981468,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.0981552,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1000665,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1000958,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1001057,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.100114,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1067345,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1067821,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1067939,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1068029,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1123363,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1123802,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.112392,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1124011,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.119939,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1199828,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1199953,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1200046,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1259144,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.125984,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1260263,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1260386,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1319338,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1321004,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1321128,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.132122,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1379154,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.137958,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.137971,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1379805,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1401072,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1401573,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.14017,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1401794,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1462331,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1462771,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1462893,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1462984,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1523472,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1523923,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.152405,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1524153,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1584004,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1584449,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1584573,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1584666,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1598749,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1599097,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1599261,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1599379,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1656913,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1657368,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1657491,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1657587,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1713214,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1713689,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1713825,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1713925,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1770456,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1770856,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1770974,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1771067,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1802587,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.180299,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.180311,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1803204,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1861687,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1862119,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1862242,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.186234,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1917366,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1917764,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1917901,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1917994,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.1978233,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.1978708,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.1978835,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.1978929,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2000187,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2000583,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2000696,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2000788,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2065319,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2065744,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2065878,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2065982,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2126023,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2126554,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2126704,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.212682,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2183672,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.218417,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2184324,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.218444,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2204689,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2205071,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2205209,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2205326,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2266597,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2267126,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
