surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,27.541672,1737.5,110166688,6950,4000000,NaN
Rudder,27.56167175,1737.5,110246687,6950,4000000,NaN
Rudder,27.5816715,1737.5,110326686,6950,4000000,NaN
Rudder,27.60167125,1487.5,110406685,5950,4000000,NaN
Rudder,27.621671,1487.5,110486684,5950,4000000,NaN
Rudder,27.64167075,1487.5,110566683,5950,4000000,NaN
Rudder,27.6616705,1487.5,110646682,5950,4000000,NaN
Rudder,27.68167025,1491.75,110726681,5967,4000000,NaN
Rudder,27.70167,1487.5,110806680,5950,4000000,NaN
Rudder,27.72166975,1487.5,110886679,5950,4000000,NaN
Rudder,27.7416695,1486.75,110966678,5947,4000000,NaN
Rudder,27.76166925,1487.5,111046677,5950,4000000,NaN
Rudder,27.781669,1481.75,111126676,5927,4000000,NaN
Rudder,27.80166875,1487.5,111206675,5950,4000000,NaN
Rudder,27.8216685,1487.5,111286674,5950,4000000,NaN
Rudder,27.84166825,1486.75,111366673,5947,4000000,NaN
Rudder,27.861668,1487.25,111446672,5949,4000000,NaN
Rudder,27.88166775,1487.25,111526671,5949,4000000,NaN
Rudder,27.90166725,1487,111606669,5948,4000000,NaN
Rudder,27.921667,1487.5,111686668,5950,4000000,NaN
Rudder,27.94166675,1487.5,111766667,5950,4000000,NaN
Rudder,27.9616665,1487,111846666,5948,4000000,NaN
Rudder,27.98166625,1487.5,111926665,5950,4000000,NaN
Rudder,28.001666,1487.5,112006664,5950,4000000,NaN
Rudder,28.02166575,1487.5,112086663,5950,4000000,NaN
Rudder,28.0416655,1487.5,112166662,5950,4000000,NaN
Rudder,28.06166525,1487.5,112246661,5950,4000000,NaN
Rudder,28.081665,1487.5,112326660,5950,4000000,NaN
Rudder,28.10166475,1487.5,112406659,5950,4000000,NaN
Rudder,28.1216645,1486.75,112486658,5947,4000000,NaN
Rudder,28.14166425,1487.5,112566657,5950,4000000,NaN
Rudder,28.161664,1487.5,112646656,5950,4000000,NaN
Rudder,28.18166375,1486.75,112726655,5947,4000000,NaN
Rudder,28.2016635,1487.5,112806654,5950,4000000,NaN
Rudder,28.22166325,1487.5,112886653,5950,4000000,NaN
Rudder,28.241663,1486.75,112966652,5947,4000000,NaN
Rudder,28.26166275,1487.5,113046651,5950,4000000,NaN
Rudder,28.2816625,1236.75,113126650,4947,4000000,NaN
Rudder,28.30166225,1240,113206649,4960,4000000,NaN
Rudder,28.321662,1236.75,113286648,4947,4000000,NaN
Rudder,28.34166175,1237.5,113366647,4950,4000000,NaN
Rudder,28.3616615,1236.75,113446646,4947,4000000,NaN
Rudder,28.38166125,1236.75,113526645,4947,4000000,NaN
Rudder,28.401661,1236.75,113606644,4947,4000000,NaN
Rudder,28.42166075,1236.75,113686643,4947,4000000,NaN
Rudder,28.44166025,1237,113766641,4948,4000000,NaN
Rudder,28.46166,1237,113846640,4948,4000000,NaN
Rudder,28.48165975,1487.5,113926639,5950,4000000,NaN
Rudder,28.5016595,1487.5,114006638,5950,4000000,NaN
Rudder,28.52165925,1487.5,114086637,5950,4000000,NaN
Rudder,28.541659,1487.5,114166636,5950,4000000,NaN
Rudder,28.56165875,1487.5,114246635,5950,4000000,NaN
Rudder,28.5816585,1487.5,114326634,5950,4000000,NaN
Rudder,28.60165825,1487.5,114406633,5950,4000000,NaN
Rudder,28.621658,1487.5,114486632,5950,4000000,NaN
Rudder,28.64165775,1487.5,114566631,5950,4000000,NaN
Rudder,28.6616575,1487.5,114646630,5950,4000000,NaN
Rudder,28.68165725,1487.5,114726629,5950,4000000,NaN
Rudder,28.701657,1487.5,114806628,5950,4000000,NaN
Rudder,28.72165675,1486.75,114886627,5947,4000000,NaN
Rudder,28.7416565,1487.5,114966626,5950,4000000,NaN
Rudder,28.76165625,1487.5,115046625,5950,4000000,NaN
Rudder,28.781656,1487.5,115126624,5950,4000000,NaN
Rudder,28.80165575,1487.5,115206623,5950,4000000,NaN
Rudder,28.8216555,1487.5,115286622,5950,4000000,NaN
Rudder,28.84165525,1487.5,115366621,5950,4000000,NaN
Rudder,28.861655,1487.5,115446620,5950,4000000,NaN
Rudder,28.88165475,1487.5,115526619,5950,4000000,NaN
Rudder,28.9016545,1487.5,115606618,5950,4000000,NaN
Rudder,28.92165425,1487.5,115686617,5950,4000000,NaN
Rudder,28.941654,1487.25,115766616,5949,4000000,NaN
Rudder,28.96165375,1491.75,115846615,5967,4000000,NaN
Rudder,28.98165325,1487.5,115926613,5950,4000000,NaN
Rudder,29.001653,1487.5,116006612,5950,4000000,NaN
Rudder,29.02165275,1487.5,116086611,5950,4000000,NaN
Rudder,29.0416525,1487.5,116166610,5950,4000000,NaN
Rudder,29.06165225,1487.5,116246609,5950,4000000,NaN
Rudder,29.081652,1487.5,116326608,5950,4000000,NaN
Rudder,29.10165175,1487.5,116406607,5950,4000000,NaN
Rudder,29.1216515,1487.5,116486606,5950,4000000,NaN
Rudder,29.14165125,1487.5,116566605,5950,4000000,NaN
Rudder,29.161651,1487.5,116646604,5950,4000000,NaN
Rudder,29.18165075,1487.5,116726603,5950,4000000,NaN
Rudder,29.2016505,1487.5,116806602,5950,4000000,NaN
Rudder,29.22165025,1487.5,116886601,5950,4000000,NaN
Rudder,29.24165,1487.5,116966600,5950,4000000,NaN
Rudder,29.26164975,1487.5,117046599,5950,4000000,NaN
Rudder,29.2816495,1737.5,117126598,6950,4000000,NaN
Rudder,29.30164925,1737.5,117206597,6950,4000000,NaN
Rudder,29.321649,1737.5,117286596,6950,4000000,NaN
Rudder,29.34164875,1737.5,117366595,6950,4000000,NaN
Rudder,29.3616485,1737.5,117446594,6950,4000000,NaN
Rudder,29.38164825,1737.5,117526593,6950,4000000,NaN
Rudder,29.401648,1730,117606592,6920,4000000,NaN
Rudder,29.42164775,1737.5,117686591,6950,4000000,NaN
Rudder,29.4416475,1737.5,117766590,6950,4000000,NaN
Rudder,29.46164725,1737.5,117846589,6950,4000000,NaN
Rudder,29.481647,1487.25,117926588,5949,4000000,NaN
Rudder,29.50164675,1487.25,118006587,5949,4000000,NaN
Rudder,29.52164625,1487.5,118086585,5950,4000000,NaN
Rudder,29.541646,1487.5,118166584,5950,4000000,NaN
Rudder,29.56164575,1487.5,118246583,5950,4000000,NaN
Rudder,29.5816455,1487.5,118326582,5950,4000000,NaN
Rudder,29.60164525,1492,118406581,5968,4000000,NaN
Rudder,29.621645,1487.5,118486580,5950,4000000,NaN
Rudder,29.64164475,1487.5,118566579,5950,4000000,NaN
Rudder,29.6616445,1487.5,118646578,5950,4000000,NaN
Rudder,29.68164425,1487.5,118726577,5950,4000000,NaN
Rudder,29.701644,1487.5,118806576,5950,4000000,NaN
Rudder,29.72164375,1487.5,118886575,5950,4000000,NaN
Rudder,29.7416435,1487.5,118966574,5950,4000000,NaN
Rudder,29.76164325,1487.5,119046573,5950,4000000,NaN
Rudder,29.781643,1487.5,119126572,5950,4000000,NaN
Rudder,29.80164275,1487.5,119206571,5950,4000000,NaN
Rudder,29.8216425,1487.5,119286570,5950,4000000,NaN
Rudder,29.84164225,1487.5,119366569,5950,4000000,NaN
Rudder,29.861642,1487.5,119446568,5950,4000000,NaN
Rudder,29.88164175,1487.5,119526567,5950,4000000,NaN
Rudder,29.9016415,1487.5,119606566,5950,4000000,NaN
Rudder,29.92164125,1487.5,119686565,5950,4000000,NaN
Rudder,29.941641,1487.5,119766564,5950,4000000,NaN
Rudder,29.96164075,1487.5,119846563,5950,4000000,NaN
Rudder,29.9816405,1487.5,119926562,5950,4000000,NaN
Rudder,30.00164025,1487.5,120006561,5950,4000000,NaN
Rudder,30.02164,1487.5,120086560,5950,4000000,NaN
Rudder,30.04163975,1487.25,120166559,5949,4000000,NaN
Rudder,30.0616395,1487.25,120246558,5949,4000000,NaN
Rudder,30.081639,1487.5,120326556,5950,4000000,NaN
Rudder,30.10163875,1487.5,120406555,5950,4000000,NaN
Rudder,30.1216385,1487.5,120486554,5950,4000000,NaN
Rudder,30.14163825,1237,120566553,4948,4000000,NaN
Rudder,30.161638,1237.5,120646552,4950,4000000,NaN
Rudder,30.18163775,1237,120726551,4948,4000000,NaN
Rudder,30.2016375,1237,120806550,4948,4000000,NaN
Rudder,30.22163725,1237,120886549,4948,4000000,NaN
Rudder,30.241637,1237.5,120966548,4950,4000000,NaN
Rudder,30.26163675,1237,121046547,4948,4000000,NaN
Rudder,30.2816365,1237.5,121126546,4950,4000000,NaN
Rudder,30.30163625,1237,121206545,4948,4000000,NaN
Rudder,30.321636,1236.75,121286544,4947,4000000,NaN
Rudder,30.34163575,1487.5,121366543,5950,4000000,NaN
Rudder,30.3616355,1487.5,121446542,5950,4000000,NaN
Rudder,30.38163525,1487.5,121526541,5950,4000000,NaN
Rudder,30.401635,1487.5,121606540,5950,4000000,NaN
Rudder,30.42163475,1487.5,121686539,5950,4000000,NaN
Rudder,30.4416345,1487.5,121766538,5950,4000000,NaN
Rudder,30.46163425,1487.5,121846537,5950,4000000,NaN
Rudder,30.481634,1487.5,121926536,5950,4000000,NaN
Rudder,30.50163375,1487.5,122006535,5950,4000000,NaN
Rudder,30.5216335,1487.5,122086534,5950,4000000,NaN
Rudder,30.54163325,1487.5,122166533,5950,4000000,NaN
Rudder,30.561633,1487.5,122246532,5950,4000000,NaN
Rudder,30.58163275,1487.25,122326531,5949,4000000,NaN
Rudder,30.6016325,1487.25,122406530,5949,4000000,NaN
Rudder,30.621632,1487.5,122486528,5950,4000000,NaN
Rudder,30.64163175,1487.5,122566527,5950,4000000,NaN
Rudder,30.6616315,1487.5,122646526,5950,4000000,NaN
Rudder,30.68163125,1487.5,122726525,5950,4000000,NaN
Rudder,30.701631,1487.5,122806524,5950,4000000,NaN
Rudder,30.72163075,1487.5,122886523,5950,4000000,NaN
Rudder,30.7416305,1487.5,122966522,5950,4000000,NaN
Rudder,30.76163025,1487.5,123046521,5950,4000000,NaN
Rudder,30.78163,1487.5,123126520,5950,4000000,NaN
Rudder,30.80162975,1487.5,123206519,5950,4000000,NaN
Rudder,30.8216295,1487,123286518,5948,4000000,NaN
Rudder,30.84162925,998.25,123366517,3993,4000000,NaN
Rudder,30.861629,1487.5,123446516,5950,4000000,NaN
Rudder,30.88162875,1491.75,123526515,5967,4000000,NaN
Rudder,30.9016285,1487.5,123606514,5950,4000000,NaN
Rudder,30.92162825,1488.75,123686513,5955,4000000,NaN
Rudder,30.941628,1487.5,123766512,5950,4000000,NaN
Rudder,30.96162775,1487.5,123846511,5950,4000000,NaN
Rudder,30.9816275,1487.5,123926510,5950,4000000,NaN
Rudder,31.00162725,1487.5,124006509,5950,4000000,NaN
Rudder,31.021627,1487.5,124086508,5950,4000000,NaN
Rudder,31.04162675,1487.5,124166507,5950,4000000,NaN
Rudder,31.0616265,1487.5,124246506,5950,4000000,NaN
Rudder,31.08162625,1487.5,124326505,5950,4000000,NaN
Rudder,31.101626,1487.5,124406504,5950,4000000,NaN
Rudder,31.12162575,1487.25,124486503,5949,4000000,NaN
Rudder,31.1416255,1487.25,124566502,5949,4000000,NaN
Rudder,31.161625,1737.5,124646500,6950,4000000,NaN
Rudder,31.18162475,1737.5,124726499,6950,4000000,NaN
Rudder,31.2016245,1737.5,124806498,6950,4000000,NaN
Rudder,31.22162425,1737.5,124886497,6950,4000000,NaN
Rudder,31.241624,1737.5,124966496,6950,4000000,NaN
Rudder,31.26162375,1737.5,125046495,6950,4000000,NaN
Rudder,31.2816235,1737.5,125126494,6950,4000000,NaN
Rudder,31.30162325,1737.5,125206493,6950,4000000,NaN
Rudder,31.321623,1737.5,125286492,6950,4000000,NaN
Rudder,31.34162275,1487.5,125366491,5950,4000000,NaN
Rudder,31.3616225,1487.5,125446490,5950,4000000,NaN
Rudder,31.38162225,1487.5,125526489,5950,4000000,NaN
Rudder,31.401622,1487.5,125606488,5950,4000000,NaN
Rudder,31.42162175,1487.5,125686487,5950,4000000,NaN
Rudder,31.4416215,1487.5,125766486,5950,4000000,NaN
Rudder,31.46162125,1487.5,125846485,5950,4000000,NaN
Rudder,31.481621,1493.75,125926484,5975,4000000,NaN
Rudder,31.50162075,1487.5,126006483,5950,4000000,NaN
Rudder,31.5216205,1491.75,126086482,5967,4000000,NaN
Rudder,31.54162025,1487.5,126166481,5950,4000000,NaN
Rudder,31.56162,1487.5,126246480,5950,4000000,NaN
Rudder,31.58161975,1487.5,126326479,5950,4000000,NaN
Rudder,31.6016195,1487.5,126406478,5950,4000000,NaN
Rudder,31.62161925,1487.5,126486477,5950,4000000,NaN
Rudder,31.641619,1487.5,126566476,5950,4000000,NaN
Rudder,31.66161875,1493,126646475,5972,4000000,NaN
Rudder,31.6816185,1487.25,126726474,5949,4000000,NaN
Rudder,31.701618,1487.5,126806472,5950,4000000,NaN
Rudder,31.72161775,1487.5,126886471,5950,4000000,NaN
Rudder,31.7416175,1487.5,126966470,5950,4000000,NaN
Rudder,31.76161725,1485.75,127046469,5943,4000000,NaN
Rudder,31.781617,1487.5,127126468,5950,4000000,NaN
Rudder,31.80161675,1487.5,127206467,5950,4000000,NaN
Rudder,31.8216165,1487.5,127286466,5950,4000000,NaN
Rudder,31.84161625,1487.5,127366465,5950,4000000,NaN
Rudder,31.861616,1481.25,127446464,5925,4000000,NaN
Rudder,31.88161575,1487.5,127526463,5950,4000000,NaN
Rudder,31.9016155,1487.5,127606462,5950,4000000,NaN
Rudder,31.92161525,1487,127686461,5948,4000000,NaN
Rudder,31.941615,1487.5,127766460,5950,4000000,NaN
Rudder,31.96161475,1487.5,127846459,5950,4000000,NaN
Rudder,31.9816145,1487.5,127926458,5950,4000000,NaN
Rudder,32.00161425,1487.5,128006457,5950,4000000,NaN
Rudder,32.021614,1487.5,128086456,5950,4000000,NaN
Rudder,32.04161375,1236.75,128166455,4947,4000000,NaN
Rudder,32.0616135,1237.5,128246454,4950,4000000,NaN
Rudder,32.08161325,1236.75,128326453,4947,4000000,NaN
Rudder,32.101613,1237.5,128406452,4950,4000000,NaN
Rudder,32.12161275,1236.75,128486451,4947,4000000,NaN
Rudder,32.1416125,1237.5,128566450,4950,4000000,NaN
Rudder,32.16161225,1236.75,128646449,4947,4000000,NaN
Rudder,32.181612,1237.5,128726448,4950,4000000,NaN
Rudder,32.20161175,1236.75,128806447,4947,4000000,NaN
Rudder,32.2216115,1236.75,128886446,4947,4000000,NaN
Rudder,32.24161125,1486.75,128966445,5947,4000000,NaN
Rudder,32.26161075,1487.5,129046443,5950,4000000,NaN
Rudder,32.2816105,1487.5,129126442,5950,4000000,NaN
Rudder,32.30161025,1487.5,129206441,5950,4000000,NaN
Rudder,32.32161,1487.5,129286440,5950,4000000,NaN
Rudder,32.34160975,1487.5,129366439,5950,4000000,NaN
Rudder,32.3616095,1487.5,129446438,5950,4000000,NaN
Rudder,32.38160925,1487.5,129526437,5950,4000000,NaN
Rudder,32.401609,1487.5,129606436,5950,4000000,NaN
Rudder,32.42160875,1487.5,129686435,5950,4000000,NaN
Rudder,32.4416085,1487.5,129766434,5950,4000000,NaN
Rudder,32.46160825,1487.5,129846433,5950,4000000,NaN
Rudder,32.481608,1487.5,129926432,5950,4000000,NaN
Rudder,32.50160775,1487.5,130006431,5950,4000000,NaN
Rudder,32.5216075,1487.5,130086430,5950,4000000,NaN
Rudder,32.54160725,1487.5,130166429,5950,4000000,NaN
Rudder,32.561607,1486.75,130246428,5947,4000000,NaN
Rudder,32.58160675,1487.5,130326427,5950,4000000,NaN
Rudder,32.6016065,1487.5,130406426,5950,4000000,NaN
Rudder,32.62160625,1487.5,130486425,5950,4000000,NaN
Rudder,32.641606,1481.25,130566424,5925,4000000,NaN
Rudder,32.66160575,1487.5,130646423,5950,4000000,NaN
Rudder,32.6816055,1487.5,130726422,5950,4000000,NaN
Rudder,32.70160525,1487.5,130806421,5950,4000000,NaN
Rudder,32.721605,1487.5,130886420,5950,4000000,NaN
Rudder,32.74160475,1487.5,130966419,5950,4000000,NaN
Rudder,32.7616045,1487.25,131046418,5949,4000000,NaN
Rudder,32.78160425,1487.25,131126417,5949,4000000,NaN
Rudder,32.80160375,1492,131206415,5968,4000000,NaN
Rudder,32.8216035,1487.5,131286414,5950,4000000,NaN
Rudder,32.84160325,1487.5,131366413,5950,4000000,NaN
Rudder,32.861603,1487.5,131446412,5950,4000000,NaN
Rudder,32.88160275,1487.5,131526411,5950,4000000,NaN
Rudder,32.9016025,1487.5,131606410,5950,4000000,NaN
Rudder,32.92160225,1487.5,131686409,5950,4000000,NaN
Rudder,32.941602,1487.5,131766408,5950,4000000,NaN
Rudder,32.96160175,1483.75,131846407,5935,4000000,NaN
Rudder,32.9816015,1487.5,131926406,5950,4000000,NaN
Rudder,33.00160125,1737.5,132006405,6950,4000000,NaN
Rudder,33.021601,1737.5,132086404,6950,4000000,NaN
Rudder,33.04160075,1737.5,132166403,6950,4000000,NaN
Rudder,33.0616005,1737.5,132246402,6950,4000000,NaN
Rudder,33.08160025,1736.25,132326401,6945,4000000,NaN
Rudder,33.1016,1737.5,132406400,6950,4000000,NaN
Rudder,33.12159975,1737.5,132486399,6950,4000000,NaN
Rudder,33.1415995,1737.5,132566398,6950,4000000,NaN
Rudder,33.16159925,1737.5,132646397,6950,4000000,NaN
Rudder,33.181599,1737.5,132726396,6950,4000000,NaN
Rudder,33.20159875,1488.75,132806395,5955,4000000,NaN
Rudder,33.2215985,1487.5,132886394,5950,4000000,NaN
Rudder,33.24159825,1487.5,132966393,5950,4000000,NaN
Rudder,33.261598,1487.5,133046392,5950,4000000,NaN
Rudder,33.28159775,1487.5,133126391,5950,4000000,NaN
Rudder,33.3015975,1487.25,133206390,5949,4000000,NaN
Rudder,33.32159725,1487.25,133286389,5949,4000000,NaN
Rudder,33.34159675,1487.5,133366387,5950,4000000,NaN
Rudder,33.3615965,1487.5,133446386,5950,4000000,NaN
Rudder,33.38159625,1487.5,133526385,5950,4000000,NaN
Rudder,33.401596,1487.5,133606384,5950,4000000,NaN
Rudder,33.42159575,1487.5,133686383,5950,4000000,NaN
Rudder,33.4415955,1492,133766382,5968,4000000,NaN
Rudder,33.46159525,1487.5,133846381,5950,4000000,NaN
Rudder,33.481595,1487.5,133926380,5950,4000000,NaN
Rudder,33.50159475,1487.5,134006379,5950,4000000,NaN
Rudder,33.5215945,1487.5,134086378,5950,4000000,NaN
Rudder,33.54159425,1487,134166377,5948,4000000,NaN
Rudder,33.561594,1487.5,134246376,5950,4000000,NaN
Rudder,33.58159375,1487.5,134326375,5950,4000000,NaN
Rudder,33.6015935,1486.75,134406374,5947,4000000,NaN
Rudder,33.62159325,1487.5,134486373,5950,4000000,NaN
Rudder,33.641593,1487.5,134566372,5950,4000000,NaN
Rudder,33.66159275,1487.5,134646371,5950,4000000,NaN
Rudder,33.6815925,1487.5,134726370,5950,4000000,NaN
Rudder,33.70159225,1487.5,134806369,5950,4000000,NaN
Rudder,33.721592,1487.5,134886368,5950,4000000,NaN
Rudder,33.74159175,1487.5,134966367,5950,4000000,NaN
Rudder,33.7615915,1487.5,135046366,5950,4000000,NaN
Rudder,33.78159125,1483.75,135126365,5935,4000000,NaN
Rudder,33.801591,1487.5,135206364,5950,4000000,NaN
Rudder,33.82159075,1487.5,135286363,5950,4000000,NaN
Rudder,33.8415905,1487.25,135366362,5949,4000000,NaN
Rudder,33.86159025,1487.25,135446361,5949,4000000,NaN
Rudder,33.88158975,1487.5,135526359,5950,4000000,NaN
Rudder,33.9015895,1487.5,135606358,5950,4000000,NaN
Rudder,33.92158925,1237,135686357,4948,4000000,NaN
Rudder,33.941589,1237,135766356,4948,4000000,NaN
Rudder,33.96158875,1237.5,135846355,4950,4000000,NaN
Rudder,33.9815885,1237,135926354,4948,4000000,NaN
Rudder,34.00158825,1237.5,136006353,4950,4000000,NaN
Rudder,34.021588,1237,136086352,4948,4000000,NaN
Rudder,34.04158775,1237.5,136166351,4950,4000000,NaN
Rudder,34.0615875,1237,136246350,4948,4000000,NaN
Rudder,34.08158725,1237.5,136326349,4950,4000000,NaN
Rudder,34.101587,1237,136406348,4948,4000000,NaN
Rudder,34.12158675,1487.5,136486347,5950,4000000,NaN
Rudder,34.1415865,1486.75,136566346,5947,4000000,NaN
Rudder,34.16158625,1487.5,136646345,5950,4000000,NaN
Rudder,34.181586,1487.5,136726344,5950,4000000,NaN
Rudder,34.20158575,1487.5,136806343,5950,4000000,NaN
Rudder,34.2215855,1487.5,136886342,5950,4000000,NaN
Rudder,34.24158525,1485,136966341,5940,4000000,NaN
Rudder,34.261585,1487.5,137046340,5950,4000000,NaN
Rudder,34.28158475,1487.5,137126339,5950,4000000,NaN
Rudder,34.3015845,1480,137206338,5920,4000000,NaN
Rudder,34.32158425,1487.5,137286337,5950,4000000,NaN
Rudder,34.341584,1486.75,137366336,5947,4000000,NaN
Rudder,34.36158375,1487.5,137446335,5950,4000000,NaN
Rudder,34.3815835,1486.75,137526334,5947,4000000,NaN
Rudder,34.40158325,1487.25,137606333,5949,4000000,NaN
Rudder,34.42158275,1487.5,137686331,5950,4000000,NaN
Rudder,34.4415825,1487.5,137766330,5950,4000000,NaN
Rudder,34.46158225,1487.5,137846329,5950,4000000,NaN
Rudder,34.481582,1487.5,137926328,5950,4000000,NaN
Rudder,34.50158175,1487,138006327,5948,4000000,NaN
Rudder,34.5215815,1487.5,138086326,5950,4000000,NaN
Rudder,34.54158125,1487.5,138166325,5950,4000000,NaN
Rudder,34.561581,1487,138246324,5948,4000000,NaN
Rudder,34.58158075,1487,138326323,5948,4000000,NaN
Rudder,34.6015805,1487.5,138406322,5950,4000000,NaN
Rudder,34.62158025,1487.5,138486321,5950,4000000,NaN
Rudder,34.64158,1487.5,138566320,5950,4000000,NaN
Rudder,34.66157975,1487.5,138646319,5950,4000000,NaN
Rudder,34.6815795,1487.5,138726318,5950,4000000,NaN
Rudder,34.70157925,1486.75,138806317,5947,4000000,NaN
Rudder,34.721579,1491.75,138886316,5967,4000000,NaN
Rudder,34.74157875,1487.5,138966315,5950,4000000,NaN
Rudder,34.7615785,1487.5,139046314,5950,4000000,NaN
Rudder,34.78157825,1487.5,139126313,5950,4000000,NaN
Rudder,34.801578,1486.75,139206312,5947,4000000,NaN
Rudder,34.82157775,1487.5,139286311,5950,4000000,NaN
Rudder,34.8415775,1487.5,139366310,5950,4000000,NaN
Rudder,34.86157725,1487.5,139446309,5950,4000000,NaN
Rudder,34.881577,1481.25,139526308,5925,4000000,NaN
Rudder,34.90157675,1486.75,139606307,5947,4000000,NaN
Rudder,34.9215765,1487.5,139686306,5950,4000000,NaN
Rudder,34.94157625,1737.25,139766305,6949,4000000,NaN
Rudder,34.961576,1737.25,139846304,6949,4000000,NaN
Rudder,34.9815755,1737.5,139926302,6950,4000000,NaN
Rudder,35.00157525,1737.5,140006301,6950,4000000,NaN
Rudder,35.021575,1737.5,140086300,6950,4000000,NaN
Rudder,35.04157475,1737.5,140166299,6950,4000000,NaN
Rudder,35.0615745,1737.5,140246298,6950,4000000,NaN
Rudder,35.08157425,1737.5,140326297,6950,4000000,NaN
Rudder,35.101574,1737.5,140406296,6950,4000000,NaN
Rudder,35.12157375,1737.5,140486295,6950,4000000,NaN
Rudder,35.1415735,1487.5,140566294,5950,4000000,NaN
Rudder,35.16157325,1487.5,140646293,5950,4000000,NaN
Rudder,35.181573,1487.5,140726292,5950,4000000,NaN
Rudder,35.20157275,1486.75,140806291,5947,4000000,NaN
Rudder,35.2215725,1487.5,140886290,5950,4000000,NaN
Rudder,35.24157225,1486.75,140966289,5947,4000000,NaN
Rudder,35.261572,1487.5,141046288,5950,4000000,NaN
Rudder,35.28157175,1487.5,141126287,5950,4000000,NaN
Rudder,35.3015715,1486.75,141206286,5947,4000000,NaN
Rudder,35.32157125,1487.5,141286285,5950,4000000,NaN
Rudder,35.341571,1487.5,141366284,5950,4000000,NaN
Rudder,35.36157075,1491.75,141446283,5967,4000000,NaN
Rudder,35.3815705,1487.5,141526282,5950,4000000,NaN
Rudder,35.40157025,1487.5,141606281,5950,4000000,NaN
Rudder,35.42157,1487.5,141686280,5950,4000000,NaN
Rudder,35.44156975,1487.5,141766279,5950,4000000,NaN
Rudder,35.4615695,1487.5,141846278,5950,4000000,NaN
Rudder,35.48156925,1487.25,141926277,5949,4000000,NaN
Rudder,35.501569,1487.25,142006276,5949,4000000,NaN
Rudder,35.5215685,1483.25,142086274,5933,4000000,NaN
Rudder,35.54156825,1487.5,142166273,5950,4000000,NaN
Rudder,35.561568,1483.25,142246272,5933,4000000,NaN
Rudder,35.58156775,1480,142326271,5920,4000000,NaN
Rudder,35.6015675,1487.5,142406270,5950,4000000,NaN
Rudder,35.62156725,1485.75,142486269,5943,4000000,NaN
Rudder,35.641567,1485.75,142566268,5943,4000000,NaN
Rudder,35.66156675,1487.5,142646267,5950,4000000,NaN
Rudder,35.6815665,1487.5,142726266,5950,4000000,NaN
Rudder,35.70156625,1482,142806265,5928,4000000,NaN
Rudder,35.721566,1487.5,142886264,5950,4000000,NaN
Rudder,35.74156575,1487.5,142966263,5950,4000000,NaN
Rudder,35.7615655,1487.5,143046262,5950,4000000,NaN
Rudder,35.78156525,1487.5,143126261,5950,4000000,NaN
Rudder,35.801565,1487.5,143206260,5950,4000000,NaN
Rudder,35.82156475,1236.75,143286259,4947,4000000,NaN
Rudder,35.8415645,1236.75,143366258,4947,4000000,NaN
Rudder,35.86156425,1237.5,143446257,4950,4000000,NaN
Rudder,35.881564,1236.75,143526256,4947,4000000,NaN
Rudder,35.90156375,1237.5,143606255,4950,4000000,NaN
Rudder,35.9215635,1236.75,143686254,4947,4000000,NaN
Rudder,35.94156325,1237.5,143766253,4950,4000000,NaN
Rudder,35.961563,1236.75,143846252,4947,4000000,NaN
Rudder,35.98156275,1237.5,143926251,4950,4000000,NaN
Rudder,36.0015625,1236.75,144006250,4947,4000000,NaN
Rudder,36.02156225,1487.25,144086249,5949,4000000,NaN
Rudder,36.041562,1487.25,144166248,5949,4000000,NaN
Rudder,36.0615615,1487.5,144246246,5950,4000000,NaN
Rudder,36.08156125,1487.5,144326245,5950,4000000,NaN
Rudder,36.101561,1487.5,144406244,5950,4000000,NaN
Rudder,36.12156075,1487.5,144486243,5950,4000000,NaN
Rudder,36.1415605,1487.5,144566242,5950,4000000,NaN
Rudder,36.16156025,1480,144646241,5920,4000000,NaN
Rudder,36.18156,1487,144726240,5948,4000000,NaN
Rudder,36.20155975,1487,144806239,5948,4000000,NaN
Rudder,36.2215595,1481.25,144886238,5925,4000000,NaN
Rudder,36.24155925,1487.5,144966237,5950,4000000,NaN
Rudder,36.261559,1487.5,145046236,5950,4000000,NaN
Rudder,36.28155875,1483.75,145126235,5935,4000000,NaN
Rudder,36.3015585,1487.5,145206234,5950,4000000,NaN
Rudder,36.32155825,1486.75,145286233,5947,4000000,NaN
Rudder,36.341558,1481.75,145366232,5927,4000000,NaN
Rudder,36.36155775,1487.5,145446231,5950,4000000,NaN
Rudder,36.3815575,1486.75,145526230,5947,4000000,NaN
Rudder,36.40155725,1487.5,145606229,5950,4000000,NaN
Rudder,36.421557,1487.5,145686228,5950,4000000,NaN
Rudder,36.44155675,1487.5,145766227,5950,4000000,NaN
Rudder,36.4615565,1487.5,145846226,5950,4000000,NaN
Rudder,36.48155625,1487.5,145926225,5950,4000000,NaN
Rudder,36.501556,1487.5,146006224,5950,4000000,NaN
Rudder,36.52155575,1487.5,146086223,5950,4000000,NaN
Rudder,36.5415555,1487.5,146166222,5950,4000000,NaN
Rudder,36.56155525,1487.25,146246221,5949,4000000,NaN
Rudder,36.581555,1487.25,146326220,5949,4000000,NaN
Rudder,36.6015545,1487.5,146406218,5950,4000000,NaN
Rudder,36.62155425,1487,146486217,5948,4000000,NaN
Rudder,36.641554,1492,146566216,5968,4000000,NaN
