t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356266.6076962,1518467,200.0,0.015363397499019457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3135694889806679,0.16848773933953756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.502613129179172,1.9444676885186494,1.4107252238779173,2.130607050876232,-11.160086423397935,-8.440117369554235,0.8257377625040269,-0.05102149275423078,-0.170720556986933,0.20608956444209614,0.502613129179172,1.9444676885186494,1.4107252238779173,0.037186108103996585,-0.1947802528954119,-0.1473078373534844,-0.8144469968533076,0.05097330848635363,0.12617711188539807,-0.05102149275423078,-0.170720556986933,0.20608956444209614,0.0,0.0,0.0
356266.6134962,1518469,200.0,0.015487899997427548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07911970821054544,0.3547543348325106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49442576199761934,1.9455886794996768,1.4104753241910504,2.1027214412068687,-11.12985911185176,-8.454545688041344,0.8252205540392566,-0.05176688273682406,-0.10478352772734299,0.13713022971557057,0.49442576199761934,1.9455886794996768,1.4104753241910504,0.036699412401340226,-0.19425268678490504,-0.14755965901661083,-0.8111398806182946,0.02958228133004884,0.1488823210146402,-0.05176688273682406,-0.10478352772734299,0.13713022971557057,0.0,0.0,0.0
356266.619617,1518470,200.0,0.015325400000623149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21817225593028985,0.08740611002951425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4903143963625016,1.9464258351409374,1.4107899410345959,2.073862127228347,-11.18012910594208,-8.424926884930638,0.8285067899847787,-0.056595280402878256,-0.11593054102251532,0.13223542086803847,0.4903143963625016,1.9464258351409374,1.4107899410345959,0.0361957223525482,-0.19513006369673924,-0.14704271338182906,-0.8161589793982262,0.03413863052379121,0.13835669591489974,-0.056595280402878256,-0.11593054102251532,0.13223542086803847,0.0,0.0,0.0
356266.6254988,1518471,200.0,0.014908820000916095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2643500827272172,0.11189014872934346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4861326254964342,1.9473285989411384,1.4112219618326995,2.037234860352539,-11.246737926924228,-8.420557958731568,0.8350192452115847,-0.06797785112695204,-0.1352467404566931,0.11407692212991685,0.4861326254964342,1.9473285989411384,1.4112219618326995,0.035556455949558696,-0.19629260693374917,-0.14696646123487866,-0.824492242693971,0.03967094844772896,0.12607893345221544,-0.06797785112695204,-0.1352467404566931,0.11407692212991685,0.0,0.0,0.0
356266.6317018,1518472,200.0,0.015196219999258248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47901882748309793,0.19996375890782642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4821777135013541,1.9478596914166726,1.41127764118659,2.012402780689394,-11.375594502149701,-8.375254636909917,0.8265539930801546,-0.0659253537965995,-0.1867137140172604,0.12354158841324571,0.4821777135013541,1.9478596914166726,1.41127764118659,0.03512305439931929,-0.19854157843427744,-0.14617576910700025,-0.815367183723913,0.030269355014769534,0.13210459995727936,-0.0659253537965995,-0.1867137140172604,0.12354158841324571,0.0,0.0,0.0
356266.6380614,1518474,200.0,0.01492016749880204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32720034375349466,0.08794491675605003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47386453756917657,1.9495880295012822,1.4120171999837885,1.9095978191431742,-11.532883611121619,-8.338907204251806,0.8363986093284163,-0.09582436002510847,-0.21205375688547481,0.1081308159486454,0.47386453756917657,1.9495880295012822,1.4120171999837885,0.03332876933295159,-0.20128679126336557,-0.1455413867324693,-0.8269475184980812,0.03972332751085015,0.1189222123399995,-0.09582436002510847,-0.21205375688547481,0.1081308159486454,0.0,0.0,0.0
356266.6443044,1518475,200.0,0.015362269996739206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1564152951934093,0.10457154065882288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46968149422274585,1.9503407203240242,1.4124727606714074,1.8865887923430686,-11.57145097799133,-8.33079482019241,0.8403226870119779,-0.09229443543711,-0.19898298829337133,0.09547306483573485,0.46968149422274585,1.9503407203240242,1.4124727606714074,0.032927186057610136,-0.2019599187990666,-0.14539979892044652,-0.8321370448564402,0.037718495420671856,0.11075862037702601,-0.09229443543711,-0.19898298829337133,0.09547306483573485,0.0,0.0,0.0
356266.6504059,1518476,200.0,0.015004027497204496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29498279071265326,0.26100085211579116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4655585483068796,1.9511695052649167,1.4127625949557767,1.9336198233923942,-11.636717571750895,-8.36780807804717,0.8409242407101781,-0.05388014636893514,-0.20447194317130335,0.05974327931264904,0.4655585483068796,1.9511695052649167,1.4127625949557767,0.03374803240002855,-0.2030990357517326,-0.14604580213690177,-0.8325483930414033,0.03962685743959464,0.11156372182581936,-0.05388014636893514,-0.20447194317130335,0.05974327931264904,0.0,0.0,0.0
356266.6565022,1518477,200.0,0.015116542497133435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46760324831732997,0.3379812388890458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4613334163806875,1.9519119729962902,1.413363432755829,1.8090349708767197,-11.689294428998043,-8.325491738443551,0.8461851917652227,-0.11240651933304457,-0.20017743276010902,0.07488311206109784,0.4613334163806875,1.9519119729962902,1.413363432755829,0.03157361652551849,-0.20401667502104637,-0.14530724268342654,-0.8394773399228534,0.03698298141453428,0.09969670809253853,-0.11240651933304457,-0.20017743276010902,0.07488311206109784,0.0,0.0,0.0
356266.6629923,1518478,200.0,0.015285279996986194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2881747106494565,0.09486118012726334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45708149703082324,1.9529462789632195,1.414237715138119,1.8003459220476674,-11.7697920785999,-8.339949929139324,0.8552936988274904,-0.10043661734407765,-0.2138829211988183,0.05564486483189869,0.45708149703082324,1.9529462789632195,1.414237715138119,0.03142196401458497,-0.2054216240467155,-0.14555958571494898,-0.8503211144519515,0.04672679808429758,0.07935943492736368,-0.10043661734407765,-0.2138829211988183,0.05564486483189869,0.0,0.0,0.0
356266.6692183,1518480,200.0,0.015462530000726478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14852006026562162,0.2895076479248932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4486261849504478,1.9546556887724593,1.415430775102603,1.8640022323472636,-11.784112587679669,-8.409092863467247,0.8613641632613602,-0.04505446397073618,-0.15902899995355235,0.004406607328475469,0.4486261849504478,1.9546556887724593,1.415430775102603,0.0325329762189841,-0.20567156408071918,-0.14676635757346146,-0.8571859689283958,0.046412176666308216,0.07089672968710126,-0.04505446397073618,-0.15902899995355235,0.004406607328475469,0.0,0.0,0.0
356266.6751387,1518481,200.0,0.015208529998411909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1345287640445147,0.9391449979057597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4446935640755387,1.955197657423618,1.4160923668198886,1.622214474287726,-11.987475937828565,-8.268194248747394,0.8484216176630354,-0.1613338847039898,-0.24834550957544999,0.08745179305100176,0.4446935640755387,1.955197657423618,1.4160923668198886,0.028312983749829712,-0.20922092411870352,-0.14430721283510106,-0.8451013581215673,0.03648948278922989,0.06550918611018393,-0.1613338847039898,-0.24834550957544999,0.08745179305100176,0.0,0.0,0.0
356266.6813378,1518482,200.0,0.015440662497083377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11630581066002457,0.10998539333916237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.440518731124357,1.9558402931910597,1.4167072842487285,1.5993527336276434,-12.007096115103876,-8.278446716708489,0.8495039767799852,-0.14898460704193758,-0.21852728484792058,0.06736438639866776,0.440518731124357,1.9558402931910597,1.4167072842487285,0.02791397110257421,-0.20956336081198268,-0.1444861521574774,-0.8465935512496487,0.030140799340732227,0.06346572116205533,-0.14898460704193758,-0.21852728484792058,0.06736438639866776,0.0,0.0,0.0
356266.6872287,1518483,200.0,0.01539662999817824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26917361922671884,0.10079758978928535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43633172463654013,1.9566289096053544,1.4177193788591833,1.594315751217237,-12.082872326734789,-8.26397745647964,0.8546072066744627,-0.12532652255406632,-0.22594468886507196,0.0655947441246425,0.43633172463654013,1.9566289096053544,1.4177193788591833,0.027826059175147577,-0.21088590519963013,-0.14423361592615613,-0.8528089504674032,0.03144129064731333,0.045626932233549494,-0.12532652255406632,-0.22594468886507196,0.0655947441246425,0.0,0.0,0.0
356266.6934313,1518485,200.0,0.015161192500265147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10569257026523671,0.09246098793917969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.428094951691401,1.9578965019423444,1.4192560850653415,1.5592108139910246,-12.132609262554096,-8.252703270234782,0.851626989566724,-0.1051230076187421,-0.18455056143438137,0.052564901474930016,0.428094951691401,1.9578965019423444,1.4192560850653415,0.027213362436844246,-0.21175397848953015,-0.1440368442557003,-0.8504964021107196,0.02223298720335439,0.03781657884073414,-0.1051230076187421,-0.18455056143438137,0.052564901474930016,0.0,0.0,0.0
356266.6992862,1518486,200.0,0.01534949249707262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2714175807776508,0.15373561144420755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4240622630622699,1.9586358931574779,1.4201400319260045,1.522624373789652,-12.1881543951266,-8.203990634531499,0.8486191250202612,-0.10291777036926988,-0.18535034849598936,0.07236790753778037,0.4240622630622699,1.9586358931574779,1.4201400319260045,0.02657480859374628,-0.2127234239363771,-0.14318664837535344,-0.8477295896089913,0.024793912939730288,0.029903580599351776,-0.10291777036926988,-0.18535034849598936,0.07236790753778037,0.0,0.0,0.0
356266.7057678,1518487,200.0,0.01513259749831114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11691325044458672,0.11997190602900468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41990097499347767,1.9593955937643817,1.4211896447133048,1.5397771295663218,-12.216906045475044,-8.211366269232942,0.8534040806011056,-0.0766915219495089,-0.17129111396933397,0.05656031454467053,0.41990097499347767,1.9593955937643817,1.4211896447133048,0.02687418065783964,-0.21322523490033962,-0.14331537748531797,-0.8528252627610773,0.026060467085882853,0.01756268881417397,-0.0766915219495089,-0.17129111396933397,0.05656031454467053,0.0,0.0,0.0
356266.7117853,1518488,200.0,0.015603297495659198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22497706738757775,0.2467533275738752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41576292010530524,1.9602353093723595,1.422146266708019,1.4860471269947413,-12.180145056960242,-8.193337425452585,0.8560552735077502,-0.09295291717735694,-0.12109041853889535,0.05681731186475992,0.41576292010530524,1.9602353093723595,1.422146266708019,0.02593641520586054,-0.2125836346144685,-0.14300071480102305,-0.8554193638623216,0.0311237199793319,0.01093879721259633,-0.09295291717735694,-0.12109041853889535,0.05681731186475992,0.0,0.0,0.0
356266.7175981,1518490,200.0,0.015355705000872695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4855135908974821,0.4342320213371356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4075268432714978,1.9617696319297482,1.4232685491730825,1.2162887277159793,-12.094217279236181,-8.11547352005834,0.8513525177439071,-0.19645070616654658,-0.03985638798546433,0.07829073379055482,0.4075268432714978,1.9617696319297482,1.4232685491730825,0.021228242953536647,-0.2110839119742618,-0.1416417332834321,-0.850084896388817,0.03409188894911706,0.031536035077113195,-0.19645070616654658,-0.03985638798546433,0.07829073379055482,0.0,0.0,0.0
356266.7236499,1518491,200.0,0.015283404996041645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20500866307115703,0.07333809470919284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4035173652442916,1.9624776242008126,1.4242266347244283,1.1887293941902777,-12.142604507817818,-8.090145075438654,0.847813353913759,-0.17664792874367227,-0.061056617690412394,0.0802370908065292,0.4035173652442916,1.9624776242008126,1.4242266347244283,0.0207472418438579,-0.21192842842892645,-0.14119966853040955,-0.8469087558525423,0.032802950060969366,0.02137776419771445,-0.17664792874367227,-0.061056617690412394,0.0802370908065292,0.0,0.0,0.0
356266.7299774,1518492,200.0,0.01533854749909359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1205556837641498,0.2022058603094324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3993394788632427,1.9632697018222882,1.4254384690273982,1.218198149330757,-12.159672304126936,-8.104806108090822,0.8552843984938518,-0.131855717851464,-0.06098309164799132,0.05873530801952715,0.3993394788632427,1.9632697018222882,1.4254384690273982,0.021261568647523266,-0.2122263176705803,-0.14145555182193226,-0.8546097060024529,0.033757988558866775,0.0037484559288346875,-0.131855717851464,-0.06098309164799132,0.05873530801952715,0.0,0.0,0.0
356266.7360865,1518493,200.0,0.015277147497224985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8876410609683968,0.8156713025660346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39549438867716935,1.9638382433590573,1.426663142029244,1.2987440832006807,-12.392537042335523,-8.05679141210759,0.845573846941873,-0.05707733598018358,-0.18566797587798894,0.07921095209298563,0.39549438867716935,1.9638382433590573,1.426663142029244,0.02266736039264705,-0.21629057406411478,-0.14061753728768078,-0.8450584854834254,0.027568832546054446,-0.010547332202258397,-0.05707733598018358,-0.18566797587798894,0.07921095209298563,0.0,0.0,0.0
356266.7419549,1518494,200.0,0.015284487496125512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9845903281933511,1.0149680978638795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3907518264362988,1.9646513886443695,1.4272290240889967,1.1654304154345356,-12.184045233609497,-8.166707741413003,0.8720022839214173,-0.13873663248782225,-0.03479238536443316,0.0009301740478884629,0.3907518264362988,1.9646513886443695,1.4272290240889967,0.020340597952217987,-0.2126517055384074,-0.14253593913576657,-0.8715453361594787,0.02643243742788976,0.009901334983227178,-0.13873663248782225,-0.03479238536443316,0.0009301740478884629,0.0,0.0,0.0
356266.7480042,1518496,200.0,0.015205275000768341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6774210386559972,0.6372303397066585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38329116180321776,1.9658762127117153,1.4294133510971352,1.2924650147889152,-12.514009275325108,-8.031481897906884,0.8377634491979244,-0.016975178978911307,-0.19362126086182044,0.07261352340664255,0.38329116180321776,1.9658762127117153,1.4294133510971352,0.022557769974903774,-0.21841066447953272,-0.1401758029327982,-0.8373626949971806,0.02358086200738014,-0.010735771330034838,-0.016975178978911307,-0.19362126086182044,0.07261352340664255,0.0,0.0,0.0
356266.7546141,1518497,200.0,0.014974774999133404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2131408934570166,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3792857181046383,1.9665408725734048,1.4303046363519634,1.3023594392384539,-12.560969458270906,-7.995816755801526,0.8363278208299004,-0.003884856003354517,-0.18820552394164874,0.081379426019335,0.3792857181046383,1.9665408725734048,1.4303046363519634,0.022730460259138052,-0.21923027428927577,-0.13955332877486804,-0.835972190112098,0.023248184125892368,-0.007364997496328379,-0.003884856003354517,-0.18820552394164874,0.081379426019335,0.0,0.0,0.0
356266.7609183,1518498,200.0,0.01537299500095861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6772063572178846,0.8654446759716963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37495266379454995,1.9672892761702754,1.4309227384818626,1.2203161078685405,-12.393834997497429,-8.03542540470254,0.8472484629501446,-0.055949213806538146,-0.06011605006701984,0.04318036643532905,0.37495266379454995,1.9672892761702754,1.4309227384818626,0.021298533997428315,-0.2163132276552333,-0.14024463011045718,-0.8468778109301203,0.023948019263381578,0.00737724196095807,-0.055949213806538146,-0.06011605006701984,0.04318036643532905,0.0,0.0,0.0
356266.7667992,1518500,200.0,0.014745104998762599,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,295.9300958206305,10.346573782709234,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36559416998365046,1.9703651967736222,1.4288520389208121,171.8352172359543,26.273156156514847,5.677869817003024,0.8886699672361488,0.002538973622205655,-0.0603133641508252,0.0068537428211808415,0.36559416998365046,1.9703651967736222,1.4288520389208121,2.9990903116471124,0.4585530798218027,0.09909752280631068,-0.7424440109483337,-0.3431716324552758,0.3474829951989441,0.002538973622205655,-0.0603133641508252,0.0068537428211808415,0.0,0.0,0.0
356266.7740439,1518501,200.0,0.015262904997978239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0368540336109184,0.07383851806922831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3614812688153237,1.9709833381949777,1.4296928753323717,171.8274467259496,26.268173243141824,5.668258947467989,0.8770383250102098,6.981110382557609e-05,-0.048103460747248125,0.011086539839488508,0.3614812688153237,1.9709833381949777,1.4296928753323717,2.9989546906629716,0.4584661115771018,0.09892978148894471,-0.7216608484381354,-0.32780335313085096,0.3754288282010796,6.981110382557609e-05,-0.048103460747248125,0.011086539839488508,0.0,0.0,0.0
356266.7804665,1518502,200.0,0.015194572497034204,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.0368833317477,10.374120423299653,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35976273798896763,1.9708072275140334,1.436733174726604,1.3846599911333204,-13.614766469182383,-7.72210138868858,0.8339632833973024,-0.0026736778703862272,-0.0345370247129439,0.015789604892258818,0.35976273798896763,1.9708072275140334,1.436733174726604,0.02416687586591193,-0.23762250177735567,-0.13477609440544214,-0.8158338507757878,0.03311297272109444,-0.16974515315828845,-0.0026736778703862272,-0.0345370247129439,0.015789604892258818,0.0,0.0,0.0
356266.7865323,1518503,200.0,0.01509811250082967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41630790923897015,0.22949403219162606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3558493460783887,1.9714742315436042,1.4376165650111072,1.3844189305283991,-13.727442224422584,-7.682956235197199,0.8258887117941287,0.003014479187062541,-0.09378182407362248,0.036864914037158455,0.3558493460783887,1.9714742315436042,1.4376165650111072,0.024162668564659207,-0.2395890646934684,-0.13409288259081897,-0.8153857609701336,0.032398611495723414,-0.1272342526573351,0.003014479187062541,-0.09378182407362248,0.036864914037158455,0.0,0.0,0.0
356266.7925246,1518504,200.0,0.014997324997521518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46470931523083936,0.28172467358995834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3519545133837805,1.972171565347157,1.4387699503986593,1.4328019965817416,-13.833437542585461,-7.629056885127418,0.8246801385117409,0.038131165259253384,-0.13905186511187453,0.06268339554757518,0.3519545133837805,1.972171565347157,1.4387699503986593,0.02500711236949993,-0.2414390319871096,-0.13315216146741626,-0.8171911897732163,0.03324249333094589,-0.10578670450449568,0.038131165259253384,-0.13905186511187453,0.06268339554757518,0.0,0.0,0.0
356266.7985612,1518506,200.0,0.015151877499147235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32462098539456746,0.11237368565807604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3439840911835086,1.973491457175182,1.4407551704697625,1.5059242687203556,-13.995913285213637,-7.5904468778521945,0.8259046231024165,0.0694498131990853,-0.18135023039799314,0.0656394628509199,0.3439840911835086,1.973491457175182,1.4407551704697625,0.026283336774858057,-0.24427476865059417,-0.13247828971624465,-0.8230213439618387,0.030495913995828194,-0.06184103067343308,0.0694498131990853,-0.18135023039799314,0.0656394628509199,0.0,0.0,0.0
356266.8046154,1518507,200.0,0.015158877497879007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18462089875059506,0.16664011045496946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3399877709216259,1.974238576643488,1.4417394041278306,1.5344427560407106,-14.029512553780137,-7.567305290088487,0.8278056135634558,0.07772655174677377,-0.1703185342458759,0.06827623779681045,0.3399877709216259,1.974238576643488,1.4417394041278306,0.026781078276286507,-0.24486118651334143,-0.13207439281562872,-0.8258079914927086,0.03350881702030519,-0.0466953339836835,0.07772655174677377,-0.1703185342458759,0.06827623779681045,0.0,0.0,0.0
356266.8107586,1518508,200.0,0.015648857497428573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4794262330828518,0.3938171235175274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3360586953986586,1.9750294846550998,1.443143130579352,1.664373453992617,-14.057987774368701,-7.5523044103724315,0.8324537104587129,0.14248343911096284,-0.15825501915019502,0.0658221512315182,0.3360586953986586,1.9750294846550998,1.443143130579352,0.029048796754961526,-0.24535817286784356,-0.1318125780738879,-0.8298680499402217,0.037536607206960816,-0.05375130569839781,0.14248343911096284,-0.15825501915019502,0.0658221512315182,0.0,0.0,0.0
356266.817048,1518509,200.0,0.015215557497715372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5256546330181292,0.13090896056695275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3323500418216301,1.9757083960360424,1.44428653582483,1.7159765428564235,-14.178477644601685,-7.4896933020974545,0.8225546188577111,0.15764341692428901,-0.2009068676488197,0.09223057502071616,0.3323500418216301,1.9757083960360424,1.44428653582483,0.029949440559834173,-0.24746111781870983,-0.1307198080861669,-0.8202099044706417,0.03805053105318059,-0.04903030388429275,0.15764341692428901,-0.2009068676488197,0.09223057502071616,0.0,0.0,0.0
356266.8228986,1518511,200.0,0.015261682500771414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17020665872211074,0.1660023029552798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3243215847692067,1.9772377827082588,1.4460900061589141,1.7332842400261848,-14.271727706294442,-7.470852010963961,0.8274624612711288,0.12227754394703955,-0.18929518560448746,0.07579410424913859,0.3243215847692067,1.9772377827082588,1.4460900061589141,0.03025151686138461,-0.24908863842293627,-0.13039096552056062,-0.8261685778591462,0.0421638366457161,-0.019021478659230234,0.12227754394703955,-0.18929518560448746,0.07579410424913859,0.0,0.0,0.0
356266.8289756,1518512,200.0,0.015274582500772951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761756884690661,0.22874281989077436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3204716531926999,1.977732197586156,1.447376536373794,1.796204063705765,-14.407692650608823,-7.4154213377743545,0.8249427272750226,0.1464912492000679,-0.23584961562343756,0.09682742062038172,0.3204716531926999,1.977732197586156,1.447376536373794,0.03134967494936758,-0.25146167436851297,-0.12942351776680505,-0.8238897200129983,0.03274007015498882,-0.02577441264319913,0.1464912492000679,-0.23584961562343756,0.09682742062038172,0.0,0.0,0.0
356266.8347115,1518513,200.0,0.0158476474968661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9146776379842799,1.109233574418994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31631271103342495,1.9783012688227846,1.4478939770961254,1.7770919300398769,-14.150021636892479,-7.454586651042558,0.8276833620260291,0.10533535950093653,-0.04738719956725784,0.0539429709343442,0.31631271103342495,1.9783012688227846,1.4478939770961254,0.031016105289816576,-0.2469644667922113,-0.1301070814359102,-0.8272499297019643,0.026780034393391668,0.0003624095675681671,0.10533535950093653,-0.04738719956725784,0.0539429709343442,0.0,0.0,0.0
356266.8407985,1518514,200.0,0.015171947499492942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3051126120675904,1.0738687885122067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31296148394741596,1.978981373624906,1.4494234944249784,1.8715728333446056,-14.490374881375434,-7.3531724302831964,0.808135733871064,0.15734163216111974,-0.23558706098532245,0.10839692119709374,0.31296148394741596,1.978981373624906,1.4494234944249784,0.03266510813274248,-0.25290475152828407,-0.12833706937531497,-0.8071367274962697,0.03205730588208075,-0.02420736717444044,0.15734163216111974,-0.23558706098532245,0.10839692119709374,0.0,0.0,0.0
