COMMAND_EVENT,Aileron_R,282,2535785622,2535790597,0.500000,1500
COMMAND_EVENT,Rudder,282,2535785622,2535795494,0.500000,1500
COMMAND_EVENT,Elevator,282,2535785622,2535800269,0.500000,1500
COMMAND_EVENT,Aileron_L,283,2535941859,2535942015,0.500000,1500
COMMAND_EVENT,Aileron_R,283,2535941859,2535946833,0.500000,1500
COMMAND_EVENT,Rudder,283,2535941859,2535951772,0.500000,1500
COMMAND_EVENT,Elevator,283,2535941859,2535956542,0.500000,1500
COMMAND_EVENT,Aileron_L,284,2535980803,2535980957,0.500000,1500
COMMAND_EVENT,Aileron_R,284,2535980803,2535985779,0.500000,1500
COMMAND_EVENT,Rudder,284,2535980803,2535990657,0.500000,1500
COMMAND_EVENT,Elevator,284,2535980803,2535995430,0.500000,1500
COMMAND_EVENT,Aileron_L,285,2536137183,2536137337,0.500000,1500
COMMAND_EVENT,Aileron_R,285,2536137183,2536142163,0.500000,1500
COMMAND_EVENT,Rudder,285,2536137183,2536147095,0.500000,1500
COMMAND_EVENT,Elevator,285,2536137183,2536151865,0.500000,1500
COMMAND_EVENT,Aileron_L,286,2536176131,2536176284,0.750000,1750
COMMAND_EVENT,Aileron_R,286,2536176131,2536181112,0.750000,1750
COMMAND_EVENT,Rudder,286,2536176131,2536185989,0.750000,1750
COMMAND_EVENT,Elevator,286,2536176131,2536190752,0.750000,1750
COMMAND_EVENT,Aileron_L,287,2536342096,2536342249,0.750000,1750
COMMAND_EVENT,Aileron_R,287,2536342096,2536347072,0.750000,1750
COMMAND_EVENT,Rudder,287,2536342096,2536351979,0.750000,1750
COMMAND_EVENT,Elevator,287,2536342096,2536356814,0.750000,1750
COMMAND_EVENT,Aileron_L,288,2536371462,2536371616,0.500000,1500
COMMAND_EVENT,Aileron_R,288,2536371462,2536376417,0.500000,1500
COMMAND_EVENT,Rudder,288,2536371462,2536381298,0.500000,1500
COMMAND_EVENT,Elevator,288,2536371462,2536386069,0.500000,1500
COMMAND_EVENT,Aileron_L,289,2536537495,2536537649,0.500000,1500
COMMAND_EVENT,Aileron_R,289,2536537495,2536542483,0.500000,1500
COMMAND_EVENT,Rudder,289,2536537495,2536547556,0.500000,1500
COMMAND_EVENT,Elevator,289,2536537495,2536552469,0.500000,1500
COMMAND_EVENT,Aileron_L,290,2536605827,2536605981,0.500000,1500
COMMAND_EVENT,Aileron_R,290,2536605827,2536610800,0.500000,1500
COMMAND_EVENT,Rudder,290,2536605827,2536615707,0.500000,1500
COMMAND_EVENT,Elevator,290,2536605827,2536620486,0.500000,1500
COMMAND_EVENT,Aileron_L,291,2536664309,2536664463,0.500000,1500
COMMAND_EVENT,Aileron_R,291,2536664309,2536669287,0.500000,1500
COMMAND_EVENT,Rudder,291,2536664309,2536674180,0.500000,1500
COMMAND_EVENT,Elevator,291,2536664309,2536678963,0.500000,1500
COMMAND_EVENT,Aileron_L,292,2536889029,2536889183,0.500000,1500
COMMAND_EVENT,Aileron_R,292,2536889029,2536894005,0.500000,1500
COMMAND_EVENT,Rudder,292,2536889029,2536899021,0.500000,1500
COMMAND_EVENT,Elevator,292,2536889029,2536903797,0.500000,1500
COMMAND_EVENT,Aileron_L,293,2536909710,2536909864,0.500000,1500
COMMAND_EVENT,Aileron_R,293,2536909710,2536914659,0.500000,1500
COMMAND_EVENT,Rudder,293,2536909710,2536919623,0.500000,1500
COMMAND_EVENT,Elevator,293,2536909710,2536924408,0.500000,1500
COMMAND_EVENT,Aileron_L,294,2536957267,2536957421,0.250000,1250
COMMAND_EVENT,Aileron_R,294,2536957267,2536962242,0.250000,1250
COMMAND_EVENT,Rudder,294,2536957267,2536967126,0.250000,1250
COMMAND_EVENT,Elevator,294,2536957267,2536971886,0.250000,1250
COMMAND_EVENT,Aileron_L,295,2537142837,2537142991,0.250000,1250
COMMAND_EVENT,Aileron_R,295,2537142837,2537147809,0.250000,1250
COMMAND_EVENT,Rudder,295,2537142837,2537152855,0.250000,1250
COMMAND_EVENT,Elevator,295,2537142837,2537157662,0.250000,1250
COMMAND_EVENT,Aileron_L,296,2537163567,2537163721,0.500000,1500
COMMAND_EVENT,Aileron_R,296,2537163567,2537168513,0.500000,1500
COMMAND_EVENT,Rudder,296,2537163567,2537173401,0.500000,1500
COMMAND_EVENT,Elevator,296,2537163567,2537178164,0.500000,1500
COMMAND_EVENT,Aileron_L,297,2537250255,2537250409,0.500000,1500
COMMAND_EVENT,Aileron_R,297,2537250255,2537255234,0.500000,1500
COMMAND_EVENT,Rudder,297,2537250255,2537260166,0.500000,1500
COMMAND_EVENT,Elevator,297,2537250255,2537264929,0.500000,1500
COMMAND_EVENT,Aileron_L,298,2537445460,2537445614,0.500000,1500
COMMAND_EVENT,Aileron_R,298,2537445460,2537450430,0.500000,1500
COMMAND_EVENT,Rudder,298,2537445460,2537455448,0.500000,1500
COMMAND_EVENT,Elevator,298,2537445460,2537460241,0.500000,1500
COMMAND_EVENT,Aileron_L,299,2537466156,2537466310,0.500000,1500
COMMAND_EVENT,Aileron_R,299,2537466156,2537471104,0.500000,1500
COMMAND_EVENT,Rudder,299,2537466156,2537475990,0.500000,1500
COMMAND_EVENT,Elevator,299,2537466156,2537480769,0.500000,1500
COMMAND_EVENT,Aileron_L,300,2537543143,2537543296,0.500000,1500
COMMAND_EVENT,Aileron_R,300,2537543143,2537548124,0.500000,1500
COMMAND_EVENT,Rudder,300,2537543143,2537553009,0.500000,1500
COMMAND_EVENT,Elevator,300,2537543143,2537557777,0.500000,1500
COMMAND_EVENT,Aileron_L,301,2537738499,2537738652,0.500000,1500
COMMAND_EVENT,Aileron_R,301,2537738499,2537743467,0.500000,1500
COMMAND_EVENT,Rudder,301,2537738499,2537748489,0.500000,1500
COMMAND_EVENT,Elevator,301,2537738499,2537753276,0.500000,1500
COMMAND_EVENT,Aileron_L,302,2537759194,2537759348,0.500000,1500
COMMAND_EVENT,Aileron_R,302,2537759194,2537764176,0.500000,1500
COMMAND_EVENT,Rudder,302,2537759194,2537769057,0.500000,1500
COMMAND_EVENT,Elevator,302,2537759194,2537773837,0.500000,1500
COMMAND_EVENT,Aileron_L,303,2537836182,2537836336,0.500000,1500
COMMAND_EVENT,Aileron_R,303,2537836182,2537841165,0.500000,1500
COMMAND_EVENT,Rudder,303,2537836182,2537846086,0.500000,1500
COMMAND_EVENT,Elevator,303,2537836182,2537850856,0.500000,1500
COMMAND_EVENT,Aileron_L,304,2538041193,2538041347,0.750000,1750
COMMAND_EVENT,Aileron_R,304,2538041193,2538046162,0.750000,1750
COMMAND_EVENT,Rudder,304,2538041193,2538051162,0.750000,1750
COMMAND_EVENT,Elevator,304,2538041193,2538055961,0.750000,1750
COMMAND_EVENT,Aileron_L,305,2538061874,2538062030,0.750000,1750
COMMAND_EVENT,Aileron_R,305,2538061874,2538066814,0.750000,1750
COMMAND_EVENT,Rudder,305,2538061874,2538071680,0.750000,1750
COMMAND_EVENT,Elevator,305,2538061874,2538076469,0.750000,1750
COMMAND_EVENT,Aileron_L,306,2538128990,2538129145,0.500000,1500
COMMAND_EVENT,Aileron_R,306,2538128990,2538133974,0.500000,1500
COMMAND_EVENT,Rudder,306,2538128990,2538138887,0.500000,1500
COMMAND_EVENT,Elevator,306,2538128990,2538143656,0.500000,1500
COMMAND_EVENT,Aileron_L,307,2538236491,2538236644,0.500000,1500
COMMAND_EVENT,Aileron_R,307,2538236491,2538241458,0.500000,1500
COMMAND_EVENT,Rudder,307,2538236491,2538246395,0.500000,1500
COMMAND_EVENT,Elevator,307,2538236491,2538251162,0.500000,1500
COMMAND_EVENT,Aileron_L,308,2538343944,2538344099,0.500000,1500
COMMAND_EVENT,Aileron_R,308,2538343944,2538348922,0.500000,1500
COMMAND_EVENT,Rudder,308,2538343944,2538353845,0.500000,1500
COMMAND_EVENT,Elevator,308,2538343944,2538358630,0.500000,1500
COMMAND_EVENT,Aileron_L,309,2538421967,2538422122,0.500000,1500
COMMAND_EVENT,Aileron_R,309,2538421967,2538426942,0.500000,1500
COMMAND_EVENT,Rudder,309,2538421967,2538431836,0.500000,1500
COMMAND_EVENT,Elevator,309,2538421967,2538436632,0.500000,1500
COMMAND_EVENT,Aileron_L,310,2538539195,2538539349,0.500000,1500
COMMAND_EVENT,Aileron_R,310,2538539195,2538544172,0.500000,1500
COMMAND_EVENT,Rudder,310,2538539195,2538549101,0.500000,1500
COMMAND_EVENT,Elevator,310,2538539195,2538553863,0.500000,1500
COMMAND_EVENT,Aileron_L,311,2538617371,2538617524,0.500000,1500
COMMAND_EVENT,Aileron_R,311,2538617371,2538622452,0.500000,1500
COMMAND_EVENT,Rudder,311,2538617371,2538627353,0.500000,1500
COMMAND_EVENT,Elevator,311,2538617371,2538632113,0.500000,1500
COMMAND_EVENT,Aileron_L,312,2538744147,2538744301,0.500000,1500
COMMAND_EVENT,Aileron_R,312,2538744147,2538749126,0.500000,1500
COMMAND_EVENT,Rudder,312,2538744147,2538754032,0.500000,1500
COMMAND_EVENT,Elevator,312,2538744147,2538758800,0.500000,1500
COMMAND_EVENT,Aileron_L,313,2538812621,2538812775,0.500000,1500
COMMAND_EVENT,Aileron_R,313,2538812621,2538817621,0.500000,1500
COMMAND_EVENT,Rudder,313,2538812621,2538822624,0.500000,1500
COMMAND_EVENT,Elevator,313,2538812621,2538827456,0.500000,1500
COMMAND_EVENT,Aileron_L,314,2538939549,2538939703,0.250000,1250
COMMAND_EVENT,Aileron_R,314,2538939549,2538944528,0.250000,1250
COMMAND_EVENT,Rudder,314,2538939549,2538949440,0.250000,1250
COMMAND_EVENT,Elevator,314,2538939549,2538954209,0.250000,1250
COMMAND_EVENT,Aileron_L,315,2539007868,2539008024,0.250000,1250
COMMAND_EVENT,Aileron_R,315,2539007868,2539012839,0.250000,1250
COMMAND_EVENT,Rudder,315,2539007868,2539017759,0.250000,1250
COMMAND_EVENT,Elevator,315,2539007868,2539022572,0.250000,1250
COMMAND_EVENT,Aileron_L,316,2539144574,2539144727,0.500000,1500
COMMAND_EVENT,Aileron_R,316,2539144574,2539149554,0.500000,1500
COMMAND_EVENT,Rudder,316,2539144574,2539154484,0.500000,1500
COMMAND_EVENT,Elevator,316,2539144574,2539159260,0.500000,1500
COMMAND_EVENT,Aileron_L,317,2539203042,2539203196,0.500000,1500
COMMAND_EVENT,Aileron_R,317,2539203042,2539208018,0.500000,1500
COMMAND_EVENT,Rudder,317,2539203042,2539212898,0.500000,1500
COMMAND_EVENT,Elevator,317,2539203042,2539217685,0.500000,1500
COMMAND_EVENT,Aileron_L,318,2539339854,2539340010,0.500000,1500
COMMAND_EVENT,Aileron_R,318,2539339854,2539344830,0.500000,1500
COMMAND_EVENT,Rudder,318,2539339854,2539349725,0.500000,1500
COMMAND_EVENT,Elevator,318,2539339854,2539354500,0.500000,1500
COMMAND_EVENT,Aileron_L,319,2539398350,2539398511,0.500000,1500
COMMAND_EVENT,Aileron_R,319,2539398350,2539403331,0.500000,1500
COMMAND_EVENT,Rudder,319,2539398350,2539408220,0.500000,1500
COMMAND_EVENT,Elevator,319,2539398350,2539412983,0.500000,1500
COMMAND_EVENT,Aileron_L,320,2539544940,2539545096,0.500000,1500
COMMAND_EVENT,Aileron_R,320,2539544940,2539549923,0.500000,1500
COMMAND_EVENT,Rudder,320,2539544940,2539554837,0.500000,1500
COMMAND_EVENT,Elevator,320,2539544940,2539559623,0.500000,1500
COMMAND_EVENT,Aileron_L,321,2539593654,2539593808,0.500000,1500
COMMAND_EVENT,Aileron_R,321,2539593654,2539598629,0.500000,1500
COMMAND_EVENT,Rudder,321,2539593654,2539603523,0.500000,1500
COMMAND_EVENT,Elevator,321,2539593654,2539608302,0.500000,1500
COMMAND_EVENT,Aileron_L,322,2539691294,2539691447,0.500000,1500
COMMAND_EVENT,Aileron_R,322,2539691294,2539696285,0.500000,1500
COMMAND_EVENT,Rudder,322,2539691294,2539701289,0.500000,1500
COMMAND_EVENT,Elevator,322,2539691294,2539706061,0.500000,1500
COMMAND_EVENT,Aileron_L,323,2539789062,2539789216,0.500000,1500
COMMAND_EVENT,Aileron_R,323,2539789062,2539794042,0.500000,1500
COMMAND_EVENT,Rudder,323,2539789062,2539798964,0.500000,1500
COMMAND_EVENT,Elevator,323,2539789062,2539803722,0.500000,1500
COMMAND_EVENT,Aileron_L,324,2539945293,2539945446,0.750000,1750
COMMAND_EVENT,Aileron_R,324,2539945293,2539950270,0.750000,1750
COMMAND_EVENT,Rudder,324,2539945293,2539955199,0.750000,1750
COMMAND_EVENT,Elevator,324,2539945293,2539959983,0.750000,1750
COMMAND_EVENT,Aileron_L,325,2539984227,2539984381,0.750000,1750
COMMAND_EVENT,Aileron_R,325,2539984227,2539989197,0.750000,1750
COMMAND_EVENT,Rudder,325,2539984227,2539994078,0.750000,1750
COMMAND_EVENT,Elevator,325,2539984227,2539998862,0.750000,1750
COMMAND_EVENT,Aileron_L,326,2540140605,2540140758,0.500000,1500
COMMAND_EVENT,Aileron_R,326,2540140605,2540145587,0.500000,1500
COMMAND_EVENT,Rudder,326,2540140605,2540150538,0.500000,1500
COMMAND_EVENT,Elevator,326,2540140605,2540155301,0.500000,1500
COMMAND_EVENT,Aileron_L,327,2540179612,2540179766,0.500000,1500
COMMAND_EVENT,Aileron_R,327,2540179612,2540184589,0.500000,1500
COMMAND_EVENT,Rudder,327,2540179612,2540189482,0.500000,1500
COMMAND_EVENT,Elevator,327,2540179612,2540194265,0.500000,1500
COMMAND_EVENT,Aileron_L,328,2540335862,2540336017,0.500000,1500
COMMAND_EVENT,Aileron_R,328,2540335862,2540340848,0.500000,1500
COMMAND_EVENT,Rudder,328,2540335862,2540345769,0.500000,1500
COMMAND_EVENT,Elevator,328,2540335862,2540350546,0.500000,1500
COMMAND_EVENT,Aileron_L,329,2540374947,2540375103,0.500000,1500
COMMAND_EVENT,Aileron_R,329,2540374947,2540379940,0.500000,1500
COMMAND_EVENT,Rudder,329,2540374947,2540384832,0.500000,1500
COMMAND_EVENT,Elevator,329,2540374947,2540389591,0.500000,1500
COMMAND_EVENT,Aileron_L,330,2540540854,2540541010,0.500000,1500
COMMAND_EVENT,Aileron_R,330,2540540854,2540545834,0.500000,1500
COMMAND_EVENT,Rudder,330,2540540854,2540550736,0.500000,1500
COMMAND_EVENT,Elevator,330,2540540854,2540555690,0.500000,1500
COMMAND_EVENT,Aileron_L,331,2540570177,2540570331,0.500000,1500
COMMAND_EVENT,Aileron_R,331,2540570177,2540575135,0.500000,1500
COMMAND_EVENT,Rudder,331,2540570177,2540580008,0.500000,1500
COMMAND_EVENT,Elevator,331,2540570177,2540584776,0.500000,1500
COMMAND_EVENT,Aileron_L,332,2540736201,2540736355,0.500000,1500
COMMAND_EVENT,Aileron_R,332,2540736201,2540741186,0.500000,1500
COMMAND_EVENT,Rudder,332,2540736201,2540746113,0.500000,1500
COMMAND_EVENT,Elevator,332,2540736201,2540751073,0.500000,1500
COMMAND_EVENT,Aileron_L,333,2540765566,2540765720,0.250000,1250
COMMAND_EVENT,Aileron_R,333,2540765566,2540770518,0.250000,1250
COMMAND_EVENT,Rudder,333,2540765566,2540775389,0.250000,1250
COMMAND_EVENT,Elevator,333,2540765566,2540780175,0.250000,1250
COMMAND_EVENT,Aileron_L,334,2540941166,2540941321,0.250000,1250
COMMAND_EVENT,Aileron_R,334,2540941166,2540946267,0.250000,1250
COMMAND_EVENT,Rudder,334,2540941166,2540951291,0.250000,1250
COMMAND_EVENT,Elevator,334,2540941166,2540956061,0.250000,1250
COMMAND_EVENT,Aileron_L,335,2540961976,2540962131,0.500000,1500
COMMAND_EVENT,Aileron_R,335,2540961976,2540966924,0.500000,1500
COMMAND_EVENT,Rudder,335,2540961976,2540971785,0.500000,1500
COMMAND_EVENT,Elevator,335,2540961976,2540976562,0.500000,1500
COMMAND_EVENT,Aileron_L,336,2541136464,2541136618,0.500000,1500
COMMAND_EVENT,Aileron_R,336,2541136464,2541141583,0.500000,1500
COMMAND_EVENT,Rudder,336,2541136464,2541146582,0.500000,1500
COMMAND_EVENT,Elevator,336,2541136464,2541151360,0.500000,1500
COMMAND_EVENT,Aileron_L,337,2541157275,2541157429,0.500000,1500
COMMAND_EVENT,Aileron_R,337,2541157275,2541162226,0.500000,1500
COMMAND_EVENT,Rudder,337,2541157275,2541167100,0.500000,1500
COMMAND_EVENT,Elevator,337,2541157275,2541171871,0.500000,1500
COMMAND_EVENT,Aileron_L,338,2541341530,2541341684,0.500000,1500
COMMAND_EVENT,Aileron_R,338,2541341530,2541346511,0.500000,1500
COMMAND_EVENT,Rudder,338,2541341530,2541351530,0.500000,1500
COMMAND_EVENT,Elevator,338,2541341530,2541356294,0.500000,1500
COMMAND_EVENT,Aileron_L,339,2541362215,2541362369,0.500000,1500
COMMAND_EVENT,Aileron_R,339,2541362215,2541367163,0.500000,1500
COMMAND_EVENT,Rudder,339,2541362215,2541372006,0.500000,1500
COMMAND_EVENT,Elevator,339,2541362215,2541376780,0.500000,1500
COMMAND_EVENT,Aileron_L,340,2541448932,2541449088,0.500000,1500
COMMAND_EVENT,Aileron_R,340,2541448932,2541453918,0.500000,1500
COMMAND_EVENT,Rudder,340,2541448932,2541458935,0.500000,1500
COMMAND_EVENT,Elevator,340,2541448932,2541463713,0.500000,1500
COMMAND_EVENT,Aileron_L,341,2541644321,2541644474,0.500000,1500
COMMAND_EVENT,Aileron_R,341,2541644321,2541649296,0.500000,1500
COMMAND_EVENT,Rudder,341,2541644321,2541654299,0.500000,1500
COMMAND_EVENT,Elevator,341,2541644321,2541659091,0.500000,1500
COMMAND_EVENT,Aileron_L,342,2541664999,2541665154,0.500000,1500
COMMAND_EVENT,Aileron_R,342,2541664999,2541669947,0.500000,1500
COMMAND_EVENT,Rudder,342,2541664999,2541674826,0.500000,1500
COMMAND_EVENT,Elevator,342,2541664999,2541679614,0.500000,1500
COMMAND_EVENT,Aileron_L,343,2541741958,2541742113,0.750000,1750
COMMAND_EVENT,Aileron_R,343,2541741958,2541746932,0.750000,1750
COMMAND_EVENT,Rudder,343,2541741958,2541751869,0.750000,1750
COMMAND_EVENT,Elevator,343,2541741958,2541756655,0.750000,1750
COMMAND_EVENT,Aileron_L,344,2541937234,2541937387,0.750000,1750
COMMAND_EVENT,Aileron_R,344,2541937234,2541942246,0.750000,1750
COMMAND_EVENT,Rudder,344,2541937234,2541947299,0.750000,1750
COMMAND_EVENT,Elevator,344,2541937234,2541952072,0.750000,1750
COMMAND_EVENT,Aileron_L,345,2541957997,2541958152,0.500000,1500
COMMAND_EVENT,Aileron_R,345,2541957997,2541962944,0.500000,1500
COMMAND_EVENT,Rudder,345,2541957997,2541967807,0.500000,1500
COMMAND_EVENT,Elevator,345,2541957997,2541972577,0.500000,1500
COMMAND_EVENT,Aileron_L,346,2542034934,2542035089,0.500000,1500
COMMAND_EVENT,Aileron_R,346,2542034934,2542039911,0.500000,1500
COMMAND_EVENT,Rudder,346,2542034934,2542044837,0.500000,1500
COMMAND_EVENT,Elevator,346,2542034934,2542049608,0.500000,1500
COMMAND_EVENT,Aileron_L,347,2542239997,2542240153,0.500000,1500
COMMAND_EVENT,Aileron_R,347,2542239997,2542244971,0.500000,1500
COMMAND_EVENT,Rudder,347,2542239997,2542249997,0.500000,1500
COMMAND_EVENT,Elevator,347,2542239997,2542254775,0.500000,1500
COMMAND_EVENT,Aileron_L,348,2542260695,2542260849,0.500000,1500
COMMAND_EVENT,Aileron_R,348,2542260695,2542265645,0.500000,1500
COMMAND_EVENT,Rudder,348,2542260695,2542270510,0.500000,1500
COMMAND_EVENT,Elevator,348,2542260695,2542275289,0.500000,1500
COMMAND_EVENT,Aileron_L,349,2542327780,2542327934,0.500000,1500
COMMAND_EVENT,Aileron_R,349,2542327780,2542332763,0.500000,1500
COMMAND_EVENT,Rudder,349,2542327780,2542337663,0.500000,1500
COMMAND_EVENT,Elevator,349,2542327780,2542342433,0.500000,1500
COMMAND_EVENT,Aileron_L,350,2542444973,2542445128,0.500000,1500
COMMAND_EVENT,Aileron_R,350,2542444973,2542449947,0.500000,1500
COMMAND_EVENT,Rudder,350,2542444973,2542454859,0.500000,1500
COMMAND_EVENT,Elevator,350,2542444973,2542459645,0.500000,1500
COMMAND_EVENT,Aileron_L,351,2542523086,2542523239,0.500000,1500
COMMAND_EVENT,Aileron_R,351,2542523086,2542528062,0.500000,1500
COMMAND_EVENT,Rudder,351,2542523086,2542532971,0.500000,1500
COMMAND_EVENT,Elevator,351,2542523086,2542537742,0.500000,1500
COMMAND_EVENT,Aileron_L,352,2542640361,2542640516,0.250000,1250
COMMAND_EVENT,Aileron_R,352,2542640361,2542645338,0.250000,1250
COMMAND_EVENT,Rudder,352,2542640361,2542650251,0.250000,1250
COMMAND_EVENT,Elevator,352,2542640361,2542655038,0.250000,1250
COMMAND_EVENT,Aileron_L,353,2542718350,2542718504,0.250000,1250
COMMAND_EVENT,Aileron_R,353,2542718350,2542723392,0.250000,1250
COMMAND_EVENT,Rudder,353,2542718350,2542728290,0.250000,1250
COMMAND_EVENT,Elevator,353,2542718350,2542733056,0.250000,1250
COMMAND_EVENT,Aileron_L,354,2542835642,2542835795,0.500000,1500
COMMAND_EVENT,Aileron_R,354,2542835642,2542840654,0.500000,1500
COMMAND_EVENT,Rudder,354,2542835642,2542845570,0.500000,1500
COMMAND_EVENT,Elevator,354,2542835642,2542850333,0.500000,1500
COMMAND_EVENT,Aileron_L,355,2542913786,2542913940,0.500000,1500
COMMAND_EVENT,Aileron_R,355,2542913786,2542918812,0.500000,1500
COMMAND_EVENT,Rudder,355,2542913786,2542923764,0.500000,1500
COMMAND_EVENT,Elevator,355,2542913786,2542928555,0.500000,1500
COMMAND_EVENT,Aileron_L,356,2543040707,2543040861,0.500000,1500
COMMAND_EVENT,Aileron_R,356,2543040707,2543045687,0.500000,1500
COMMAND_EVENT,Rudder,356,2543040707,2543050593,0.500000,1500
COMMAND_EVENT,Elevator,356,2543040707,2543055367,0.500000,1500
COMMAND_EVENT,Aileron_L,357,2543108995,2543109151,0.500000,1500
COMMAND_EVENT,Aileron_R,357,2543108995,2543113973,0.500000,1500
COMMAND_EVENT,Rudder,357,2543108995,2543118920,0.500000,1500
COMMAND_EVENT,Elevator,357,2543108995,2543123745,0.500000,1500
COMMAND_EVENT,Aileron_L,358,2543236031,2543236185,0.500000,1500
COMMAND_EVENT,Aileron_R,358,2543236031,2543241009,0.500000,1500
COMMAND_EVENT,Rudder,358,2543236031,2543245903,0.500000,1500
COMMAND_EVENT,Elevator,358,2543236031,2543250672,0.500000,1500
COMMAND_EVENT,Aileron_L,359,2543304327,2543304481,0.500000,1500
COMMAND_EVENT,Aileron_R,359,2543304327,2543309305,0.500000,1500
COMMAND_EVENT,Rudder,359,2543304327,2543314193,0.500000,1500
COMMAND_EVENT,Elevator,359,2543304327,2543318996,0.500000,1500
COMMAND_EVENT,Aileron_L,360,2543441068,2543441222,0.500000,1500
COMMAND_EVENT,Aileron_R,360,2543441068,2543446044,0.500000,1500
COMMAND_EVENT,Rudder,360,2543441068,2543450960,0.500000,1500
COMMAND_EVENT,Elevator,360,2543441068,2543455745,0.500000,1500
COMMAND_EVENT,Aileron_L,361,2543499607,2543499760,0.500000,1500
COMMAND_EVENT,Aileron_R,361,2543499607,2543504585,0.500000,1500
COMMAND_EVENT,Rudder,361,2543499607,2543509468,0.500000,1500
COMMAND_EVENT,Elevator,361,2543499607,2543514239,0.500000,1500
COMMAND_EVENT,Aileron_L,362,2543646048,2543646201,0.750000,1750
COMMAND_EVENT,Aileron_R,362,2543646048,2543651023,0.750000,1750
COMMAND_EVENT,Rudder,362,2543646048,2543655901,0.750000,1750
COMMAND_EVENT,Elevator,362,2543646048,2543660679,0.750000,1750
COMMAND_EVENT,Aileron_L,363,2543694972,2543695127,0.750000,1750
COMMAND_EVENT,Aileron_R,363,2543694972,2543699953,0.750000,1750
COMMAND_EVENT,Rudder,363,2543694972,2543704845,0.750000,1750
COMMAND_EVENT,Elevator,363,2543694972,2543709620,0.750000,1750
COMMAND_EVENT,Aileron_L,364,2543841287,2543841440,0.500000,1500
COMMAND_EVENT,Aileron_R,364,2543841287,2543846258,0.500000,1500
COMMAND_EVENT,Rudder,364,2543841287,2543851181,0.500000,1500
COMMAND_EVENT,Elevator,364,2543841287,2543855969,0.500000,1500
COMMAND_EVENT,Aileron_L,365,2543890222,2543890376,0.500000,1500
COMMAND_EVENT,Aileron_R,365,2543890222,2543895208,0.500000,1500
COMMAND_EVENT,Rudder,365,2543890222,2543900087,0.500000,1500
COMMAND_EVENT,Elevator,365,2543890222,2543904869,0.500000,1500
COMMAND_EVENT,Aileron_L,366,2544036645,2544036799,0.500000,1500
COMMAND_EVENT,Aileron_R,366,2544036645,2544041632,0.500000,1500
COMMAND_EVENT,Rudder,366,2544036645,2544046527,0.500000,1500
COMMAND_EVENT,Elevator,366,2544036645,2544051301,0.500000,1500
COMMAND_EVENT,Aileron_L,367,2544085552,2544085706,0.500000,1500
COMMAND_EVENT,Aileron_R,367,2544085552,2544090531,0.500000,1500
COMMAND_EVENT,Rudder,367,2544085552,2544095418,0.500000,1500
COMMAND_EVENT,Elevator,367,2544085552,2544100202,0.500000,1500
COMMAND_EVENT,Aileron_L,368,2544241753,2544241907,0.500000,1500
COMMAND_EVENT,Aileron_R,368,2544241753,2544246723,0.500000,1500
COMMAND_EVENT,Rudder,368,2544241753,2544251635,0.500000,1500
COMMAND_EVENT,Elevator,368,2544241753,2544256405,0.500000,1500
COMMAND_EVENT,Aileron_L,369,2544280831,2544280985,0.500000,1500
COMMAND_EVENT,Aileron_R,369,2544280831,2544285808,0.500000,1500
COMMAND_EVENT,Rudder,369,2544280831,2544290707,0.500000,1500
COMMAND_EVENT,Elevator,369,2544280831,2544295493,0.500000,1500
COMMAND_EVENT,Aileron_L,370,2544437015,2544437169,0.500000,1500
COMMAND_EVENT,Aileron_R,370,2544437015,2544442008,0.500000,1500
COMMAND_EVENT,Rudder,370,2544437015,2544446928,0.500000,1500
COMMAND_EVENT,Elevator,370,2544437015,2544451694,0.500000,1500
COMMAND_EVENT,Aileron_L,371,2544476128,2544476283,0.250000,1250
COMMAND_EVENT,Aileron_R,371,2544476128,2544481112,0.250000,1250
COMMAND_EVENT,Rudder,371,2544476128,2544486003,0.250000,1250
COMMAND_EVENT,Elevator,371,2544476128,2544490783,0.250000,1250
COMMAND_EVENT,Aileron_L,372,2544642113,2544642268,0.250000,1250
COMMAND_EVENT,Aileron_R,372,2544642113,2544647096,0.250000,1250
COMMAND_EVENT,Rudder,372,2544642113,2544652017,0.250000,1250
COMMAND_EVENT,Elevator,372,2544642113,2544656979,0.250000,1250
COMMAND_EVENT,Aileron_L,373,2544671412,2544671565,0.500000,1500
COMMAND_EVENT,Aileron_R,373,2544671412,2544676378,0.500000,1500
COMMAND_EVENT,Rudder,373,2544671412,2544681244,0.500000,1500
COMMAND_EVENT,Elevator,373,2544671412,2544686013,0.500000,1500
COMMAND_EVENT,Aileron_L,374,2544837388,2544837550,0.500000,1500
COMMAND_EVENT,Aileron_R,374,2544837388,2544842378,0.500000,1500
COMMAND_EVENT,Rudder,374,2544837388,2544847324,0.500000,1500
COMMAND_EVENT,Elevator,374,2544837388,2544852230,0.500000,1500
COMMAND_EVENT,Aileron_L,375,2544866773,2544866926,0.500000,1500
COMMAND_EVENT,Aileron_R,375,2544866773,2544871718,0.500000,1500
COMMAND_EVENT,Rudder,375,2544866773,2544876593,0.500000,1500
COMMAND_EVENT,Elevator,375,2544866773,2544881373,0.500000,1500
COMMAND_EVENT,Aileron_L,376,2545042491,2545042645,0.500000,1500
COMMAND_EVENT,Aileron_R,376,2545042491,2545047580,0.500000,1500
COMMAND_EVENT,Rudder,376,2545042491,2545052598,0.500000,1500
