t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165649.7454065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.7454216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7454332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.7517515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.7518029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.7518626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7518784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.7582396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.7582913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.7583053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7583158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.7643187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.7643703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.7643842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7643946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.7706427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.7706919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.7707061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7707167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.7791551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.7792051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.7792188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7792292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.785143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.7851917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.7852057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7852172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.7911019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.7911497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.791165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.7911768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8042054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8042608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8042771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8042892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.810184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8102371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8102527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8102646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8162746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8163255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8163413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8163533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8226827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8227316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8227472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8227592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.82877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8288246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8288395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.828852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8349198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8349661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8350343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8350496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8415573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8416089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8416231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8416339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8474209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8474667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8474802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8474902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8534767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8535227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8535361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8535468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8603637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8604118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8604248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.860435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8664827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.86653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8665437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8665537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8725174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8725845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8726291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8726419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8798485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8798973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8799118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8799227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.8861186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8861639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8861783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8861892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.892218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8922674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.892282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8922932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.898625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.8986683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.8986819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.8986927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9051331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9051808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9051947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9052051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9113852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9114315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9114452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9114616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9190784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.919126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9191409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9191533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9254504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9254981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9255128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9255235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9395789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9396261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9396396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.93965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9456149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9456563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9456691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.945679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9694376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9694866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9695004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9695107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9757735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9758216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.975835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9758464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9823259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9823707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9823851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9823956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9883752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.9884223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9884363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9884468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.9944104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.994455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.9944687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.9944787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0015465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.001596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0016097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0016202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0078852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0079325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0079466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0079569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0190769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0191247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0191383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0191493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0252677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0253141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0253286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0253393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0312053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0312506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0312655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0312772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0372934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0373358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0373495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0373602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0432649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0433027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0433165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0433269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0491636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0492071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0492205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0492308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0552027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0552476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0552617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.055273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0620232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0620725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0620889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0621013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0682922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0683362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0683513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0683627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.07448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.0745228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0745373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0745484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.0952906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.095341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.0953551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.0953659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1011085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1011504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1011635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1011739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1073176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1073623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1073745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1073842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1145419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.114591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1146073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1146177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.120706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1207429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1207557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1207654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1264783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1265198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1265326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.126542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1454683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1455205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1455354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1455466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1515426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1515854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1515996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1516102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1576155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1576628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1576783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.157689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1636662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1637095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1637232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1637336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1696493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1696916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1697054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1697161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1756279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1756695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1756826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1756927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1892026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1892498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1892623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.189272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.1950247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.1950613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.1950732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.1950822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.2105496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.2105938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.2106068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.2106166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.2164561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.2165039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.2165227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.2165355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.2224976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.2225445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.2225608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.2225732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.2288105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.2288537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.2288683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.228879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.254904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.2549551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.2549699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.2549806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.261084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.2611309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.2611437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.2611546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.3059264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.3059735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.3059862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.3059961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.3595909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.3596371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.3596501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.3596593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.3989281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.3989745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.3989868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.3989959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.6713285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.671382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.6713979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.6714103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.6942922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.6943448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.6943601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.6943715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.7551216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.7551751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.7551909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.7552031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.7797055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.7797598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.7797761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.7797877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.7968305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.7968814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.7969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.7969128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.8277032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.8277542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.8277683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.8277783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.8787598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.8788167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.8788745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.8789239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.8854441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.885506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.8855256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.8855418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.9455984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.9456497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.9456645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.9456755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.9521691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.9522146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.9522291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.9522398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.9789413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.9790157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165650.9790375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165650.9790533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165650.9855213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165650.9855596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
