t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165132.3809043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3809145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3868597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3870111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3870429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3870558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3930041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3930602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3930846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3930955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3994075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3994482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3994614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3994714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4052873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4053287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4053425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.405353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4112258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4112676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4112811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4112915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4174076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4174473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4174604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.417471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4234834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4235362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4235507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.423744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4299312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4299713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4299842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4299943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4365022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4365407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4365528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4365624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4424424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4424836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4424961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4425056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4482126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4482515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4482642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4482745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4543448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.454391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4544039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4544137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4607794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4608228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.460838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4608478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4666257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4666682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4666825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4666933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4726156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4726552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4726682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4726787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4786143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4786536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4786667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4786771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4846264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4846678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4846809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.4846913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4907103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4907506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4907643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.490775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.4967533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.4967976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.4968133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.496825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5028349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5028815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5028964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5029076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5087217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5087639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5087779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5087898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5154791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.515526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5155405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5155515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5218356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5218806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5218948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5219054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5279235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5279629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5279764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5279868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5341779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5342377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.534259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.534273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.540392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5404374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.540451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5404609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.546415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5464631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5464776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5464885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5524156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5524656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5524805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5524917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5585022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5585467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5585614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5585724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5645557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5646035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5646185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5646296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5704544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5704992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5705148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5705263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5765612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5766087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5766238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5766346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5825999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5826464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5826612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5826719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.588577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5886162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5886304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5886416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5927764,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5928166,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5928309,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5928421,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.5996758,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.5997228,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.5997386,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.5997502,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.6279852,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.628033,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.6280528,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.6280651,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.6343352,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.6343855,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.6343993,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.6344101,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.6405898,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.6406415,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.6406566,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.6406676,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.6468845,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.6469283,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.6469426,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.6469834,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.6536454,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.6537011,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.6537186,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.6537429,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.659894,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.6599401,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.6599556,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.6599667,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165133.9611648,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165133.9611663,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165133.9611671,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165133.9611678,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
