t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203778.5665593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.5666187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.5666344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.5666459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.5878084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.5878642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.5878806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.5878921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.608943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.6089973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.6090123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.6090233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.630305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.6303597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.6303743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.6303852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.6513154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.6513673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.6513813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.6513917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.6725464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.6726036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.6726196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.6726312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.6938005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.6938543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.6938689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.6938809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.7149037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.715048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.7150734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.7150849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.7362053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.7362663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.7362832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.7362937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.7576825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.7577366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.7577507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.7577612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.7788752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.7789312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.7789447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.7789553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.7998233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.7998803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.7998962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.7999078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.821297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.8213525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.8213682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.8213797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.8424258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.8424787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.8424939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.8425044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.8636642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.86372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.8637349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.8637467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.8848549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.8849095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.8849247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.8849358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.9060111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.9060601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.9060745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.9060853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.9711948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.9712506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.9712663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.9712784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203778.9923377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203778.9923908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203778.9924053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203778.9924163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.0133273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.013382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.013446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.0134598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.0349751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.0350273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.0350408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.0350511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.0561743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.0562269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.05624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.0562501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.0775574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.0776118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.077626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.0776368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.0987949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.098848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.0988627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.0988734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.1201621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.1202142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.120228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.1202384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.1415482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.1416051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.141621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.1416336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.1626592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.1627205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.16274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.1627525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.1839786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.1840322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.1840463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.1840572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.2053122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.2053633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.2053765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.2053865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.2265229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.2265854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.2266022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.2266147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.3313406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.3314024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.3314194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.3314337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.3525703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.3526254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.3526884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.3527044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.3736769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.373735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.373754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.3737652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.3948792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.3949348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.3949506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.394962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.4160072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.416066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.416083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.4160944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.437172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.437244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.437268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.4372835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.4583589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.4584194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.4584394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.4584577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.4794985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.4795542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.4795738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.4795864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.5005773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.5006374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.5006528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.5006638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.522001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.5220606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.522076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.5220911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.5430903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.5431466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.5431654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.5431771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.5645185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.5645746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.5645907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.5646014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.5855485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.585603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.5856176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.5856283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.6069896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.607046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.6070622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.6071305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.6282252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.6282831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.6282998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.628311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.6495884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.6496425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.6496566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.6496676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.6708594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.6709205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.6709374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.6709498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.6920006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.6920589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.6920757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.6920872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.713411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.7134756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.7134921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.7135073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.7348432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.7348984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.7349157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.7349273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.7560221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.7560743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.7560884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.756105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.7773044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.7773589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.777374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.7773849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.7985193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.7985815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.7985975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.7986084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.8197957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.8198549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.8198718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.8198839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.8410057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.8410668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.8410826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.8410943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.8621515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.8622118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.8622269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.8622381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.883376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.8834348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.88345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.8834616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.9046111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.904673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.9046885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.9046994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.9260447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.926104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.9261209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.9261339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.9470833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.9471356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.9471504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.9471614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.9684666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.9685216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.9685354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.9685455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203779.9894823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203779.9895387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203779.9895529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203779.9895634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.0109081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.010969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.0109919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.0110061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.0321329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.0321858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.0322007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.0322117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.053495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.0535514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.0535666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.0535772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.0747904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.0748504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.0748658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.0748761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.0960778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.0961364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.0961537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.0961654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.1172474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.1173021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.1173178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.1173292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.1384068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.1384667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.1384847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.1384957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.1598083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.159862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.1598766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.1598872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.1812868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.1813413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.1813573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.1813689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.2024455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.2025001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.2025158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.2025277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.2238138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.2238714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.2238886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.223901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.245307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.2453633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.245378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.2453894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.2663786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.2664334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.2664487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.2664603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.2876989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.2877587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.2877757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.2877882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.3091632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.309222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.3092389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.3092498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.3306382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.3306926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.3307062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.3307166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.3516054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.3516643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.3516775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.3516875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.3732808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.3733532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.3733686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.3733801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.3947084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203780.3947622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203780.3947809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203780.3947936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203780.4159617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
