model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.410684800001327,2.8928691670860065,2.027910609723086,1.5634410194251283,0.18775781548083298,0.15865772957260812,-0.035275795800665755,3.6091553964704683,0.26156232401639407,0.7823650721804718,1.099104871732561,-1.2305334530685212,0.1754157444630239,0.09543991074428022,-0.548808457801755,-0.14222786085775693,True,inside_operational_region
sim_real_decisions,simulation,0.415684800001327,2.91131729179795,2.027813580707481,1.562250054084221,0.19322814337584193,0.15236698025814102,-0.035603134992553485,3.604055546744422,0.2624653370612931,0.759458259689612,1.1090765430590863,-1.264807816634463,0.17397883338124154,0.09279355718309318,-0.5497226455123932,-0.15053884095872958,True,inside_operational_region
sim_real_decisions,simulation,0.420684800001327,2.9297169305231052,2.0277163107363734,1.5610455789220286,0.19873507278425362,0.14591058321955175,-0.0360067839142718,3.599242565068794,0.2634013724686889,0.7363771120005417,1.117314113837368,-1.2994829313373701,0.17231183095900568,0.09674805599059523,-0.550550647026843,-0.15806629295801558,True,inside_operational_region
sim_real_decisions,simulation,0.425684800001327,2.9480698321949825,2.027618735459978,1.5598259177157516,0.2042692692506853,0.13928729339163676,-0.03648989868129635,3.594715047095419,0.264359521798151,0.7131288290591639,1.123477497603777,-1.3345944881958185,0.1705172399675088,0.10032973944947172,-0.5513005876571456,-0.16488408495283982,True,inside_operational_region
sim_real_decisions,simulation,0.43068480000132703,2.9663777566681073,2.027520743163575,1.55858933504906,0.20982135833148727,0.132495699099662,-0.03705544361108882,3.5904717677872444,0.26532952478040933,0.6897191867923527,1.1276668493329738,-1.3701870670959604,0.16860393678108465,0.10357375519560186,-0.5519798266913308,-0.17105912103265786,True,inside_operational_region
sim_real_decisions,simulation,0.43568480000132703,2.9846424748820617,2.027422180571735,1.5573340236565663,0.21538253738910135,0.1255342149362676,-0.037706356884460376,3.5865119054745547,0.2663041388171735,0.6661525390367018,1.129983383549071,-1.4062869313236983,0.16658206537310957,0.10651193727728736,-0.5525950296112936,-0.17665199781974697,True,inside_operational_region
sim_real_decisions,simulation,0.44068480000132704,3.002865768055765,2.0273228536963415,1.5560581138691334,0.2209452993645836,0.11840116035564996,-0.03844567891729183,3.58283523363901,0.26727891713434554,0.6424322226334201,1.1309259187480407,-1.442933337831646,0.16437839181966732,0.10282175448948287,-0.55315223350224,-0.18171759911360727,True,inside_operational_region
sim_real_decisions,simulation,0.4416745000053197,3.006468131152424,2.027303084040297,1.5558029509592972,0.22204616794599155,0.11696875591063856,-0.03860280644636196,3.582141090795374,0.26747211581357105,0.6377188002941255,1.1309999838955378,-1.4502525983483583,0.16391273150851968,0.1021336520426931,-0.5532561344152214,-0.18266217363611773,True,inside_operational_region
sim_real_decisions,simulation,0.4466745000053197,3.0246441638285573,2.0272025506643456,1.5544998133021868,0.22760502751278539,0.10962796319139849,-0.039452694204000306,3.578803560249578,0.2684472342517982,0.613814122993028,1.1308011188164462,-1.4875722428398839,0.1614218000683228,0.09885623760192182,-0.5537510118193102,-0.1871611580459293,True,inside_operational_region
sim_real_decisions,simulation,0.4516745000053197,3.042782725903021,2.027100713321449,1.5531717448462812,0.23315665174231748,0.10211183181876138,-0.04039880197040549,3.575747809195308,0.2694209122367755,0.5897572064398083,1.12966550473951,-1.5254864322525608,0.1587183616843431,0.0958878055295378,-0.5541992340337243,-0.1912359950421615,True,inside_operational_region
sim_real_decisions,simulation,0.45667450000531973,3.0608856240285625,2.0269972548151167,1.551816672395086,0.23869765371291965,0.09441854049094213,-0.04144460420498216,3.572972832662833,0.2703908922649929,0.5655468094640282,1.1276059616220477,-1.5640002331949945,0.15582559643504043,0.09319922612415614,-0.5546051995351482,-0.194926671655677,True,inside_operational_region
sim_real_decisions,simulation,0.46167450000531973,3.078954665745773,2.0268918076753266,1.5504324608421185,0.24422495871814792,0.08654620103574809,-0.0425935003108081,3.570477354799701,0.2713566954329234,0.541182950063426,1.1246773993452353,-1.6031329853348375,0.1527663202410028,0.09076411592362625,-0.5549728921283451,-0.19826940508971255,True,inside_operational_region
sim_real_decisions,simulation,0.46667450000531974,3.0969916585858357,2.026783961333679,1.5490169101422282,0.24973583394459622,0.07849291403078214,-0.04384880820481137,3.56826012917089,0.27231622185167226,0.51666369794375,1.120905764506963,-1.642882871282365,0.14956037281769183,0.08855857879987412,-0.5553059200398738,-0.20129699812511959,True,inside_operational_region
sim_real_decisions,simulation,0.47167450000531974,3.1149984068697107,2.026673256020374,1.5475677570297783,0.2552279641749394,0.07025674830099186,-0.04521378313644249,3.5663196627922606,0.2732699447920966,0.4919879617206889,1.1163681961821843,-1.6832583529472074,0.14622864403667207,0.0865609714623539,-0.555607551326196,-0.20403916101932887,True,inside_operational_region
sim_real_decisions,simulation,0.47667450000531975,3.1329767104842454,2.0265591887597965,1.5460826715584353,0.26069943160398434,0.061835803611971024,-0.04669161049730786,3.564654338963268,0.2742160167135586,0.4671535556657848,1.111095523557112,-1.7242520980993308,0.14278780815001885,0.0847516910689566,-0.5558807459436403,-0.20652280305788553,True,inside_operational_region
sim_real_decisions,simulation,0.48167450000531975,3.150928388347496,2.026441197779577,1.5445592262790895,0.26614879439427835,0.05322874442971251,-0.04828527026472716,3.5632772563398225,0.27515589623294895,0.4421817081358316,1.1051726387158936,-1.7655139565952958,0.13925841348021073,0.0831129828601674,-0.5455974257343605,-0.2087722966195963,True,inside_operational_region
sim_real_decisions,simulation,0.48667450000531975,3.168855349264839,2.0263186373165682,1.5429948014163948,0.2715750361542462,0.0444364591863918,-0.04999707145830151,3.562197885607057,0.2760880505511661,0.4170975754730994,1.0986287551856235,-1.806723270022868,0.1356555927265462,0.08162876592875483,-0.5362835784710778,-0.21080971634660284,True,inside_operational_region
sim_real_decisions,simulation,0.49167450000531976,3.186759493150346,2.0261908079505186,1.5413866963785532,0.27697759776341735,0.03546015217457776,-0.051829159201592194,3.561409357399977,0.2770150719715538,0.39190531717007054,1.0915489813029897,-1.8479291695389566,0.13199658003811834,0.08028447541524149,-0.5278478058725082,-0.21265505576639587,True,inside_operational_region
sim_real_decisions,simulation,0.49667450000531976,3.2046426815862237,2.0260569715687047,1.5397321595728732,0.2823562711444531,0.02630084254849599,-0.053783664764204604,3.560905131062022,0.277935713398936,0.3666074989529811,1.0839566889264542,-1.889168975348211,0.1282930080871975,0.07906691958059534,-0.520207326345287,-0.21432642349151612,True,inside_operational_region
sim_real_decisions,simulation,0.5016745000053198,3.2225068023608343,2.02591629363562,1.5380282938184984,0.287711210567539,0.016961038330849568,-0.055862018706245305,3.560718684993169,0.27884009273285787,0.3412780443982045,1.0758871501608736,-1.929386078169608,0.12467926193716104,0.07796415035357278,-0.4816948854531693,-0.20498037564106975,True,inside_operational_region
sim_real_decisions,simulation,0.5066745000053198,3.240353941063335,2.0257676933467863,1.536271788707682,0.2930426623433007,0.007449631613318653,-0.058062872457062036,3.560872866278936,0.27971325388681784,0.31599873789868377,1.0673451319989675,-1.9676345614714612,0.1212733228871419,0.0769653460823737,-0.44681325336301086,-0.19651543820618983,True,inside_operational_region
sim_real_decisions,simulation,0.5116745000053198,3.258186130308613,2.0256100371593244,1.5344592816224878,0.298351238951721,-0.002223819718128746,-0.060384368872110496,3.5613468260351797,0.280559695057116,0.2907818460890534,1.058419183487428,-2.004148750827356,0.11807315210323432,0.07606070534003176,-0.4152201310085616,-0.18884854339428184,True,inside_operational_region
sim_real_decisions,simulation,0.5166745000053198,3.2760052773815374,2.0254422007759225,1.5325874599242713,0.30363768303816335,-0.012051030781180621,-0.06282495152920153,3.5621206881249483,0.281378209180385,0.2656319607588586,1.0491057803181412,-2.0392236422041057,0.11507272728561613,0.07524135074143509,-0.3866054899985495,-0.1819044547333719,True,inside_operational_region
sim_real_decisions,simulation,0.5216745000053198,3.2938131773246004,2.0252630961860114,1.530653059931648,0.3089004699960749,-0.022024865320708978,-0.06538330262729057,3.5631823711448507,0.28219023513660557,0.24055798598723474,1.0380306813644806,-2.072917959936503,0.11228929361237021,0.09990469806174203,-0.350157771197641,-0.1973347193269304,True,inside_operational_region
sim_real_decisions,simulation,0.5266745000053198,3.31161153306107,2.025071758744228,1.528652858294504,0.31412949869045326,-0.03213862235630964,-0.06805801274146302,3.5645101600908986,0.2830082585801754,0.21553251361286274,1.024179118984799,-2.1055893930961753,0.10972863880888874,0.1222428772944901,-0.3171462069267551,-0.21131027631938434,True,inside_operational_region
sim_real_decisions,simulation,0.5316745000053198,3.3294018776898575,2.024867371387904,1.5265839914370904,0.31931535207895456,-0.04238934113533872,-0.0708487020630952,3.566067518532016,0.2838373425169711,0.1904538534142268,1.0082621025266936,-2.1383041168227823,0.10739094770986739,0.14247509658548319,-0.28724684939594386,-0.2239682700994045,True,inside_operational_region
sim_real_decisions,simulation,0.5366745000053198,3.3471855605965333,2.0246493319477232,1.524444197233079,0.324452395990035,-0.05278011969961241,-0.07375692410722128,3.567813407585684,0.284677051267788,0.16514890420994832,0.9910647288337836,-2.172541273136432,0.10527150434261609,0.16079989795688285,-0.2601662914005839,-0.23543291559593404,True,inside_operational_region
sim_real_decisions,simulation,0.5416745000053198,3.3649637720240295,2.0244173542735764,1.5222320633647644,0.3295398890602617,-0.06332216179258135,-0.07678705332464052,3.569704194903561,0.2855375634482065,0.13935747817304506,0.9736559736037408,-2.210259495884433,0.10336476607738397,0.17739710563200628,-0.22783944364004988,-0.24581671721926565,True,inside_operational_region
sim_real_decisions,simulation,0.5466745000053198,3.3827376028989975,2.0241715280779826,1.5199472873144297,0.33458403876340675,-0.07403163375545735,-0.07994644482059574,3.571699224065456,0.28638431125841907,0.11275246237904034,0.9577272515314382,-2.249601201709696,0.1009460236557607,0.19242959067935367,-0.19856025010941347,-0.25522157288491565,True,inside_operational_region
sim_real_decisions,simulation,0.5513256000122055,3.3992682011550617,2.0239304217387857,1.517757730653551,0.3392532195687389,-0.08411895483976069,-0.08300371349279585,3.5736225178044836,0.2870287453769393,0.08709652885716235,0.9470986536150706,-2.2752162451590645,0.09549705164860459,0.2051379305796958,-0.17380785938870003,-0.2631723609373427,True,inside_operational_region
sim_real_decisions,simulation,0.5563256000122055,3.417036817221513,2.023657588363805,1.5153371729013965,0.34427987480027206,-0.09502820706733112,-0.08641647272454576,3.575760022483568,0.2876028822338171,0.05864549133617453,0.9425868425932475,-2.289907769298182,0.08541982759203745,0.21755511446563855,-0.1496225614185436,-0.2709409914633869,True,inside_operational_region
sim_real_decisions,simulation,0.5613256000122056,3.4348048012089554,2.023370697925708,1.5128492727527154,0.3493493635996599,-0.10594610196437373,-0.08995782679472003,3.5780054974619686,0.28833611701947526,0.02975430540601556,0.9436269940516624,-2.294834590531562,0.0735891270718649,0.22245028866531397,-0.1199180194029867,-0.26711737929481827,True,inside_operational_region
sim_real_decisions,simulation,0.5663256000122056,3.452573767073686,2.023070369709071,1.5102933640319054,0.35447837845779345,-0.1168292630797903,-0.09361094051445588,3.5804085657427023,0.28950530712349193,0.0011060106117921735,0.9449857388310223,-2.2905216758966995,0.06458029788249381,0.22688396416068515,-0.09301391044516225,-0.26365424297237444,True,inside_operational_region
sim_real_decisions,simulation,0.5713256000122056,3.470345126820963,2.0227573752690673,1.5076658479111977,0.3596481445903541,-0.12763693867905337,-0.09733657440962117,3.582976956220233,0.29117558487605844,-0.026602333330733068,0.9393950216680057,-2.2747573274523667,0.06164188217803209,0.2308996493225244,-0.06864622019646545,-0.2605175981822938,True,inside_operational_region
sim_real_decisions,simulation,0.5763256000122056,3.488119690774357,2.0224318789661972,1.5049609471430792,0.3648016884332771,-0.13832070411006353,-0.10108451521069692,3.585679360769545,0.29317504610895695,-0.05279265726358,0.9212477862858671,-2.2459757001342506,0.06368630380468461,0.23453675071522928,-0.04657582459305544,-0.2576766645247365,True,inside_operational_region
sim_real_decisions,simulation,0.5813256000122056,3.505897996275973,2.022092970036453,1.5021726792468593,0.36988223690436633,-0.14883072965126465,-0.10481790202230774,3.5886252467014774,0.29520506869422175,-0.07738052609889362,0.8970543772448358,-2.2067807915004893,0.06670044594642,0.2314795957413714,-0.018786799863720526,-0.25510356346076973,True,inside_operational_region
sim_real_decisions,simulation,0.5863256000122056,3.523681062856848,2.021739088009089,1.4992963812335183,0.37487134979731024,-0.15912299588940304,-0.10851636334890948,3.591887492185716,0.2971798103322433,-0.10040271922800208,0.8714279450696084,-2.1583523123940904,0.06941789167065893,0.22871065789763856,0.006382379609174576,-0.2527730447357815,True,inside_operational_region
sim_real_decisions,simulation,0.5913256000122056,3.541469870170545,2.0213687968174874,1.4963281671584194,0.37975663959382777,-0.16915648437597838,-0.11216162213796828,3.595451247116266,0.29912134725310857,-0.1218277583390698,0.8441125053214522,-2.1013651361295302,0.07185386848074354,0.22620276515159937,0.029178703032143642,-0.2506622385946703,True,inside_operational_region
sim_real_decisions,simulation,0.5963256000122056,3.5592652330046475,2.020980870646481,1.493264713980695,0.3845238883033802,-0.1788946076157286,-0.1157361722168635,3.5993089291883824,0.30104492019427115,-0.14161538783056948,0.8148685511706957,-2.0368892415330286,0.07402196433564405,0.22393130714835396,0.04982587439361959,-0.24875043135725997,True,inside_operational_region
sim_real_decisions,simulation,0.6013256000122056,3.5770678722164173,2.020574268172498,1.4901031710988033,0.3891596915553976,-0.1883058912556483,-0.11922379837989022,3.603476808241677,0.3029769502892685,-0.15975249030354177,0.7848003780531594,-1.9658953206090763,0.07589169029595741,0.21552262964675703,0.06852650770717472,-0.24701886215162444,True,inside_operational_region
sim_real_decisions,simulation,0.6063256000122056,3.594878551730521,2.020148179717712,1.486841185101253,0.39365760423710683,-0.1973636123962155,-0.12260982912868632,3.6079731795619883,0.30493602267199715,-0.17620951501945084,0.7547517647666256,-1.8894990146620299,0.07745465453472877,0.207906690792164,0.08546411529542544,-0.24545053881063392,True,inside_operational_region
sim_real_decisions,simulation,0.6113256000122056,3.6126979395747316,2.0197018302842804,1.4834765352401615,0.39801068158789576,-0.20604661259759796,-0.1258813051071009,3.612804442020296,0.30693293727586746,-0.19089623565700653,0.7241819209223113,-1.8088636045574535,0.078764257021715,0.20100875415160616,0.1008049086259712,-0.2440300711250857,True,inside_operational_region
sim_real_decisions,simulation,0.6163256000122056,3.6305265757510257,2.019234422361987,1.480007015742913,0.40220952369863255,-0.21433935353689956,-0.12902702762294888,3.617977835019697,0.30897615739521667,-0.20374634816700887,0.6926173959006618,-1.7251417629422434,0.07987488726032485,0.19476112916332847,0.1146994293712604,-0.24274351981710582,True,inside_operational_region
sim_real_decisions,simulation,0.6213256000122056,3.6483648305132177,2.018745060983981,1.4764302709500619,0.40624137809307165,-0.22222948929382316,-0.13203655678983645,3.6234960257675324,0.3110697430634911,-0.21457684828915563,0.6589229403441508,-1.6381486783260646,0.08087843252853975,0.19545387093682529,0.1350833701274703,-0.24157825975177324,True,inside_operational_region
sim_real_decisions,simulation,0.6263256000122056,3.666212732384601,2.0182325289549956,1.4727432874183557,0.4100867673942078,-0.22970285456870101,-0.13489794507221697,3.6293607386460796,0.3132197774625032,-0.22322219892360498,0.6223388431855144,-1.5479228649839336,0.08183298195520047,0.19608130360836873,0.1535455892321343,-0.24052285604464016,True,inside_operational_region
sim_real_decisions,simulation,0.6313256000122056,3.6840700485391085,2.017695502316667,1.468942748166767,0.41372315470958076,-0.2367473324711399,-0.1376002930202564,3.6355535315972562,0.31545958170071686,-0.22944142875160892,0.5814322984582578,-1.4546834267003557,0.08247953327324528,0.20935231239249616,0.17806660284012338,-0.2504267971305839,True,inside_operational_region
sim_real_decisions,simulation,0.6363256000122056,3.7019359626458903,2.0171323746268777,1.4650243212086238,0.4171195377918882,-0.24335012715866033,-0.14013421352407607,3.6420516435344266,0.31782989986700916,-0.23304205803342576,0.535387759506918,-1.358751061130567,0.08255407956944216,0.22137218013263563,0.20027586705029457,-0.2593970317145258,True,inside_operational_region
sim_real_decisions,simulation,0.6413256000122056,3.7198095579647528,2.0165416648578125,1.460983941388222,0.42024823106585574,-0.24950200298049152,-0.14249229565927732,3.6488552116477013,0.32034896028705817,-0.23411341951576503,0.48544762742640424,-1.2611473312635912,0.08207959837498076,0.23225885972426133,0.22039132494459984,-0.2675215861512589,True,inside_operational_region
sim_real_decisions,simulation,0.6463256000122056,3.7376900232953814,2.0159221611658853,1.4568182308568618,0.42308803677338475,-0.25519822294169,-0.14466914425817123,3.6559632689844253,0.3230310986278773,-0.23276549561709878,0.43267358654788807,-1.1627822107060668,0.08109174024603902,0.242119183905278,0.23861037274683453,-0.274880188000268,True,inside_operational_region
sim_real_decisions,simulation,0.6513256000122056,3.7555766929808807,2.0152728567857876,1.452524499073995,0.4256230411125546,-0.26043790422657137,-0.14666070299093562,3.663378570879265,0.3258501711496869,-0.2291268398376219,0.37795031535541856,-1.0644100513361465,0.07990998225342447,0.2510499136228616,0.2551117969035316,-0.27068520312388217,True,inside_operational_region
sim_real_decisions,simulation,0.6534038000099827,3.7630128175430797,2.0149939860104342,1.4507017051786186,0.4265841041594092,-0.26248205665819335,-0.14743297524805868,3.6665515285098524,0.3270535432425765,-0.22697222644048956,0.3548038736356299,-1.023689766236231,0.07944834968371582,0.25450945565066474,0.2615040372012422,-0.26906017057393483,True,inside_operational_region
sim_real_decisions,simulation,0.6584038000099827,3.780907523922458,2.0143009549488635,1.4462235661508338,0.4286687282635404,-0.26708148269372517,-0.1491556035083734,3.6743994924597234,0.33002073393156495,-0.22032856585029073,0.29872075488871724,-0.9263869765130657,0.07840864093026877,0.26227207691628507,0.27584713234828206,-0.2654138751602159,True,inside_operational_region
sim_real_decisions,simulation,0.6634038000099827,3.798807671308113,2.0135763150618775,1.4416138743754432,0.4304298076715361,-0.2712361268118966,-0.15068529134144498,3.6825412493828766,0.3330889344866707,-0.21176536529014922,0.2431249742478715,-0.8303967738094072,0.07746563946906752,0.2693028672990891,0.2888380141611141,-0.26211133883254817,True,inside_operational_region
sim_real_decisions,simulation,0.6684038000099827,3.8167132994836184,2.012819796446494,1.4368722665918143,0.4318686339881808,-0.2749543001396513,-0.15202128593582753,3.6909640168676465,0.33624682711322845,-0.2014161171878083,0.18848058680468827,-0.7361416227600601,0.07662153104251265,0.27567082107597335,0.300604164252491,-0.2591201532707505,True,inside_operational_region
sim_real_decisions,simulation,0.6734038000099827,3.8346246362074115,2.012031355295287,1.431998897008567,0.4329894637433253,-0.27824600128355886,-0.15316423532996692,3.6996531020568835,0.3394837326972176,-0.18942299668504517,0.13525864515515948,-0.6440340671347948,0.07588778239241739,0.2814384280016064,0.3112610457457903,-0.2564109654897866,True,inside_operational_region
sim_real_decisions,simulation,0.6784038000099827,3.8525420802821366,2.0112111518263833,1.4269943671274663,0.4337988493624691,-0.28112275398045916,-0.15411610667621367,3.7085906342309456,0.342783076203013,-0.17591411552845101,0.08370469518710535,-0.5543946599367102,0.07527203536985921,0.2866622865304424,0.32091323633321595,-0.2539571897942015,True,inside_operational_region
sim_real_decisions,simulation,0.6834038000099827,3.8704661997576992,2.0103595328125508,1.4218597110823812,0.43430539489736786,-0.2835972899255245,-0.15488000154252007,3.7177572427946,0.34613094758423335,-0.16102385249951207,0.0341113241830087,-0.4675297572835022,0.0747889483386046,0.2913936592264584,0.3296554545135126,-0.25173474688841596,True,inside_operational_region
sim_real_decisions,simulation,0.6884038000099827,3.888397705426287,2.0094770050085797,1.4165963187331574,0.4345190929958644,-0.28568347922960874,-0.155460087226748,3.7271312634933706,0.3495071641410763,-0.1448728108502571,-0.013422290051832868,-0.3836819449289929,0.07445394649243324,0.2956789758109397,0.33757348907982887,-0.24972182758272582,True,inside_operational_region
sim_real_decisions,simulation,0.6934038000099827,3.9063375258431816,2.0085642708029665,1.411206031326782,0.4344527590158342,-0.287395771835745,-0.15586108820802008,3.736712532606061,0.3529006915921485,-0.12766271010187047,-0.05775869594961248,-0.3028446167546222,0.07435751557598408,0.2932089247263974,0.34474504097894343,-0.24789867877621558,True,inside_operational_region
sim_real_decisions,simulation,0.6984038000099827,3.924286988747353,2.0076223520191387,1.4056913364134607,0.4341257413669694,-0.28874831636745724,-0.15608755935958912,3.7464953909203462,0.3562929479405828,-0.10956509777361738,-0.09813560483863665,-0.22500739311236798,0.07455415154446215,0.29097174081441807,0.3512404858031532,-0.2462474096164019,True,inside_operational_region
sim_real_decisions,simulation,0.7034038000099827,3.94224754791986,2.0066523927450532,1.4000550139290382,0.4335581341515388,-0.28975574530013826,-0.15614465317865933,3.7564505176686693,0.3596649992259506,-0.09066512414124814,-0.1348423100643398,-0.15038718513523328,0.07503713832589441,0.28894547022943273,0.35712356439728044,-0.2447518159334205,True,inside_operational_region
sim_real_decisions,simulation,0.7084038000099827,3.9602206704205187,2.005655576093173,1.3942999531790616,0.43276874813713934,-0.29043354401883725,-0.1560383722467958,3.766548880056867,0.3629937991003865,-0.07104079299537278,-0.1682023542644045,-0.07916518942168513,0.07579576324745958,0.28711022885227466,0.36245200835783536,-0.24339722122590093,True,inside_operational_region
sim_real_decisions,simulation,0.7134038000099827,3.97820803555283,2.0046332511114264,1.388429568935511,0.43177744833056125,-0.2908021034470042,-0.15577682516393992,3.77679109159009,0.36623716168469617,-0.05105902879146912,-0.1975571858885123,-0.014190325267843779,0.07713206320469666,0.27909664310571375,0.35167941970399,-0.2313104873568858,True,inside_operational_region
sim_real_decisions,simulation,0.7184038000099827,3.9962120029605073,2.0035872452276466,1.3824488339341172,0.43061011802966986,-0.29089851744618733,-0.15537420792362677,3.7871616660167122,0.36934431342762336,-0.031097895351515935,-0.22248730503052472,0.04229088616395913,0.07928744900217548,0.2718385482340463,0.34192243039410297,-0.22036324552478131,True,inside_operational_region
sim_real_decisions,simulation,0.7234038000099827,4.014234907223126,2.002519443318467,1.3763629245457674,0.42929183715239666,-0.2907609108964636,-0.15484514566218863,3.797615448742436,0.37230169059064067,-0.011243004684313884,-0.24354901186822886,0.09100795984587315,0.08217879489694123,0.2652647193848656,0.33308529352270966,-0.21044806868467572,True,inside_operational_region
sim_real_decisions,simulation,0.7284038000099827,4.032278844070069,2.0014316319949237,1.3701767363240973,0.4278445821108766,-0.2904240586362229,-0.15420312722916993,3.8081160431791266,0.3750910835346104,0.008433459480335321,-0.26123149047910327,0.13268837005158318,0.08572799080614862,0.25931064651830465,0.32508128884427845,-0.20146765761142668,True,inside_operational_region
sim_real_decisions,simulation,0.7334038000099827,4.0503456775600855,2.0003255091833116,1.3638949277027332,0.42628662833633996,-0.2899218771596289,-0.15346162727429702,3.8186152424342246,0.3776998501463141,0.027865127853155303,-0.2769679000836657,0.16629206855320303,0.08983218212863525,0.26026926541804474,0.3100325283442585,-0.19333388608671476,True,inside_operational_region
sim_real_decisions,simulation,0.7384038000099827,4.068436937118378,1.999202639989417,1.3575218947715102,0.4246285645309532,-0.28929471945753277,-0.15263764606514268,3.8290706320298304,0.38010960134194577,0.04696473509291431,-0.29202537281292956,0.19126066493611724,0.09441747627260871,0.26113750931536284,0.29640250866710943,-0.1859669361022884,True,inside_operational_region
sim_real_decisions,simulation,0.7434038000099827,4.086553926393482,1.9980644792609759,1.3510617212675067,0.42287795849583104,-0.28857934903530275,-0.1517464901373755,3.839466615317221,0.38232042493538343,0.06567028490776425,-0.3065877162739144,0.20897032952602768,0.09946389405394132,0.26192389842727637,0.28405747623741373,-0.17929451459301052,True,inside_operational_region
sim_real_decisions,simulation,0.7484038000099827,4.1046977572057965,1.996912347978978,1.3445181125508585,0.42104049902609564,-0.287806450344041,-0.15080053207665975,3.84979533920906,0.3843215670870763,0.08393802658798638,-0.3207968317308703,0.2207744163645531,0.104952224859444,0.26263614971662763,0.27287628726629726,-0.17325114401338243,True,inside_operational_region
sim_real_decisions,simulation,0.7534038000099827,4.122869489210037,1.9957476031920232,1.3378947614422367,0.4191222848200061,-0.2870037067550788,-0.14981064050549345,3.8600415894832705,0.3861208067385892,0.1015171548390563,-0.3339712291692096,0.22601020038352151,0.11086120104093458,0.25692988856147536,0.24715053208947543,-0.16777751979585798,True,inside_operational_region
sim_real_decisions,simulation,0.7576936999976169,4.13848364719786,1.9947395477398175,1.3321518884499675,0.41742016169661955,-0.28631510437366686,-0.1489358629465753,3.8687571290456657,0.3875013080271839,0.1159048202143631,-0.3441087607085503,0.22567704421198923,0.11625459624803544,0.2524647838579867,0.22702032996279767,-0.16349445167572288,True,inside_operational_region
sim_real_decisions,simulation,0.7626936999976169,4.156710302904257,1.9935558392156347,1.3253917730632818,0.41537821752397136,-0.285532175053309,-0.14789368661340635,3.878834041233103,0.38892147472698585,0.13196847990621308,-0.35494495345263205,0.22210182534628914,0.12290950186169376,0.24771744101162074,0.20561770283351258,-0.1589406518992619,True,inside_operational_region
sim_real_decisions,simulation,0.7676936999976169,4.17496772122957,1.9923638360983755,1.3185629245710666,0.41327910820415226,-0.2847811954320148,-0.1468300604182297,3.888836358589818,0.39012665451441136,0.14737933222901822,-0.3648536204812298,0.21714470212446987,0.1299434965932587,0.2434176598827992,0.18623283529479048,-0.15481616732401215,True,inside_operational_region
sim_real_decisions,simulation,0.772693699997617,4.193256444113732,1.9911645324860752,1.3116678945306761,0.41112639953843294,-0.28406550924218155,-0.14574429685245177,3.898751365344296,0.39111777148663296,0.16225676287369953,-0.37435761389318317,0.2123593673809056,0.13737485360633964,0.239523246027705,0.14761398240236862,-0.15108052371943242,True,inside_operational_region
sim_real_decisions,simulation,0.777693699997617,4.211576692216162,1.989958663528694,1.304708574356068,0.40892062911409366,-0.2833797255026269,-0.14463161069332356,3.908585218925799,0.39188377792641815,0.1767962304462795,-0.3831211375829111,0.21011355594146724,0.14519345692530328,0.23599598293677965,0.11263597043706841,-0.14769706261396992,True,inside_operational_region
sim_real_decisions,simulation,0.782693699997617,4.2299285796062,1.9887467048868654,1.2976861848590182,0.4066663473862774,-0.28270939379222615,-0.14348358528502642,3.9183667054963376,0.3924250184417215,0.191154807715078,-0.38994037471846893,0.2115021634585985,0.15328249788034976,0.2328012570099679,0.08095555454142273,-0.14463258155958267,True,inside_operational_region
sim_real_decisions,simulation,0.787693699997617,4.248312259698158,1.9875290493180648,1.2906017334306823,0.40437327104854254,-0.2820385347303487,-0.142291971255739,3.928107175149091,0.39273651765307266,0.20538585238690246,-0.39398289143493403,0.2161107691120893,0.16151550526948796,0.22990771788789305,0.052261849698599025,-0.14185700831077633,True,inside_operational_region
sim_real_decisions,simulation,0.792693699997617,4.266727955825923,1.9863061627043292,1.2834563677707667,0.40205472238621304,-0.28135489357532006,-0.14105097662607355,3.9377948650743453,0.39282415898688433,0.21948624544812403,-0.39490599298400647,0.2226867912126087,0.16977755024955793,0.2272869708057378,0.015742520907155354,-0.13934310572082223,True,inside_operational_region
sim_real_decisions,simulation,0.797693699997617,4.285175925259623,1.9850786727968899,1.2762516246742213,0.39972595125497157,-0.2806537299399073,-0.13975877561175573,3.947403004412973,0.39269153120843503,0.23335135322241363,-0.392809118637311,0.22912993079419133,0.1780018983835472,0.22491329795084986,-0.017333902232344642,-0.13706620445925555,True,inside_operational_region
sim_real_decisions,simulation,0.802693699997617,4.303656476014552,1.983847439055347,1.2689895648515763,0.39740127429414684,-0.27994000751269416,-0.1384180118724854,3.9569076174943127,0.3923484061027746,0.24686498547128966,-0.3883439635891798,0.23355669748206462,0.186175694280532,0.2227634060897099,-0.04729200398035875,-0.13500396092776748,True,inside_operational_region
sim_real_decisions,simulation,0.807693699997617,4.322169912174588,1.9826134551317705,1.2616725705991516,0.3950929428440238,-0.27922511802335515,-0.13703406125756834,3.9662943934078516,0.39180245707290184,0.2599279226575225,-0.3819424346869536,0.2350784102438571,0.1943095794885293,0.2208161979876844,-0.07442576800796254,-0.1331361379988812,True,inside_operational_region
