model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.3507227999996394,3.3047654688969117,2.045326849668454,1.0884484911908654,0.25944032631695124,0.056738132308858796,0.05134332854580299,5.421424825054248,0.025187225748226832,0.268726878331856,1.2697147805372087,0.84842623335799,0.09572693678406133,-0.0003424208139946824,-0.29075315984155237,-0.01735848408928503,True,inside_operational_region
sim_real_decisions,simulation,0.3557227999996394,3.331851847020623,2.046507936353151,1.0887321068366114,0.2660179889756946,0.0604971299619924,0.0528473255643612,5.411005355586793,0.02122203401338342,0.2595512315377881,1.3251649752888248,0.7583533772548235,0.09385618116535202,-0.0003101386610948278,-0.3159958353219153,-0.015721991170111332,True,inside_operational_region
sim_real_decisions,simulation,0.3607227999996394,3.3588802290529602,2.0477112568734226,1.0891629910285612,0.27285695385765224,0.06379763405782382,0.05424316212159447,5.400386923058441,0.01747684744097334,0.2487343701685299,1.3746521935635871,0.6614735929481705,0.09202159467971038,-0.0002808999487606679,-0.33885872582381266,-0.014239780679099593,True,inside_operational_region
sim_real_decisions,simulation,0.3657227999996394,3.385848700484204,2.0489371775132916,1.089735720478822,0.27992299685222394,0.06660988375241315,0.05551688543919253,5.389604473343387,0.013950209515762977,0.236251000105968,1.4173456913909064,0.5585141966715901,0.09028618037043346,-0.0002544177528051556,-0.3595661885691299,-0.012897307446294805,True,inside_operational_region
sim_real_decisions,simulation,0.3707227999996394,3.412755651743643,2.0501860097169735,1.090444262138714,0.28717751035264516,0.06890793673216186,0.05665482042356703,5.378688298570346,0.010643693572788313,0.2220687313189125,1.452292798014011,0.4502238876181717,0.08872194969669955,-0.0002304321991798407,-0.37832142922048667,-0.011681397565932838,True,inside_operational_region
sim_real_decisions,simulation,0.3757227999996394,3.4395997629913704,2.0514580462746093,1.091282156064022,0.29457764474202414,0.07066988330067026,0.05764383126915575,5.367663955385161,0.007552431097058811,0.2061323494134717,1.478667362454053,0.3374617510886379,0.08741219458077283,-0.00020870791378903243,-0.3953084959710884,-0.01058011911878421,True,inside_operational_region
sim_real_decisions,simulation,0.3807227999996394,3.4663799814871146,2.052753602863269,1.0922427063024078,0.30207651939518537,0.07187843274128766,0.05847173803038837,5.356550713652879,0.004671598057933241,0.18836986244441672,1.4956429828304485,0.22119573620019906,0.08644512777230189,-0.0001890317127259398,-0.4106940856392501,-0.009582665082311502,True,inside_operational_region
sim_real_decisions,simulation,0.38572279999963943,3.493095489261582,2.054073123795796,1.0933192130409024,0.3096237018741733,0.07252132116823562,0.059127314518193246,5.345364989984277,0.0020213362366145477,0.16868309968647408,1.5025882766166148,0.10246204603734718,0.08569180100440571,-0.00017121051026470466,-0.4246291794910864,-0.019539092560831167,True,inside_operational_region
sim_real_decisions,simulation,0.39072279999963944,3.5197456731955286,2.0554173826582978,1.0945052030574858,0.3171663814143485,0.07259211529513533,0.0595997470591945,5.334114068071517,-0.00036941757632300053,0.1469456040726979,1.4990174047926754,-0.01752092666063891,0.08505253128463598,-0.0001550694240791168,-0.4372505248439609,-0.028556865316677123,True,inside_operational_region
sim_real_decisions,simulation,0.39572279999963944,3.5463299755738475,2.056787409000807,1.095794887522506,0.3246508885328268,0.07208970348735715,0.05987863434219532,5.322735096753375,-0.002561604994214413,0.1229049397959684,1.4851025952405055,-0.13857654610019843,0.08341828350727737,-0.0001404500590942179,-0.44868197698990636,-0.03672447620436957,True,inside_operational_region
sim_real_decisions,simulation,0.40072279999963945,3.5728469732710995,2.058183839247236,1.0971847673874517,0.3320275256552101,0.07101199986029456,0.05993111872271998,5.310955822110264,-0.004794251911405769,0.09594615807231421,1.4629133556120832,-0.2629683849535458,0.07385192393363926,-0.00012720895312995383,-0.45903571460752735,-0.04412207530327193,True,inside_operational_region
sim_real_decisions,simulation,0.40572279999963945,3.599294434509134,2.059607133106139,1.0986736648750044,0.3392604974512351,0.06937211469865631,0.059703681473793874,5.298737180953921,-0.0067105304251400405,0.06579374585733662,1.4363384620733082,-0.38543261945101515,0.05597511261304157,0.006236147889322217,-0.46841334058941636,-0.050822256443211374,True,inside_operational_region
sim_real_decisions,simulation,0.41072279999963945,3.6256701765726547,2.061060263449166,1.100260899996878,0.3463406633726561,0.06720370857119234,0.05918058408235444,5.286042866764127,-0.007601408648663266,0.032232018037595414,1.410665334612026,-0.49990267255477294,0.0407897454892516,0.011999591262298296,-0.47690687908768153,-0.05689076957940731,True,inside_operational_region
sim_real_decisions,simulation,0.41572279999963946,3.6519712042189605,2.062549747705616,1.1019475696936913,0.3532948806709654,0.06454383793395853,0.05841819923859051,5.272570977768737,-0.007346763135331176,-0.0052490645229233066,1.3931563502953863,-0.6013056927713478,0.040943665842258586,0.017219678762640547,-0.48459967856175273,-0.06238716600735754,True,inside_operational_region
sim_real_decisions,simulation,0.42072279999963946,3.678193100838792,2.0640840322305585,1.1037377658304663,0.36018887819980455,0.06144040084145286,0.057503213184564604,5.25828405043158,-0.006457267274909898,-0.046565631091373384,1.389785491957248,-0.6871272037494245,0.05069588043688758,0.021947635948616786,-0.4915672296902203,-0.06736538274927951,True,inside_operational_region
sim_real_decisions,simulation,0.42572279999963947,3.704334106367997,2.0656695551730624,1.105633855070166,0.36709055594489154,0.05795391509503149,0.05647142759738943,5.243825938081277,-0.005370063979209961,-0.09018436365564135,1.3962428119645416,-0.7612037687752753,0.06031609979070205,0.026229859024563075,-0.49787790617300637,-0.07187427184678488,True,inside_operational_region
sim_real_decisions,simulation,0.43072279999963947,3.7303952202194908,2.0673096399259236,1.107632240389874,0.37402212701453835,0.054130331800134504,0.055332860099898254,5.229360311996434,-0.00416453900242859,-0.13431374067911156,1.4004575061110929,-0.8283750524066323,0.06976247351096737,0.030108370134299477,-0.5035936356934796,-0.07595807975382145,True,inside_operational_region
sim_real_decisions,simulation,0.4357227999996395,3.756378854798595,2.069004381631871,1.1097219052144884,0.38094499701155005,0.049991506500818184,0.05409053922687619,5.215009998386771,-0.00288377191113464,-0.17723757635996698,1.3919348206138236,-0.8934836370864938,0.07919748414590792,0.033621229731186426,-0.5087705076247732,-0.07965688153424261,True,inside_operational_region
sim_real_decisions,simulation,0.4407227999996395,3.782288424691101,2.070751154603462,1.111885782871407,0.3877849185568139,0.04554004671299323,0.0527406407226387,5.200845769242955,-0.0015114523779760083,-0.2179271963844785,1.3671175956741375,-0.9597603161523878,0.08854525996706818,0.036802910071475424,-0.5134593234438247,-0.0830069741248548,True,inside_operational_region
sim_real_decisions,simulation,0.4457227999996395,3.80812778568106,2.0725457603944184,1.1141035678095776,0.394463252212061,0.04076818349228975,0.051274824514584226,5.186896721383475,1.0440344012583626e-05,-0.2559815542727559,1.3272166858908965,-1.028621310894389,0.09762937341553125,0.03968463349610431,-0.517706095254441,-0.08604123252309663,True,inside_operational_region
sim_real_decisions,simulation,0.45048600001609884,3.8326816877000764,2.0742953764193044,1.1162468637523086,0.4006133733204145,0.035914222430178167,0.04976113022490459,5.173814439693079,0.001664905477270268,-0.2897589190954164,1.2778570402881018,-1.0968424241727872,0.10587254648788043,0.04217681037852848,-0.521378795570125,-0.08866532495707945,True,inside_operational_region
sim_real_decisions,simulation,0.45548600001609885,3.858395157236383,2.076169032496285,1.1185082989344006,0.4067967068110555,0.03048576353415457,0.048038852163545726,5.1602961021595215,0.003684105961382081,-0.322759659820157,1.2170185929972843,-1.1707901751370635,0.11395183693200431,0.04455190259298929,-0.5248789491857639,-0.09116613521414102,True,inside_operational_region
sim_real_decisions,simulation,0.46048600001609885,3.8840495477532473,2.0780755428578455,1.1207612980624484,0.4126584977062674,0.0247087399202271,0.04617067822816422,5.1469728741987435,0.006034160450914827,-0.35345332999840945,1.1464172195331668,-1.2465622970202752,0.1214970765051022,0.05305444406019919,-0.5280491214171673,-0.09343117843896477,True,inside_operational_region
sim_real_decisions,simulation,0.46548600001609886,3.909648064599477,2.080009696114699,1.1229862313655978,0.41814948000926006,0.018578115773839,0.04414913124409843,5.133816038856462,0.008754788483510672,-0.3820946989081524,1.0661123471519511,-1.3235169315714808,0.1285087033876815,0.06075539773699491,-0.5309204216743495,-0.09548268186503762,True,inside_operational_region
sim_real_decisions,simulation,0.47048600001609886,3.9351935960120183,2.081966471763656,1.1251646698761957,0.42323163015370446,0.012091947381043813,0.04196808705327752,5.120816838714781,0.011897904618076358,-0.4089470683335787,0.9792157758425414,-1.4010131167894395,0.13483001557496516,0.06773033432046967,-0.5335210264885695,-0.09734077722545449,True,inside_operational_region
sim_real_decisions,simulation,0.47548600001609886,3.960688754910968,2.083941075408702,1.1272793729398705,0.42788115780959773,0.005251139803810182,0.03962263150469524,5.107971080787458,0.015504435792120004,-0.4342392646459061,0.8882336844301193,-1.478468901982589,0.14035532803879092,0.07404769998520344,-0.5358764560131646,-0.0990236983088532,True,inside_operational_region
sim_real_decisions,simulation,0.48048600001609887,3.9861363860441705,2.085928661022939,1.12931364431416,0.43208589900855804,-0.001931309317678558,0.03711372968711678,5.095559392071191,0.01960388659999782,-0.457748434790702,0.7950622692272395,-1.5492714629966478,0.14510930520553905,0.07976948805658333,-0.4775566857248381,-0.10054795989051524,True,inside_operational_region
sim_real_decisions,simulation,0.4854860000160989,4.011540610882454,2.087923760556937,1.1312500078994632,0.43584058811107745,-0.009410229692793662,0.03445876946128435,5.083717316471898,0.024210250447838755,-0.4792919811058375,0.7005527190864426,-1.6105452967861915,0.14932110811886193,0.08495184736127699,-0.4247350851288522,-0.10192851979451187,True,inside_operational_region
sim_real_decisions,simulation,0.4904860000160989,4.036904439588689,2.089921639312676,1.1330733237903474,0.4391414157969588,-0.01716082504063695,0.03166822351378405,5.072144731422599,0.02932652035524729,-0.49951903829411526,0.6048012579775007,-1.6715020258163908,0.15326692967751027,0.08964563322469993,-0.376893307362448,-0.1031789256772377,True,inside_operational_region
sim_real_decisions,simulation,0.4954860000160989,4.062229048248144,2.091919125403793,1.1347725184745,0.4419899740648491,-0.025207330209280066,0.028730388153249107,5.060548260467075,0.034946007518301285,-0.5194279850633321,0.5104724388956583,-1.7430896037897674,0.15660292418734886,0.09389690652250368,-0.3335618733652748,-0.10431144797274193,True,inside_operational_region
sim_real_decisions,simulation,0.5004860000160989,4.087514814177092,2.093914069776018,1.136339505068152,0.44441519504139954,-0.03360447264841442,0.025615204236345696,5.048996181004609,0.040999395689124446,-0.5395068244953539,0.4250801453216133,-1.8253807467567622,0.15850222427448873,0.09774738568335728,-0.26311819108892043,-0.09447735502325909,True,inside_operational_region
sim_real_decisions,simulation,0.5054860000160989,4.112764123808814,2.095902204650682,1.1377629795272983,0.4464756434354337,-0.04233870314481335,0.02232315048768562,5.038187718644094,0.04740446154110208,-0.5580118104164763,0.35023116611258864,-1.8884489776236126,0.15939611265592982,0.10123485607859796,-0.19931567555574584,-0.08557038355486565,True,inside_operational_region
sim_real_decisions,simulation,0.5104860000160989,4.137981516091132,2.097875459259722,1.1390242288474286,0.44820866632942874,-0.051264329784949526,0.018923156681106997,5.028434248516924,0.054127777433466306,-0.5730309243062565,0.2798701593039675,-1.9111845519628692,0.16030601179176307,0.10439354081615772,-0.14152822241848412,-0.07750312802389704,True,inside_operational_region
sim_real_decisions,simulation,0.5154860000160989,4.16317069326669,2.0998248332393326,1.1401031617670943,0.44962901074493405,-0.060198830202522154,0.015506365411314199,5.019624584001478,0.06113503934234409,-0.583815753793929,0.21273098514942887,-1.894619765691592,0.16144338521316495,0.10725443657742609,-0.0891887541046544,-0.07019642315424708,True,inside_operational_region
sim_real_decisions,simulation,0.5204860000160989,4.188333634626743,2.1017422441821156,1.140981937301654,0.4507493072324817,-0.06897908086320598,0.012155067846973034,5.011634757968303,0.06844265791553009,-0.5900460519203907,0.14970055522396924,-1.8445235314072588,0.16232551569297474,0.10984561779267027,-0.041783654993131365,-0.0744384123569924,True,inside_operational_region
sim_real_decisions,simulation,0.5254860000160989,4.213470944020982,2.1036210342089565,1.141645358070464,0.4515869519606494,-0.07746715257694915,0.00893656216731838,5.004395169320081,0.07606673910077977,-0.5915591457354903,0.09200929642269368,-1.7665721326814154,0.16254445044577917,0.11219251213993497,0.0011522687785576052,-0.07828048269252576,True,inside_operational_region
sim_real_decisions,simulation,0.5304860000160989,4.238582386501602,2.105455817449693,1.1420811310931138,0.45216437985372776,-0.08554902354212038,0.005906294045298957,4.99791361191327,0.08397628941084415,-0.588386747800185,0.04205574490042261,-1.6658036377710441,0.162200890786009,0.10796678601253108,0.04004035433642909,-0.08176033701502898,True,inside_operational_region
sim_real_decisions,simulation,0.5354860000160989,4.263667434902372,2.107242514525203,1.1422798724981948,0.4525198618907218,-0.0931325923248389,0.003109489716347498,4.992212674351501,0.09212279820408749,-0.5806301703607124,0.0018588683234128656,-1.5468613237798166,0.1614185920240488,0.10413944553045738,0.07526221671903141,-0.0849121236946873,True,inside_operational_region
sim_real_decisions,simulation,0.5404860000160989,4.288725358217184,2.1089781428804852,1.1422348961107198,0.4526903398925529,-0.10014541832069462,0.000581914309218379,4.98728858265723,0.10043448865782728,-0.5684624321667066,-0.02987187722657158,-1.4138483807808235,0.16029295296702942,0.10067293238595326,0.10716349372719892,-0.08776677172113853,True,inside_operational_region
sim_real_decisions,simulation,0.5452990000194404,4.31281977531681,2.110598766751542,1.1419574539311235,0.4527094674091051,-0.10630524635657042,-0.0015712513780581855,4.983280137591799,0.10853631153452598,-0.5527870978007676,-0.05327263951892549,-1.2758643939586196,0.15896585506137964,0.0976451429382866,0.13502732861429764,-0.09026013401661827,True,inside_operational_region
sim_real_decisions,simulation,0.5502990000194404,4.337822302069866,2.1122292669198535,1.141424106618821,0.45260065273100825,-0.11205153268878666,-0.0034978879394497826,4.979840984588942,0.11698962175502925,-0.532633696822535,-0.07413617446684642,-1.1251758569707337,0.15737965214268868,0.10114225239690888,0.1612941745323333,-0.09261059164381048,True,inside_operational_region
sim_real_decisions,simulation,0.5552990000194404,4.36279564599343,2.113805342532366,1.14064113287756,0.4523616595982572,-0.11710501037823559,-0.0050948809027098856,4.977102563317378,0.12543339652387772,-0.5088254572403718,-0.09430023022262926,-0.9696128576179806,0.15563124759027722,0.10430966746302694,0.1850846805157991,-0.09473945692204337,True,inside_operational_region
sim_real_decisions,simulation,0.5602990000194404,4.387739478010632,2.1153274910255813,1.1396105856186751,0.4519921590667698,-0.12144863192030947,-0.006353754641619652,4.9750431231043635,0.13384805914056402,-0.4816757631812183,-0.11316266180142676,-0.811382279878275,0.1537985829993055,0.10717847049014871,0.20663230662650378,-0.09666762074871037,True,inside_operational_region
sim_real_decisions,simulation,0.5652990000194404,4.412653838124113,2.1167970023301255,1.1383362188089503,0.4514951910775128,-0.12507446240208459,-0.007270466022160415,4.973626777154531,0.1422122506285607,-0.4515067678234169,-0.1303947065951279,-0.6523132630070178,0.15195435390496542,0.10977681350381303,0.22614850318530783,-0.0984140045055788,True,inside_operational_region
sim_real_decisions,simulation,0.5702990000194404,4.437539135955125,2.118215881078953,1.136823321951632,0.4508762004265096,-0.1279820976122393,-0.007844679070163297,4.9728046310667295,0.15050282302207413,-0.41864956285526633,-0.14585519072333977,-0.4939205560543364,0.1501677112494363,0.11213019446194447,0.24382478576813285,-0.09999574573735259,True,inside_operational_region
sim_real_decisions,simulation,0.5752990000194405,4.462396130812992,2.119586769328617,1.1350785641919765,0.4501423125557035,-0.13017735775453057,-0.00807913945059745,4.972516161972394,0.15869624452072983,-0.38343167101616804,-0.15945360526139019,-0.3374689625626268,0.14850555650451264,0.11426170747041563,0.25983461457911255,-0.1014283663251549,True,inside_operational_region
sim_real_decisions,simulation,0.5802990000194405,4.487225894418598,2.1209128706591693,1.133109836493993,0.44930175911892445,-0.13167113438441055,-0.007979101591758485,4.9726902736616365,0.16677064071631525,-0.3461728233203741,-0.17123237800829397,-0.18394992805043336,0.14702924340096138,0.11619226940922264,0.27433509664347605,-0.10272592480524423,True,inside_operational_region
sim_real_decisions,simulation,0.5852990000194405,4.512029764960809,2.1221978813952536,1.1309261158912116,0.44836329582978535,-0.13247848259694425,-0.007551858445611437,4.973247741311557,0.17470481592427164,-0.30718431643421684,-0.18135626348447348,-0.03417907783387428,0.14579662222799208,0.11794082519319302,0.2874685275240565,-0.103901154327692,True,inside_operational_region
sim_real_decisions,simulation,0.5902990000194405,4.536809344805439,2.123445962281179,1.1285373274112385,0.4473409576688586,-0.13261788908469332,-0.0068064106765359945,4.974133739059318,0.1824957316183972,-0.2667768663555358,-0.18695910814778255,0.11112119070356608,0.14482816070881108,0.11317316962307601,0.29936378769053673,-0.10496558760883222,True,inside_operational_region
sim_real_decisions,simulation,0.5952990000194405,4.561566574748601,2.1246617671613715,1.1259541999593106,0.44626669241900285,-0.13211056403304494,-0.005753326502299569,4.975281403489818,0.19013467173624826,-0.22524783242183663,-0.18621945057635206,0.2514378590683962,0.14411321366548718,0.10885499077808224,0.3101376072442281,-0.1059296701036619,True,inside_operational_region
sim_real_decisions,simulation,0.6002990000194405,4.586303496435662,2.125850255984859,1.1231881978150988,0.44517055872483086,-0.13097971950025447,-0.004404220009278663,4.976589272458281,0.19759727789608084,-0.1828748715320792,-0.18074259508072144,0.38642393135786735,0.14366087635407654,0.10494391367464666,0.3198957114093301,-0.10680286250877101,True,inside_operational_region
sim_real_decisions,simulation,0.6052990000194405,4.611022146072628,2.1270166098888654,1.1202514124960943,0.44407605174313036,-0.12924993964357234,-0.0027713062087539727,4.977957620746808,0.20486699247943072,-0.13991441508401087,-0.17182260970711982,0.5158433926866188,0.14347888500736528,0.10140155828407456,0.3287338580315608,-0.10759373360167986,True,inside_operational_region
sim_real_decisions,simulation,0.6102990000194405,4.635724775768822,2.1281666951452975,1.117157493775138,0.4430022428240762,-0.1269635651560481,-0.0008752559369462657,4.979364235747283,0.21193478116539413,-0.09739495741283521,-0.1604725221057226,0.6284543016446217,0.1435253575167809,0.09819316290314675,0.297742060119128,-0.10831004432763112,True,inside_operational_region
sim_real_decisions,simulation,0.6152990000194405,4.660414344457445,2.1293083635954875,1.1139243296738617,0.44196731272608375,-0.12422561303744928,0.0012332718783904324,4.980707791373472,0.21879846546978934,-0.05650264793408918,-0.14765514300275942,0.7155713873635868,0.1437635960549373,0.09528724303193463,0.26967205293307933,-0.10895882395899384,True,inside_operational_region
sim_real_decisions,simulation,0.6202990000194405,4.68509324728007,2.1304495752580284,1.1105702171284528,0.4409847271156381,-0.12114359232175732,0.0035029628429316204,4.981818661941447,0.22545875281676292,-0.01763171511877249,-0.13422831490824108,0.7806147838137049,0.14420027550831793,0.09265528241133819,0.244248380977967,-0.10954643907464376,True,inside_operational_region
sim_real_decisions,simulation,0.6252990000194405,4.709762891668912,2.1315977340509686,1.1071120038444657,0.44004303925656396,-0.11780261545774402,0.005891467250560844,4.9824906123367825,0.2320481157438879,0.0193160487704487,-0.13228090716742186,0.8312279496069417,0.14364365902075915,0.11567690942207258,0.23682024453008382,-0.1535180371610749,True,inside_operational_region
sim_real_decisions,simulation,0.6302990000194405,4.734423179648511,2.132759486894349,1.1035633092882526,0.43905847056187003,-0.11424596789038464,0.008368192466719396,4.982550858834913,0.2387250673684421,0.05465331541272221,-0.1496125391486782,0.8736338857841482,0.14115897186719306,0.13652814359221438,0.23009240498814534,-0.19334415753510514,True,inside_operational_region
sim_real_decisions,simulation,0.6352990000194405,4.759073319389639,2.133940861192858,1.0999362100944259,0.437952190987131,-0.1105048664069027,0.010907569296656837,4.981956609177123,0.24551404093519502,0.08845736144394625,-0.18089550477381638,0.9085798759172004,0.1370494509933436,0.15541360143649988,0.22399884098058465,-0.2294156203218124,True,inside_operational_region
sim_real_decisions,simulation,0.6402990000194405,4.7837122140359005,2.1351471471734618,1.0962415369007212,0.43667035994601083,-0.10660820635165334,0.013486247246693974,4.9807078157718045,0.2524016882103437,0.1208889222533583,-0.2212073620178639,0.936535965166225,0.13149187504544077,0.1725186089903937,0.2184797553836739,-0.26208640058745075,True,inside_operational_region
sim_real_decisions,simulation,0.6408902000111993,4.786624716198616,2.1352916375789377,1.095800666105102,0.4365055251644049,-0.1061385136282018,0.01379268952888683,4.980516445265508,0.2532207697652973,0.12462764472113931,-0.22636456006338018,0.939153641709974,0.13074827282840254,0.17443140470916865,0.21073586831772187,-0.2643990361274443,True,inside_operational_region
sim_real_decisions,simulation,0.6458902000111993,4.811249436029644,2.1365316972361668,1.0920435129422648,0.4349921967712553,-0.10213402860590978,0.016374345047225007,4.97839903957633,0.26013749819346027,0.1544454080498174,-0.27222730617985097,0.940897565116554,0.12410395489850508,0.18974348494095997,0.14874544304861362,-0.2829118655883723,True,inside_operational_region
sim_real_decisions,simulation,0.6508902000111993,4.835859328407161,2.1378079959605114,1.0882449872208546,0.43325840894068435,-0.09816616287261998,0.018890941352543975,4.975442060832797,0.26703705827055096,0.18152785789396828,-0.32104543647842937,0.917716968611101,0.11686919480681557,0.20361199955099207,0.09259924308671885,-0.29967937476840195,True,inside_operational_region
sim_real_decisions,simulation,0.6558902000111994,4.860452073160307,2.1391236111946963,1.08441346123077,0.4312949729806831,-0.09430408696795402,0.021306670056655333,4.971858834309587,0.2739118958883897,0.20699451309072478,-0.37159374501820847,0.8883467415155152,0.10916905595913459,0.21617304250381975,0.041746296740954564,-0.3148661059320934,True,inside_operational_region
sim_real_decisions,simulation,0.6608902000111994,4.885025923080957,2.140478775160321,1.0805512554989036,0.4290980139377098,-0.09054009728863543,0.02362211694887218,4.96790648423006,0.2807419359532657,0.23192212884859348,-0.42130951725834537,0.8664553485983614,0.10098001963085237,0.2275498773343248,-0.004312424130631751,-0.3286210889150715,True,inside_operational_region
sim_real_decisions,simulation,0.6658902000111994,4.9095799471119665,2.1418722100254666,1.0766577447473438,0.4266762964344807,-0.08682788039008427,0.025855621432712507,4.963741769760349,0.28745790139664307,0.2568141646468605,-0.46754414804984057,0.8553527177841804,0.09248868941687427,0.23785414675261032,-0.05655966022485491,-0.33021945829656146,True,inside_operational_region
sim_real_decisions,simulation,0.6708902000111994,4.9341137071096135,2.1433025025925474,1.0727329431122745,0.42404745173205904,-0.08312912486490594,0.02802334851584018,4.959352538506235,0.2939917514485556,0.281423962867385,-0.5098412761769932,0.8488726499826087,0.083926669606516,0.24718696821187208,-0.10388122242527469,-0.33166713939435233,True,inside_operational_region
sim_real_decisions,simulation,0.6758902000111994,4.958626621734571,2.144769298597374,1.068779617691137,0.42122716276287187,-0.07944077902120202,0.030125831356907662,4.9546353377691466,0.3003224418594192,0.30516889990645957,-0.5497201975750117,0.8396379753764752,0.07538746967582355,0.255639926190231,-0.1467414848332185,-0.3329783385359095,True,inside_operational_region
sim_real_decisions,simulation,0.6808902000111994,4.983117745694243,2.146273121780666,1.0648027528826398,0.41822385929930045,-0.07578416193107058,0.03215358246021883,4.949520624992005,0.3064301831990486,0.3275926407844939,-0.5886283294396297,0.8245371202232141,0.06705182668829246,0.2632959709239481,-0.1855610420975707,-0.3341659227293095,True,inside_operational_region
sim_real_decisions,simulation,0.6858902000111994,5.00758585800382,2.1478148763159806,1.060808439358211,0.41504043040661154,-0.07218819765420106,0.03409497205316136,4.943985199357109,0.31229340240167447,0.3484018964870524,-0.6273296327148578,0.8032138188385644,0.0590769151571025,0.27023023241143457,-0.2207208367777129,-0.33524154592925953,True,inside_operational_region
sim_real_decisions,simulation,0.6908902000111994,5.0320295821540375,2.1493955486142657,1.0568031738097872,0.41167718280007054,-0.06868105778645602,0.03593983210924402,4.938035841617929,0.317891341692319,0.3674164675686649,-0.6660248060649148,0.7763340668681824,0.051575894700442236,0.2765107576760112,-0.25256589759413184,-0.33621576339922976,True,inside_operational_region
sim_real_decisions,simulation,0.6958902000111994,5.056447471582321,2.1510160616717626,1.0527934771028729,0.40813408552229236,-0.06528729847233691,0.037680446852942855,4.931696826168726,0.3232070298446007,0.3845369858915822,-0.7045561231889568,0.7448886070896571,0.0446160070107455,0.2821991785222927,-0.28140872525075006,-0.3370981352919513,True,inside_operational_region
sim_real_decisions,simulation,0.7008902000111994,5.080838069738804,2.1526771982939783,1.0487856759411551,0.40441213759856576,-0.062027062341771216,0.03931166297323391,4.925002408263861,0.32822664200421786,0.399727773180509,-0.7426059480679503,0.7098659344600351,0.03823548510825645,0.28735131633899985,-0.3075323590545975,-0.337897320464733,True,inside_operational_region
sim_real_decisions,simulation,0.7058902000111994,5.105200004257096,2.154379624538331,1.0447858761487268,0.4005171149974766,-0.05891606414411461,0.040830626010173995,4.918019672814015,0.3329523314297639,0.41290659829611276,-0.7778707110013066,0.6723384860456466,0.03240475286994915,0.28566636582481963,-0.3311931544260572,-0.3386211614502205,True,inside_operational_region
sim_real_decisions,simulation,0.7108902000111994,5.12953215509451,2.156124086269276,1.040800241516326,0.39646866280914417,-0.055965180208748945,0.042236502917272795,4.910811937005892,0.3373931408082468,0.4240524520654354,-0.8084750614507865,0.6331461013203664,0.027051996812862376,0.28414026613951543,-0.35262329855583885,-0.33927676141643087,True,inside_operational_region
sim_real_decisions,simulation,0.7158902000111994,5.15383349078135,2.1579110737716922,1.0368344240945304,0.39228829916875696,-0.053182559691164324,0.04352964581122685,4.903412397234962,0.3415486426351737,0.4332730542133739,-0.8347650245270368,0.5927450716290241,0.022146582923203928,0.28275804142140926,-0.37203308889522774,-0.33987055387128284,True,inside_operational_region
sim_real_decisions,simulation,0.7208902000111994,5.17810307486687,2.1597408303672556,1.0328935524826062,0.38799913854222323,-0.05057404402265267,0.044711284293231165,4.895876874559998,0.34543693362758904,0.44058738585026985,-0.8551073637684554,0.5517357158012296,0.017571575406294643,0.27515476361861196,-0.3896129968387994,-0.3404083657956446,True,inside_operational_region
sim_real_decisions,simulation,0.7258902000111994,5.202340185870117,2.161613599969093,1.0289826197775191,0.38363481800756943,-0.04814250819498363,0.045783232924346814,4.888249645918399,0.3490836984116186,0.44603873977723446,-0.8683749584287972,0.5105232008686817,0.013185706000817969,0.2682682943932681,-0.4055355368508511,-0.3408954748244345,True,inside_operational_region
sim_real_decisions,simulation,0.7308902000111994,5.226544156634447,2.1635293624687066,1.0251060441433524,0.3792273507735505,-0.04588969991528041,0.04674746649539569,4.880548261785329,0.3525056075478931,0.44976071292891423,-0.875525583297008,0.46926422608892304,0.008939296677725115,0.2620310557152126,-0.4199569593775881,-0.34133666103690125,True,inside_operational_region
sim_real_decisions,simulation,0.7358902000111994,5.250714352947324,2.165487820333172,1.0212676308314084,0.37480447959537744,-0.043816604526076025,0.047606165866184026,4.872790173352239,0.3557204327547498,0.45187595893555715,-0.8774197558518848,0.4280761256918642,0.004796342437481179,0.2563818405580667,-0.4330187841578845,-0.34173625386431056,True,inside_operational_region
sim_real_decisions,simulation,0.7408902000111994,5.274850210619,2.16748834173065,1.017470580311338,0.37038924998008277,-0.04192416468207253,0.04836206931105898,4.865008665781469,0.3586993755085053,0.45251393214700186,-0.8751013191472093,0.38693102895729037,0.0010974691693051218,0.25126521226484305,-0.44484918897924347,-0.3312383292941382,True,inside_operational_region
sim_real_decisions,simulation,0.7410071000049356,5.2754140927965745,2.167535608666455,1.017382322849661,0.3702862658732001,-0.04188209618053617,0.048378549730818704,4.864826778435566,0.3587657380009021,0.45251223352482756,-0.8750050246983003,0.38596895238481077,0.0010202983815310776,0.25115154207979196,-0.4451120113357266,-0.3310051091029971,True,inside_operational_region
sim_real_decisions,simulation,0.7460071000049356,5.299514403703992,2.169578007233134,1.0136303721498428,0.36589731455432595,-0.040176634885666834,0.04903421336803693,4.857052453460007,0.36146789234072313,0.4517640399609671,-0.8693272590708301,0.34481440229150584,-0.0019141283083211438,0.24652800675372125,-0.45580231195531873,-0.32151887670169094,True,inside_operational_region
