surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,10.9247715,1475.5,43699086,5902,4000000,NaN
Rudder,10.94477125,1475.5,43779085,5902,4000000,NaN
Rudder,10.964771,1476.75,43859084,5907,4000000,NaN
Rudder,10.98477075,1475.5,43939083,5902,4000000,NaN
Rudder,11.0047705,1476.75,44019082,5907,4000000,NaN
Rudder,11.02477025,1476.75,44099081,5907,4000000,NaN
Rudder,11.04477,1476.75,44179080,5907,4000000,NaN
Rudder,11.06476975,1476.75,44259079,5907,4000000,NaN
Rudder,11.08476925,1477,44339077,5908,4000000,NaN
Rudder,11.104769,1477,44419076,5908,4000000,NaN
Rudder,11.12476875,1477,44499075,5908,4000000,NaN
Rudder,11.1447685,1477,44579074,5908,4000000,NaN
Rudder,11.16476825,1477,44659073,5908,4000000,NaN
Rudder,11.184768,1477,44739072,5908,4000000,NaN
Rudder,11.20476775,1477,44819071,5908,4000000,NaN
Rudder,11.2247675,1476.75,44899070,5907,4000000,NaN
Rudder,11.24476725,1476.75,44979069,5907,4000000,NaN
Rudder,11.264767,1476.75,45059068,5907,4000000,NaN
Rudder,11.28476675,1475.5,45139067,5902,4000000,NaN
Rudder,11.3047665,1476.75,45219066,5907,4000000,NaN
Rudder,11.32476625,1475.5,45299065,5902,4000000,NaN
Rudder,11.344766,1476.75,45379064,5907,4000000,NaN
Rudder,11.36476575,1476.75,45459063,5907,4000000,NaN
Rudder,11.3847655,1476.75,45539062,5907,4000000,NaN
Rudder,11.40476525,1476.75,45619061,5907,4000000,NaN
Rudder,11.424765,1476.75,45699060,5907,4000000,NaN
Rudder,11.4447645,1477,45779058,5908,4000000,NaN
Rudder,11.46476425,1477.5,45859057,5910,4000000,NaN
Rudder,11.484764,1477,45939056,5908,4000000,NaN
Rudder,11.50476375,1477,46019055,5908,4000000,NaN
Rudder,11.5247635,1477,46099054,5908,4000000,NaN
Rudder,11.54476325,1477,46179053,5908,4000000,NaN
Rudder,11.564763,1477,46259052,5908,4000000,NaN
Rudder,11.58476275,1476.75,46339051,5907,4000000,NaN
Rudder,11.6047625,1476.75,46419050,5907,4000000,NaN
Rudder,11.62476225,1475.5,46499049,5902,4000000,NaN
Rudder,11.644762,1476.75,46579048,5907,4000000,NaN
Rudder,11.66476175,1476.75,46659047,5907,4000000,NaN
Rudder,11.6847615,1476.75,46739046,5907,4000000,NaN
Rudder,11.70476125,1510,46819045,6040,4000000,NaN
Rudder,11.724761,1510,46899044,6040,4000000,NaN
Rudder,11.74476075,1510,46979043,6040,4000000,NaN
Rudder,11.7647605,1509.75,47059042,6039,4000000,NaN
Rudder,11.78476025,1509.75,47139041,6039,4000000,NaN
Rudder,11.80475975,1482,47219039,5928,4000000,NaN
Rudder,11.8247595,1482,47299038,5928,4000000,NaN
Rudder,11.84475925,1483.25,47379037,5933,4000000,NaN
Rudder,11.864759,1482,47459036,5928,4000000,NaN
Rudder,11.88475875,1481.25,47539035,5925,4000000,NaN
Rudder,11.9047585,1482,47619034,5928,4000000,NaN
Rudder,11.92475825,1482,47699033,5928,4000000,NaN
Rudder,11.944758,1481.75,47779032,5927,4000000,NaN
Rudder,11.96475775,1481.75,47859031,5927,4000000,NaN
Rudder,11.9847575,1481.25,47939030,5925,4000000,NaN
Rudder,12.00475725,1481.75,48019029,5927,4000000,NaN
Rudder,12.024757,1481.75,48099028,5927,4000000,NaN
Rudder,12.04475675,1481.75,48179027,5927,4000000,NaN
Rudder,12.0647565,1481.25,48259026,5925,4000000,NaN
Rudder,12.08475625,1481.75,48339025,5927,4000000,NaN
Rudder,12.104756,1481.75,48419024,5927,4000000,NaN
Rudder,12.12475575,1481.75,48499023,5927,4000000,NaN
Rudder,12.1447555,1481,48579022,5924,4000000,NaN
Rudder,12.164755,1482,48659020,5928,4000000,NaN
Rudder,12.18475475,1482,48739019,5928,4000000,NaN
Rudder,12.2047545,1482,48819018,5928,4000000,NaN
Rudder,12.22475425,1482,48899017,5928,4000000,NaN
Rudder,12.244754,1482,48979016,5928,4000000,NaN
Rudder,12.26475375,1482,49059015,5928,4000000,NaN
Rudder,12.2847535,1482,49139014,5928,4000000,NaN
Rudder,12.30475325,1481.75,49219013,5927,4000000,NaN
Rudder,12.324753,1487.5,49299012,5950,4000000,NaN
Rudder,12.34475275,1487.5,49379011,5950,4000000,NaN
Rudder,12.3647525,1487.5,49459010,5950,4000000,NaN
Rudder,12.38475225,1486.75,49539009,5947,4000000,NaN
Rudder,12.404752,1487.5,49619008,5950,4000000,NaN
Rudder,12.42475175,1487.5,49699007,5950,4000000,NaN
Rudder,12.4447515,1487.5,49779006,5950,4000000,NaN
Rudder,12.46475125,1486.75,49859005,5947,4000000,NaN
Rudder,12.484751,1487.25,49939004,5949,4000000,NaN
Rudder,12.50475075,1476.75,50019003,5907,4000000,NaN
Rudder,12.52475025,1477,50099001,5908,4000000,NaN
Rudder,12.54475,1477,50179000,5908,4000000,NaN
Rudder,12.56474975,1477,50258999,5908,4000000,NaN
Rudder,12.5847495,1477,50338998,5908,4000000,NaN
Rudder,12.60474925,1498.75,50418997,5995,4000000,NaN
Rudder,12.624749,1498.75,50498996,5995,4000000,NaN
Rudder,12.64474875,1498.75,50578995,5995,4000000,NaN
Rudder,12.6647485,1498.75,50658994,5995,4000000,NaN
Rudder,12.68474825,1498.75,50738993,5995,4000000,NaN
Rudder,12.704748,1498.75,50818992,5995,4000000,NaN
Rudder,12.72474775,1498.75,50898991,5995,4000000,NaN
Rudder,12.7447475,1498.75,50978990,5995,4000000,NaN
Rudder,12.76474725,1498.75,51058989,5995,4000000,NaN
Rudder,12.784747,1498.75,51138988,5995,4000000,NaN
Rudder,12.80474675,1498.75,51218987,5995,4000000,NaN
Rudder,12.8247465,1493.75,51298986,5975,4000000,NaN
Rudder,12.84474625,1493.5,51378985,5974,4000000,NaN
Rudder,12.864746,1493.5,51458984,5974,4000000,NaN
Rudder,12.8847455,1493.75,51538982,5975,4000000,NaN
Rudder,12.90474525,1493.75,51618981,5975,4000000,NaN
Rudder,12.924745,1493.75,51698980,5975,4000000,NaN
Rudder,12.94474475,1493.75,51778979,5975,4000000,NaN
Rudder,12.9647445,1493.75,51858978,5975,4000000,NaN
Rudder,12.98474425,1493.25,51938977,5973,4000000,NaN
Rudder,13.004744,1493.75,52018976,5975,4000000,NaN
Rudder,13.02474375,1493.75,52098975,5975,4000000,NaN
Rudder,13.0447435,1493,52178974,5972,4000000,NaN
Rudder,13.06474325,1493.75,52258973,5975,4000000,NaN
Rudder,13.084743,1493.75,52338972,5975,4000000,NaN
Rudder,13.10474275,1493.75,52418971,5975,4000000,NaN
Rudder,13.1247425,1493.75,52498970,5975,4000000,NaN
Rudder,13.14474225,1495,52578969,5980,4000000,NaN
Rudder,13.164742,1493.75,52658968,5975,4000000,NaN
Rudder,13.18474175,1493.75,52738967,5975,4000000,NaN
Rudder,13.2047415,1493.5,52818966,5974,4000000,NaN
Rudder,13.224741,1493.75,52898964,5975,4000000,NaN
Rudder,13.24474075,1493.75,52978963,5975,4000000,NaN
Rudder,13.2647405,1493.75,53058962,5975,4000000,NaN
Rudder,13.28474025,1493.75,53138961,5975,4000000,NaN
Rudder,13.30474,1493.75,53218960,5975,4000000,NaN
Rudder,13.32473975,1493.75,53298959,5975,4000000,NaN
Rudder,13.3447395,1493.75,53378958,5975,4000000,NaN
Rudder,13.36473925,1493.75,53458957,5975,4000000,NaN
Rudder,13.384739,1465.5,53538956,5862,4000000,NaN
Rudder,13.40473875,1465.5,53618955,5862,4000000,NaN
Rudder,13.4247385,1465.5,53698954,5862,4000000,NaN
Rudder,13.44473825,1465.5,53778953,5862,4000000,NaN
Rudder,13.464738,1465.5,53858952,5862,4000000,NaN
Rudder,13.48473775,1465.5,53938951,5862,4000000,NaN
Rudder,13.5047375,1498.75,54018950,5995,4000000,NaN
Rudder,13.52473725,1498.75,54098949,5995,4000000,NaN
Rudder,13.544737,1498.75,54178948,5995,4000000,NaN
Rudder,13.56473675,1498.5,54258947,5994,4000000,NaN
Rudder,13.58473625,1498.75,54338945,5995,4000000,NaN
Rudder,13.604736,1498.75,54418944,5995,4000000,NaN
Rudder,13.62473575,1498.75,54498943,5995,4000000,NaN
Rudder,13.6447355,1498.75,54578942,5995,4000000,NaN
Rudder,13.66473525,1498.75,54658941,5995,4000000,NaN
Rudder,13.684735,1497.5,54738940,5990,4000000,NaN
Rudder,13.70473475,1498.75,54818939,5995,4000000,NaN
Rudder,13.7247345,1498.75,54898938,5995,4000000,NaN
Rudder,13.74473425,1497.5,54978937,5990,4000000,NaN
Rudder,13.764734,1498.75,55058936,5995,4000000,NaN
Rudder,13.78473375,1498.75,55138935,5995,4000000,NaN
Rudder,13.8047335,1497.5,55218934,5990,4000000,NaN
Rudder,13.82473325,1498.75,55298933,5995,4000000,NaN
Rudder,13.844733,1498.75,55378932,5995,4000000,NaN
Rudder,13.86473275,1498.75,55458931,5995,4000000,NaN
Rudder,13.8847325,1498.75,55538930,5995,4000000,NaN
Rudder,13.90473225,1498.75,55618929,5995,4000000,NaN
Rudder,13.924732,1498.5,55698928,5994,4000000,NaN
Rudder,13.94473175,1498.5,55778927,5994,4000000,NaN
Rudder,13.96473125,1497.5,55858925,5990,4000000,NaN
Rudder,13.984731,1498.75,55938924,5995,4000000,NaN
Rudder,14.00473075,1498.75,56018923,5995,4000000,NaN
Rudder,14.0247305,1498.75,56098922,5995,4000000,NaN
Rudder,14.04473025,1497.5,56178921,5990,4000000,NaN
Rudder,14.06473,1498.75,56258920,5995,4000000,NaN
Rudder,14.08472975,1498.75,56338919,5995,4000000,NaN
Rudder,14.1047295,1497.5,56418918,5990,4000000,NaN
Rudder,14.12472925,1498.75,56498917,5995,4000000,NaN
Rudder,14.144729,1497.5,56578916,5990,4000000,NaN
Rudder,14.16472875,1498.75,56658915,5995,4000000,NaN
Rudder,14.1847285,1498.75,56738914,5995,4000000,NaN
Rudder,14.20472825,1498.75,56818913,5995,4000000,NaN
Rudder,14.224728,1498.75,56898912,5995,4000000,NaN
Rudder,14.24472775,1498.75,56978911,5995,4000000,NaN
Rudder,14.2647275,1498.75,57058910,5995,4000000,NaN
Rudder,14.28472725,1498.5,57138909,5994,4000000,NaN
Rudder,14.30472675,1498.75,57218907,5995,4000000,NaN
Rudder,14.3247265,1498.75,57298906,5995,4000000,NaN
Rudder,14.34472625,1500,57378905,6000,4000000,NaN
Rudder,14.364726,1500,57458904,6000,4000000,NaN
Rudder,14.38472575,1498.75,57538903,5995,4000000,NaN
Rudder,14.4047255,1482,57618902,5928,4000000,NaN
Rudder,14.42472525,1482,57698901,5928,4000000,NaN
Rudder,14.444725,1482,57778900,5928,4000000,NaN
Rudder,14.46472475,1481.75,57858899,5927,4000000,NaN
Rudder,14.4847245,1481.75,57938898,5927,4000000,NaN
Rudder,14.50472425,1481.75,58018897,5927,4000000,NaN
Rudder,14.524724,1481.75,58098896,5927,4000000,NaN
Rudder,14.54472375,1481.75,58178895,5927,4000000,NaN
Rudder,14.5647235,1481.75,58258894,5927,4000000,NaN
Rudder,14.58472325,1481.75,58338893,5927,4000000,NaN
Rudder,14.604723,1481.75,58418892,5927,4000000,NaN
Rudder,14.62472275,1481.75,58498891,5927,4000000,NaN
Rudder,14.6447225,1481.75,58578890,5927,4000000,NaN
Rudder,14.664722,1482,58658888,5928,4000000,NaN
Rudder,14.68472175,1482,58738887,5928,4000000,NaN
Rudder,14.7047215,1482,58818886,5928,4000000,NaN
Rudder,14.72472125,1481.25,58898885,5925,4000000,NaN
Rudder,14.744721,1482,58978884,5928,4000000,NaN
Rudder,14.76472075,1482,59058883,5928,4000000,NaN
Rudder,14.7847205,1482,59138882,5928,4000000,NaN
Rudder,14.80472025,1482,59218881,5928,4000000,NaN
Rudder,14.82472,1481.75,59298880,5927,4000000,NaN
Rudder,14.84471975,1481.75,59378879,5927,4000000,NaN
Rudder,14.8647195,1481.75,59458878,5927,4000000,NaN
Rudder,14.88471925,1481.75,59538877,5927,4000000,NaN
Rudder,14.904719,1481.75,59618876,5927,4000000,NaN
Rudder,14.92471875,1510.5,59698875,6042,4000000,NaN
Rudder,14.9447185,1510.5,59778874,6042,4000000,NaN
Rudder,14.96471825,1510.5,59858873,6042,4000000,NaN
Rudder,14.984718,1510.5,59938872,6042,4000000,NaN
Rudder,15.00471775,1510.5,60018871,6042,4000000,NaN
Rudder,15.02471725,1510.75,60098869,6043,4000000,NaN
Rudder,15.044717,1510.75,60178868,6043,4000000,NaN
Rudder,15.06471675,1510.75,60258867,6043,4000000,NaN
Rudder,15.0847165,1510.75,60338866,6043,4000000,NaN
Rudder,15.10471625,1510.75,60418865,6043,4000000,NaN
Rudder,15.124716,1510.75,60498864,6043,4000000,NaN
Rudder,15.14471575,1510.75,60578863,6043,4000000,NaN
Rudder,15.1647155,1510.75,60658862,6043,4000000,NaN
Rudder,15.18471525,1510,60738861,6040,4000000,NaN
Rudder,15.204715,1510.5,60818860,6042,4000000,NaN
Rudder,15.22471475,1510.5,60898859,6042,4000000,NaN
Rudder,15.2447145,1510.5,60978858,6042,4000000,NaN
Rudder,15.26471425,1510.5,61058857,6042,4000000,NaN
Rudder,15.284714,1510.5,61138856,6042,4000000,NaN
Rudder,15.30471375,1510.5,61218855,6042,4000000,NaN
Rudder,15.3247135,1510.5,61298854,6042,4000000,NaN
Rudder,15.34471325,1510.5,61378853,6042,4000000,NaN
Rudder,15.364713,1510.5,61458852,6042,4000000,NaN
Rudder,15.3847125,1510.75,61538850,6043,4000000,NaN
Rudder,15.40471225,1510.75,61618849,6043,4000000,NaN
Rudder,15.424712,1465.75,61698848,5863,4000000,NaN
Rudder,15.44471175,1465.75,61778847,5863,4000000,NaN
Rudder,15.4647115,1465.75,61858846,5863,4000000,NaN
Rudder,15.48471125,1465.75,61938845,5863,4000000,NaN
Rudder,15.504711,1465.75,62018844,5863,4000000,NaN
Rudder,15.52471075,1465,62098843,5860,4000000,NaN
Rudder,15.5447105,1465.5,62178842,5862,4000000,NaN
Rudder,15.56471025,1465.5,62258841,5862,4000000,NaN
Rudder,15.58471,1465.5,62338840,5862,4000000,NaN
Rudder,15.60470975,1465.5,62418839,5862,4000000,NaN
Rudder,15.6247095,1465.5,62498838,5862,4000000,NaN
Rudder,15.64470925,1465.5,62578837,5862,4000000,NaN
Rudder,15.664709,1465.5,62658836,5862,4000000,NaN
Rudder,15.68470875,1465.5,62738835,5862,4000000,NaN
Rudder,15.7047085,1465.5,62818834,5862,4000000,NaN
Rudder,15.72470825,1465.5,62898833,5862,4000000,NaN
Rudder,15.74470775,1465.75,62978831,5863,4000000,NaN
Rudder,15.7647075,1465.75,63058830,5863,4000000,NaN
Rudder,15.78470725,1465.75,63138829,5863,4000000,NaN
Rudder,15.804707,1465.75,63218828,5863,4000000,NaN
Rudder,15.82470675,1465.75,63298827,5863,4000000,NaN
Rudder,15.8447065,1465.75,63378826,5863,4000000,NaN
Rudder,15.86470625,1465.75,63458825,5863,4000000,NaN
Rudder,15.884706,1465.75,63538824,5863,4000000,NaN
Rudder,15.90470575,1465.5,63618823,5862,4000000,NaN
Rudder,15.9247055,1465.5,63698822,5862,4000000,NaN
Rudder,15.94470525,1465.5,63778821,5862,4000000,NaN
Rudder,15.964705,1465.5,63858820,5862,4000000,NaN
Rudder,15.98470475,1465.5,63938819,5862,4000000,NaN
Rudder,16.0047045,1465.5,64018818,5862,4000000,NaN
Rudder,16.02470425,1465.5,64098817,5862,4000000,NaN
Rudder,16.044704,1465.5,64178816,5862,4000000,NaN
Rudder,16.06470375,1465.5,64258815,5862,4000000,NaN
Rudder,16.0847035,1465.5,64338814,5862,4000000,NaN
Rudder,16.104703,1465.75,64418812,5863,4000000,NaN
Rudder,16.12470275,1465.75,64498811,5863,4000000,NaN
Rudder,16.1447025,1465.75,64578810,5863,4000000,NaN
Rudder,16.16470225,1465.75,64658809,5863,4000000,NaN
Rudder,16.184702,1467,64738808,5868,4000000,NaN
Rudder,16.20470175,1465.75,64818807,5863,4000000,NaN
Rudder,16.2247015,1465.75,64898806,5863,4000000,NaN
Rudder,16.24470125,1465.75,64978805,5863,4000000,NaN
Rudder,16.264701,1465.5,65058804,5862,4000000,NaN
Rudder,16.28470075,1465.5,65138803,5862,4000000,NaN
Rudder,16.3047005,1465.5,65218802,5862,4000000,NaN
Rudder,16.32470025,1465.5,65298801,5862,4000000,NaN
Rudder,16.3447,1465.5,65378800,5862,4000000,NaN
Rudder,16.36469975,1465.5,65458799,5862,4000000,NaN
Rudder,16.3846995,1465,65538798,5860,4000000,NaN
Rudder,16.40469925,1465.5,65618797,5862,4000000,NaN
Rudder,16.424699,1465.5,65698796,5862,4000000,NaN
Rudder,16.44469875,1465.5,65778795,5862,4000000,NaN
Rudder,16.46469825,1465.75,65858793,5863,4000000,NaN
Rudder,16.484698,1465.75,65938792,5863,4000000,NaN
Rudder,16.50469775,1465.75,66018791,5863,4000000,NaN
Rudder,16.5246975,1465.75,66098790,5863,4000000,NaN
Rudder,16.54469725,1465,66178789,5860,4000000,NaN
Rudder,16.564697,1465,66258788,5860,4000000,NaN
Rudder,16.58469675,1465.75,66338787,5863,4000000,NaN
Rudder,16.6046965,1465.75,66418786,5863,4000000,NaN
Rudder,16.62469625,1465,66498785,5860,4000000,NaN
Rudder,16.644696,1465.5,66578784,5862,4000000,NaN
Rudder,16.66469575,1465.5,66658783,5862,4000000,NaN
Rudder,16.6846955,1465.5,66738782,5862,4000000,NaN
Rudder,16.70469525,1466.75,66818781,5867,4000000,NaN
Rudder,16.724695,1465.5,66898780,5862,4000000,NaN
Rudder,16.74469475,1498.75,66978779,5995,4000000,NaN
Rudder,16.7646945,1498.75,67058778,5995,4000000,NaN
Rudder,16.78469425,1498.75,67138777,5995,4000000,NaN
Rudder,16.804694,1498.5,67218776,5994,4000000,NaN
Rudder,16.8246935,1498.75,67298774,5995,4000000,NaN
Rudder,16.84469325,1498.75,67378773,5995,4000000,NaN
Rudder,16.864693,1498.75,67458772,5995,4000000,NaN
Rudder,16.88469275,1498.75,67538771,5995,4000000,NaN
Rudder,16.9046925,1498.75,67618770,5995,4000000,NaN
Rudder,16.92469225,1498.75,67698769,5995,4000000,NaN
Rudder,16.944692,1498.75,67778768,5995,4000000,NaN
Rudder,16.96469175,1498.75,67858767,5995,4000000,NaN
Rudder,16.9846915,1498.75,67938766,5995,4000000,NaN
Rudder,17.00469125,1498.75,68018765,5995,4000000,NaN
Rudder,17.024691,1497.5,68098764,5990,4000000,NaN
Rudder,17.04469075,1498.75,68178763,5995,4000000,NaN
Rudder,17.0646905,1498.75,68258762,5995,4000000,NaN
Rudder,17.08469025,1498.75,68338761,5995,4000000,NaN
Rudder,17.10469,1498.75,68418760,5995,4000000,NaN
Rudder,17.12468975,1497.5,68498759,5990,4000000,NaN
Rudder,17.1446895,1498.75,68578758,5995,4000000,NaN
Rudder,17.16468925,1499.75,68658757,5999,4000000,NaN
Rudder,17.18468875,1500,68738755,6000,4000000,NaN
Rudder,17.2046885,1498.75,68818754,5995,4000000,NaN
Rudder,17.22468825,1498.75,68898753,5995,4000000,NaN
Rudder,17.244688,1498.75,68978752,5995,4000000,NaN
Rudder,17.26468775,1498.75,69058751,5995,4000000,NaN
Rudder,17.2846875,1498.75,69138750,5995,4000000,NaN
Rudder,17.30468725,1498.75,69218749,5995,4000000,NaN
Rudder,17.324687,1498.75,69298748,5995,4000000,NaN
Rudder,17.34468675,1498.75,69378747,5995,4000000,NaN
Rudder,17.3646865,1498.75,69458746,5995,4000000,NaN
Rudder,17.38468625,1498.75,69538745,5995,4000000,NaN
Rudder,17.404686,1498.75,69618744,5995,4000000,NaN
Rudder,17.42468575,1498.75,69698743,5995,4000000,NaN
Rudder,17.4446855,1498.75,69778742,5995,4000000,NaN
Rudder,17.46468525,1498.75,69858741,5995,4000000,NaN
Rudder,17.484685,1498.75,69938740,5995,4000000,NaN
Rudder,17.50468475,1497.5,70018739,5990,4000000,NaN
Rudder,17.5246845,1475.5,70098738,5902,4000000,NaN
Rudder,17.544684,1475.75,70178736,5903,4000000,NaN
Rudder,17.56468375,1475.75,70258735,5903,4000000,NaN
Rudder,17.5846835,1475.75,70338734,5903,4000000,NaN
Rudder,17.60468325,1475.75,70418733,5903,4000000,NaN
Rudder,17.624683,1475.75,70498732,5903,4000000,NaN
Rudder,17.64468275,1475.75,70578731,5903,4000000,NaN
Rudder,17.6646825,1475.75,70658730,5903,4000000,NaN
Rudder,17.68468225,1475.75,70738729,5903,4000000,NaN
Rudder,17.704682,1475.5,70818728,5902,4000000,NaN
Rudder,17.72468175,1475.5,70898727,5902,4000000,NaN
Rudder,17.7446815,1475.5,70978726,5902,4000000,NaN
Rudder,17.76468125,1475.5,71058725,5902,4000000,NaN
Rudder,17.784681,1475.5,71138724,5902,4000000,NaN
Rudder,17.80468075,1475.5,71218723,5902,4000000,NaN
Rudder,17.8246805,1475.5,71298722,5902,4000000,NaN
Rudder,17.84468025,1476.75,71378721,5907,4000000,NaN
Rudder,17.86468,1476.75,71458720,5907,4000000,NaN
Rudder,17.88467975,1476.75,71538719,5907,4000000,NaN
Rudder,17.90467925,1477,71618717,5908,4000000,NaN
Rudder,17.924679,1475.75,71698716,5903,4000000,NaN
Rudder,17.94467875,1477,71778715,5908,4000000,NaN
Rudder,17.9646785,1475.75,71858714,5903,4000000,NaN
Rudder,17.98467825,1477,71938713,5908,4000000,NaN
Rudder,18.004678,1477,72018712,5908,4000000,NaN
Rudder,18.02467775,1477,72098711,5908,4000000,NaN
Rudder,18.0446775,1477,72178710,5908,4000000,NaN
Rudder,18.06467725,1476.75,72258709,5907,4000000,NaN
Rudder,18.084677,1476.75,72338708,5907,4000000,NaN
Rudder,18.10467675,1476.75,72418707,5907,4000000,NaN
Rudder,18.1246765,1476.75,72498706,5907,4000000,NaN
Rudder,18.14467625,1475.5,72578705,5902,4000000,NaN
Rudder,18.164676,1476.75,72658704,5907,4000000,NaN
Rudder,18.18467575,1476.75,72738703,5907,4000000,NaN
Rudder,18.2046755,1475.5,72818702,5902,4000000,NaN
Rudder,18.22467525,1476.75,72898701,5907,4000000,NaN
Rudder,18.244675,1476.75,72978700,5907,4000000,NaN
Rudder,18.26467475,1476.75,73058699,5907,4000000,NaN
Rudder,18.28467425,1498.75,73138697,5995,4000000,NaN
Rudder,18.304674,1500,73218696,6000,4000000,NaN
Rudder,18.32467375,1498.75,73298695,5995,4000000,NaN
Rudder,18.3446735,1498.75,73378694,5995,4000000,NaN
Rudder,18.36467325,1482,73458693,5928,4000000,NaN
Rudder,18.384673,1482,73538692,5928,4000000,NaN
Rudder,18.40467275,1481.25,73618691,5925,4000000,NaN
Rudder,18.4246725,1481.75,73698690,5927,4000000,NaN
Rudder,18.44467225,1483,73778689,5932,4000000,NaN
Rudder,18.464672,1481.75,73858688,5927,4000000,NaN
Rudder,18.48467175,1476.75,73938687,5907,4000000,NaN
Rudder,18.5046715,1477.5,74018686,5910,4000000,NaN
Rudder,18.52467125,1476.75,74098685,5907,4000000,NaN
Rudder,18.544671,1476.75,74178684,5907,4000000,NaN
Rudder,18.56467075,1476.75,74258683,5907,4000000,NaN
Rudder,18.5846705,1476.75,74338682,5907,4000000,NaN
Rudder,18.60467025,1476.75,74418681,5907,4000000,NaN
Rudder,18.62466975,1477,74498679,5908,4000000,NaN
Rudder,18.6446695,1477,74578678,5908,4000000,NaN
Rudder,18.66466925,1477,74658677,5908,4000000,NaN
Rudder,18.684669,1475.75,74738676,5903,4000000,NaN
Rudder,18.70466875,1477,74818675,5908,4000000,NaN
Rudder,18.7246685,1477,74898674,5908,4000000,NaN
Rudder,18.74466825,1477,74978673,5908,4000000,NaN
Rudder,18.764668,1477,75058672,5908,4000000,NaN
Rudder,18.78466775,1476.75,75138671,5907,4000000,NaN
Rudder,18.8046675,1476.75,75218670,5907,4000000,NaN
Rudder,18.82466725,1445,75298669,5780,4000000,NaN
Rudder,18.844667,1445.5,75378668,5782,4000000,NaN
Rudder,18.86466675,1445,75458667,5780,4000000,NaN
Rudder,18.8846665,1445,75538666,5780,4000000,NaN
Rudder,18.90466625,1445,75618665,5780,4000000,NaN
Rudder,18.924666,1445,75698664,5780,4000000,NaN
Rudder,18.94466575,1445,75778663,5780,4000000,NaN
Rudder,18.9646655,1444.75,75858662,5779,4000000,NaN
Rudder,18.98466525,1444.75,75938661,5779,4000000,NaN
Rudder,19.00466475,1445,76018659,5780,4000000,NaN
Rudder,19.0246645,1445,76098658,5780,4000000,NaN
Rudder,19.04466425,1445,76178657,5780,4000000,NaN
Rudder,19.064664,1445,76258656,5780,4000000,NaN
Rudder,19.08466375,1445,76338655,5780,4000000,NaN
Rudder,19.1046635,1445,76418654,5780,4000000,NaN
Rudder,19.12466325,1445,76498653,5780,4000000,NaN
Rudder,19.144663,1445,76578652,5780,4000000,NaN
Rudder,19.16466275,1445,76658651,5780,4000000,NaN
Rudder,19.1846625,1445,76738650,5780,4000000,NaN
Rudder,19.20466225,1445,76818649,5780,4000000,NaN
Rudder,19.224662,1445,76898648,5780,4000000,NaN
Rudder,19.24466175,1445,76978647,5780,4000000,NaN
Rudder,19.2646615,1445,77058646,5780,4000000,NaN
Rudder,19.28466125,1445,77138645,5780,4000000,NaN
Rudder,19.304661,1445,77218644,5780,4000000,NaN
Rudder,19.32466075,1465.5,77298643,5862,4000000,NaN
Rudder,19.3446605,1465.5,77378642,5862,4000000,NaN
Rudder,19.36466,1465.75,77458640,5863,4000000,NaN
Rudder,19.38465975,1465.75,77538639,5863,4000000,NaN
Rudder,19.4046595,1465.75,77618638,5863,4000000,NaN
Rudder,19.42465925,1465.75,77698637,5863,4000000,NaN
Rudder,19.444659,1487.5,77778636,5950,4000000,NaN
Rudder,19.46465875,1487.5,77858635,5950,4000000,NaN
Rudder,19.4846585,1487.5,77938634,5950,4000000,NaN
Rudder,19.50465825,1487.5,78018633,5950,4000000,NaN
Rudder,19.524658,1487.5,78098632,5950,4000000,NaN
Rudder,19.54465775,1487.5,78178631,5950,4000000,NaN
Rudder,19.5646575,1487.5,78258630,5950,4000000,NaN
Rudder,19.58465725,1487.5,78338629,5950,4000000,NaN
Rudder,19.604657,1487.5,78418628,5950,4000000,NaN
Rudder,19.62465675,1487.5,78498627,5950,4000000,NaN
Rudder,19.6446565,1487.5,78578626,5950,4000000,NaN
Rudder,19.66465625,1487.5,78658625,5950,4000000,NaN
Rudder,19.684656,1487.25,78738624,5949,4000000,NaN
Rudder,19.70465575,1487.25,78818623,5949,4000000,NaN
Rudder,19.72465525,1487.5,78898621,5950,4000000,NaN
Rudder,19.744655,1487.5,78978620,5950,4000000,NaN
Rudder,19.76465475,1487,79058619,5948,4000000,NaN
Rudder,19.7846545,1487.5,79138618,5950,4000000,NaN
Rudder,19.80465425,1487,79218617,5948,4000000,NaN
Rudder,19.824654,1487.5,79298616,5950,4000000,NaN
Rudder,19.84465375,1487.5,79378615,5950,4000000,NaN
Rudder,19.8646535,1487.5,79458614,5950,4000000,NaN
Rudder,19.88465325,1487.5,79538613,5950,4000000,NaN
Rudder,19.904653,1487.5,79618612,5950,4000000,NaN
Rudder,19.92465275,1487.5,79698611,5950,4000000,NaN
Rudder,19.9446525,1487.5,79778610,5950,4000000,NaN
Rudder,19.96465225,1487.5,79858609,5950,4000000,NaN
Rudder,19.984652,1487.5,79938608,5950,4000000,NaN
Rudder,20.00465175,1487.5,80018607,5950,4000000,NaN
Rudder,20.0246515,1486.75,80098606,5947,4000000,NaN
Rudder,20.04465125,1487.25,80178605,5949,4000000,NaN
Rudder,20.064651,1487.25,80258604,5949,4000000,NaN
Rudder,20.0846505,1487.5,80338602,5950,4000000,NaN
Rudder,20.10465025,1487.5,80418601,5950,4000000,NaN
