t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303838.8453561,4913766,200.0,0.015345297498248275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2697592216127619,0.2143746068070241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33641595596536833,1.9349404729457373,1.5331437612122076,5.4203888784613925,-8.419757182281423,3.592148430851169,0.4053052761391918,-0.026487816089596647,-0.10388112781296599,0.30480740513594967,0.33641595596536833,1.9349404729457373,1.5331437612122076,0.09460363266763405,-0.14695248504925118,0.06269481733870075,-0.27659102710111577,0.29386700021969053,-0.0375760132970062,-0.026487816089596647,-0.10388112781296599,0.30480740513594967,0.0,0.0,0.0
303838.8513782,4913768,200.0,0.015028547499477062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3591741835613265,0.4226851969572551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33351827250339694,1.9378066550488071,1.5339064693039999,5.350410320223961,-8.231090115732224,3.6465598689527887,0.4088013782894943,-0.050754580685725914,0.026652309303764637,0.23305282967662744,0.33351827250339694,1.9378066550488071,1.5339064693039999,0.09338227642059227,-0.14365962354788842,0.06364447608431911,-0.27738602909430765,0.29630877774067604,-0.04875106140904796,-0.050754580685725914,0.026652309303764637,0.23305282967662744,0.0,0.0,0.0
303838.8573503,4913769,200.0,0.015278547504075467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629029405724604,0.7194924209927646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33244028819232607,1.939118533724252,1.5344221066211448,5.336835492669195,-8.453707732276468,3.75516232890004,0.3957697302566749,-0.04102551153097677,-0.10092449363370182,0.2685158932415734,0.33244028819232607,1.939118533724252,1.5344221066211448,0.09314535098437116,-0.14754503392952767,0.06553994658616391,-0.26224842893782907,0.29048678616577417,-0.0589649724002429,-0.04102551153097677,-0.10092449363370182,0.2685158932415734,0.0,0.0,0.0
303838.8634466,4913770,200.0,0.015045870000918657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5878620873340487,0.47402549714779973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33103365123851836,1.9404199104514188,1.5346862492101714,5.309976490412354,-8.608074598640533,3.8210118294782993,0.393670590911824,-0.04413102937597052,-0.17001158094066315,0.26981779249122306,0.33103365123851836,1.9404199104514188,1.5346862492101714,0.0926765729611887,-0.1502392440035667,0.06668923718204844,-0.2633978573343897,0.28757672602371037,-0.053830563344637275,-0.04413102937597052,-0.17001158094066315,0.26981779249122306,0.0,0.0,0.0
303838.8692312,4913771,200.0,0.015118770003042445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1638613238871211,0.31204604506874667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32943820788185185,1.941810864203836,1.5350276372080982,5.279721074161088,-8.571935512630601,3.8239105234536606,0.40132357892333037,-0.05412631479768451,-0.12058504000813898,0.22456626640321775,0.32943820788185185,1.941810864203836,1.5350276372080982,0.0921485163310427,-0.14960849796403197,0.06673982893592623,-0.2729860030332852,0.28935388511696686,-0.053043249480579216,-0.05412631479768451,-0.12058504000813898,0.22456626640321775,0.0,0.0,0.0
303838.8751539,4913772,200.0,0.015387267503328361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28210345479130744,0.04996170779216048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32813564327675415,1.9430853076900574,1.5351925619116134,5.23747103297966,-8.591411435477559,3.8965980640380207,0.39327332422010164,-0.06337559591306711,-0.10793756453501542,0.229815717729576,0.32813564327675415,1.9430853076900574,1.5351925619116134,0.09141111400332358,-0.14994841694257577,0.06800846584430031,-0.26644189689952785,0.2856133187577515,-0.04580016667975781,-0.06337559591306711,-0.10793756453501542,0.229815717729576,0.0,0.0,0.0
303838.8812452,4913773,200.0,0.015248212501620315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30695785449131063,0.10977913354178317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3268168898665209,1.9444084455687736,1.535529573481539,5.236167939054712,-8.619509928338967,3.980110039998436,0.39020982902384077,-0.046300532104960906,-0.10184191728896759,0.24084345188472261,0.3268168898665209,1.9444084455687736,1.535529573481539,0.09138837072387052,-0.15043882815785548,0.06946602478965591,-0.2629348756740485,0.2843062381613172,-0.04794710380876053,-0.046300532104960906,-0.10184191728896759,0.24084345188472261,0.0,0.0,0.0
303838.8872363,4913775,200.0,0.014938469995320012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18922266419941947,0.23952006525762382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3240614905547132,1.9471680338210289,1.536323876082233,5.1943871362269745,-8.542741355530877,4.0507954779900075,0.3931777832732717,-0.04873405353408461,-0.028842816253689688,0.2018673100962433,0.3240614905547132,1.9471680338210289,1.536323876082233,0.09065915815039993,-0.1490989638002973,0.07069971841582312,-0.26325344490571523,0.2866845309444491,-0.055663028323282404,-0.04873405353408461,-0.028842816253689688,0.2018673100962433,0.0,0.0,0.0
303838.8929746,4913776,200.0,0.015693070007762107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3703935826397842,0.24089115048325938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32257963848166593,1.9484494614474905,1.5364822463663532,5.168967098652406,-8.635083632438104,4.100422572233377,0.3927190050721832,-0.05108875099637398,-0.07496249085234535,0.20150606642902255,0.32257963848166593,1.9484494614474905,1.5364822463663532,0.09021549479874302,-0.15071064057111672,0.07156587460856745,-0.26657339547383574,0.28466692400556576,-0.04616908216160347,-0.05108875099637398,-0.07496249085234535,0.20150606642902255,0.0,0.0,0.0
303838.898911,4913777,200.0,0.015448227500711623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13227505643566342,0.1458365026672056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.321190186815981,1.9497335263912712,1.5367189444486475,5.146452258756292,-8.620242589013577,4.130636425302137,0.39015111325840607,-0.053035770665705036,-0.052306193086401886,0.18445318984551826,0.321190186815981,1.9497335263912712,1.5367189444486475,0.08982253671199647,-0.15045161549892727,0.0720932058243311,-0.26562370052747974,0.282483475907961,-0.04318595528430237,-0.053035770665705036,-0.052306193086401886,0.18445318984551826,0.0,0.0,0.0
303838.9050401,4913778,200.0,0.015071927502105068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13036843060657552,0.07943124584923184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3198448679396737,1.9511645287912178,1.5371377968982265,5.14608330082202,-8.635196941446535,4.164913006747694,0.3924638275118581,-0.04141912972666264,-0.05048496429274524,0.17412708283828218,0.3198448679396737,1.9511645287912178,1.5371377968982265,0.08981609718124206,-0.15071261818638604,0.07269144502688407,-0.2636547773745346,0.28642482688654747,-0.04974769156306086,-0.04141912972666264,-0.05048496429274524,0.17412708283828218,0.0,0.0,0.0
303838.9107719,4913779,200.0,0.01531072750383258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1106271916386253,0.08984933450533152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3184987422319461,1.9524286769738137,1.5373256004351619,5.127788311602166,-8.625500246790347,4.191808071327137,0.38761737071516,-0.042811636686826235,-0.03506634783685081,0.16000776996651733,0.3184987422319461,1.9524286769738137,1.5373256004351619,0.08949678938273875,-0.150543378938075,0.07316085245633186,-0.26114131575798016,0.2830486282635353,-0.04399901501688082,-0.042811636686826235,-0.03506634783685081,0.16000776996651733,0.0,0.0,0.0
303838.9167731,4913781,200.0,0.014738107500210852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1646939402055557,0.08728437441117663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3158179378665844,1.955128388465222,1.5379262634334154,5.083731155241255,-8.558088490247924,4.2480110847053085,0.38663059856500226,-0.04856835353925696,0.012605755262344726,0.13811908596962338,0.3158179378665844,1.955128388465222,1.5379262634334154,0.08872784694517488,-0.1493668218318569,0.07414178008932337,-0.257953419931717,0.28434683157338514,-0.045717964373319916,-0.04856835353925696,0.012605755262344726,0.13811908596962338,0.0,0.0,0.0
303838.9227063,4913782,200.0,0.015081607496444584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1542868894107613,0.13180916714793445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31440700713042524,1.9564715542492281,1.538181603549081,5.083652744572688,-8.515327695730129,4.259209455797675,0.3880085555412588,-0.0395517370808516,0.03585611434569893,0.11931141862025355,0.31440700713042524,1.9564715542492281,1.538181603549081,0.0887264784208397,-0.14862050517675263,0.07433722853574531,-0.25971666365165896,0.2848870229578405,-0.04401451970752378,-0.0395517370808516,0.03585611434569893,0.11931141862025355,0.0,0.0,0.0
303838.9287672,4913783,200.0,0.014569482504081986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796207736711628,0.5901612694366318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31300785628350347,1.9576726350436762,1.5383788674915517,5.0791199581507405,-8.672023441760322,4.314646868453062,0.3840243284057657,-0.030777126420885093,-0.058103252995925773,0.1392661201997001,0.31300785628350347,1.9576726350436762,1.5383788674915517,0.08864736637348702,-0.15135536186884835,0.0753047939153686,-0.2604776970236403,0.2795055064578042,-0.03876501026088365,-0.030777126420885093,-0.058103252995925773,0.1392661201997001,0.0,0.0,0.0
303838.9344721,4913784,200.0,0.014722782499954644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5489233513959659,0.5029914643368046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3115957867505421,1.9590758005130149,1.5387820258449736,5.071656994627969,-8.514946049692625,4.316929057971696,0.3888082670212013,-0.029790941547895185,0.042726965329330895,0.10927699862616908,0.3115957867505421,1.9590758005130149,1.5387820258449736,0.08851711308805843,-0.148613844196821,0.07534462563662325,-0.2624562480183872,0.28319518047511844,-0.04570641241451455,-0.029790941547895185,0.042726965329330895,0.10927699862616908,0.0,0.0,0.0
303838.9405691,4913785,200.0,0.015176279999923539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19230722507566042,0.17147457832263788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3102723632197457,1.9603398106793728,1.5389764112275761,5.052362806506907,-8.552582942931396,4.355211373299289,0.3841296073845317,-0.03274586763317709,0.01573708733754984,0.11493567979508025,0.3102723632197457,1.9603398106793728,1.5389764112275761,0.08818036597884671,-0.14927073190405915,0.07601277808437645,-0.2590587309556605,0.28062492172382586,-0.041155588837165316,-0.03274586763317709,0.01573708733754984,0.11493567979508025,0.0,0.0,0.0
303838.9464931,4913787,200.0,0.015014982503208128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20653229748130764,0.20685960842236306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30743902449150706,1.9627973241414258,1.5392660950305195,5.063119418048121,-8.644677776556996,4.427145153427299,0.3806834627785582,-0.011918192870543045,-0.0331250497989191,0.12171768628956145,0.30743902449150706,1.9627973241414258,1.5392660950305195,0.08836810426659891,-0.15087808997490226,0.07726825939101589,-0.26116109769806506,0.2753757520731214,-0.02971489613608546,-0.011918192870543045,-0.0331250497989191,0.12171768628956145,0.0,0.0,0.0
303838.9526547,4913788,200.0,0.015141282504492235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46884705752677974,0.3444726566546335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3060430056923198,1.9640935253654037,1.5395833002505486,5.02079900912165,-8.517884973402714,4.448051216511534,0.38184270831628264,-0.03273896098637556,0.04693601904509544,0.10692783464799108,0.3060430056923198,1.9640935253654037,1.5395833002505486,0.0876294737900416,-0.14866513809202697,0.07763313902546543,-0.2618836531326504,0.275762818911875,-0.0342881002971555,-0.03273896098637556,0.04693601904509544,0.10692783464799108,0.0,0.0,0.0
303838.9587458,4913789,200.0,0.015000662498638406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08066781602691842,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30465110820614694,1.9654198772914975,1.5397656844162835,5.019887653379596,-8.498039537271625,4.4599928745857165,0.3827784247340494,-0.0267845599165554,0.051216128376157674,0.09494019692352715,0.30465110820614694,1.9654198772914975,1.5397656844162835,0.08761356763168582,-0.14831876989004522,0.07784156027700728,-0.2613018185517828,0.277891433807943,-0.03189095607812861,-0.0267845599165554,0.051216128376157674,0.09494019692352715,0.0,0.0,0.0
303838.9646954,4913790,200.0,0.015056562502283044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30268273311093374,0.13715446866347086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3031635802381176,1.9665517490957822,1.539796167915814,4.984090427503454,-8.567174666594413,4.503854304561873,0.38013715858185715,-0.03936092082597331,0.0048102447363309805,0.10776331683089081,0.3031635802381176,1.9665517490957822,1.539796167915814,0.08698878817706701,-0.14952540552551996,0.07860708664472416,-0.2645454693231035,0.2721425420325065,-0.021410063320605497,-0.03936092082597331,0.0048102447363309805,0.10776331683089081,0.0,0.0,0.0
303838.9706319,4913791,200.0,0.015059765002198666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2680788851685242,0.19089932736069426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30171608286923624,1.9678368046905947,1.5399713729997868,4.974351540976118,-8.493036162047023,4.522871592569832,0.3820395205015788,-0.03682542122806381,0.04792941483074594,0.09695878472327044,0.30171608286923624,1.9678368046905947,1.5399713729997868,0.08681881254168688,-0.1482314445186632,0.07893900093526307,-0.26581530516273527,0.2735838026579192,-0.021173608326189614,-0.03682542122806381,0.04792941483074594,0.09695878472327044,0.0,0.0,0.0
303838.9766675,4913793,200.0,0.015211512503827457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23329260690181405,0.11452366883763727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2992254903455511,1.9702622187966434,1.5404555579520975,4.986585011482111,-8.411542693938918,4.62633127324167,0.36961247180920503,-0.011722718978104181,0.08030779498721535,0.11729402381650245,0.2992254903455511,1.9702622187966434,1.5404555579520975,0.08703232688096207,-0.1468091151813078,0.08074471300604857,-0.2526777134858447,0.2683161238435057,-0.027817442550893044,-0.011722718978104181,0.08030779498721535,0.11729402381650245,0.0,0.0,0.0
303838.9827916,4913794,200.0,0.015354912497076207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3034011521520811,0.17316982541457546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29767351233041994,1.9715936036352941,1.540804189432506,4.964697283040049,-8.328280293508566,4.617140147949335,0.3795138218725768,-0.023281573992478356,0.11472345585483756,0.08827209219385448,0.29767351233041994,1.9715936036352941,1.540804189432506,0.08665031395386569,-0.14535591215068422,0.080584297607734,-0.2621149149568691,0.27240974091988324,-0.03345811413462074,-0.023281573992478356,0.11472345585483756,0.08827209219385448,0.0,0.0,0.0
303838.9885627,4913795,200.0,0.015344750002575108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280418373488099,0.6484263218938057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2963937991877401,1.9725807450150177,1.540782567525868,4.944621407793954,-8.462589818149873,4.686779467493168,0.3662786419277644,-0.025165770381967725,0.02121413699720924,0.12024071529090857,0.2963937991877401,1.9725807450150177,1.540782567525868,0.0862999238306017,-0.14770005557246346,0.08179973302262233,-0.25600909806895916,0.26111247357028883,-0.020968103976533134,-0.025165770381967725,0.02121413699720924,0.12024071529090857,0.0,0.0,0.0
303838.9945176,4913796,200.0,0.015178350001540036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3136124538478643,0.15878731476530225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29506581409827337,1.9737485161480943,1.5409286695522846,4.954308222870763,-8.379800402006754,4.718915551222794,0.3637383749799618,-0.012597332181561732,0.06726151650304912,0.11447028410512507,0.29506581409827337,1.9737485161480943,1.5409286695522846,0.08646899064772384,-0.1462551076749623,0.08236061349240087,-0.25392226269007717,0.25966944698702477,-0.02002169435556031,-0.012597332181561732,0.06726151650304912,0.11447028410512507,0.0,0.0,0.0
303839.0003065,4913797,200.0,0.014919180007177983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26704430240875016,0.008041805501332329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2937045504467055,1.9749420279493761,1.5411980642592118,4.935868093693411,-8.32706209671782,4.773924726226053,0.36416799464771116,-0.016576620955034062,0.08934938750072538,0.12429319504431392,0.2937045504467055,1.9749420279493761,1.5411980642592118,0.08614714967908599,-0.14533465060574846,0.08332070471501352,-0.25432530377842794,0.2594974256059266,-0.0244551484894764,-0.016576620955034062,0.08934938750072538,0.12429319504431392,0.0,0.0,0.0
303839.0062823,4913798,200.0,0.015055382503047566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1608228492144617,0.9087502432387214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29225198736434876,1.9762928718628723,1.5414669573210662,4.944829232687608,-7.994904594887475,4.786182050016105,0.37215487472592484,-0.007587792733642254,0.2675973070883762,0.09396720878222323,0.29225198736434876,1.9762928718628723,1.5414669573210662,0.08630355105926357,-0.13953740856360985,0.08353463537263295,-0.25816272749005753,0.26643410708748627,-0.02939597757614115,-0.007587792733642254,0.2675973070883762,0.09396720878222323,0.0,0.0,0.0
303839.0121097,4913800,200.0,0.014751394997006543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.378711312873492,0.5107894907220927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28982781768887067,1.9784541849942032,1.5419287202522451,4.939690748211997,-8.181643610143878,4.89729261745363,0.35469496176351456,8.788435898672477e-05,0.09699326545472434,0.1311222168856478,0.28982781768887067,1.9784541849942032,1.5419287202522451,0.08621386758660154,-0.142796619221766,0.08547388060817696,-0.24570205190138464,0.2539428445434232,-0.030855296094271144,8.788435898672477e-05,0.09699326545472434,0.1311222168856478,0.0,0.0,0.0
303839.0181773,4913801,200.0,0.014947995002444628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082295862840008,0.21202551342633372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28870799642550615,1.9797320228451294,1.5424576602362896,4.972098243915412,-8.05482935057363,4.956648497712584,0.3535423153931081,0.023804684615604612,0.15728545662387605,0.1369532246715297,0.28870799642550615,1.9797320228451294,1.5424576602362896,0.08677948508895206,-0.14058329285378646,0.08650983614911523,-0.23841143240886048,0.2568292655425933,-0.046806901533079315,0.023804684615604612,0.15728545662387605,0.1369532246715297,0.0,0.0,0.0
303839.0241466,4913802,200.0,0.01429055250126576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23273503191345196,0.030562662992635287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28749928446478323,1.980822485779645,1.5426571710939985,4.9690072358253445,-8.005341538496824,5.0016557057950815,0.34780885514717924,0.02169660769311138,0.16200044290321267,0.13746305466595127,0.28749928446478323,1.980822485779645,1.5426571710939985,0.0867255368205746,-0.13971956759343795,0.087295360117285,-0.2353023610321095,0.2524826430916282,-0.043084957339792965,0.02169660769311138,0.16200044290321267,0.13746305466595127,0.0,0.0,0.0
303839.029806,4913803,200.0,0.014798352504372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169901873197848,0.5144297564855319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28641511897713556,1.981674582543981,1.542398620388415,4.941628357076851,-7.778893354709986,5.058001813867532,0.32978140346241586,0.0066525418474973445,0.2690597852452556,0.13552172720635883,0.28641511897713556,1.981674582543981,1.542398620388415,0.08624768524090909,-0.1357673012011964,0.08827878522383381,-0.22544517186875696,0.23981857667868317,-0.020427893442984235,0.0066525418474973445,0.2690597852452556,0.13552172720635883,0.0,0.0,0.0
303839.0357984,4913805,200.0,0.014281020002195966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1342772097080577,0.13795774359318874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2841330984889696,1.9838242491197435,1.5428539383230735,4.907318313733609,-7.736622099114434,5.117189849353023,0.3245283382844116,-0.008930461098579878,0.21371883761922666,0.12370625580751522,0.2841330984889696,1.9838242491197435,1.5428539383230735,0.08564886201806754,-0.13502952861210193,0.08931181132084287,-0.22012413913798007,0.2369216431544793,-0.027058099034969987,-0.008930461098579878,0.21371883761922666,0.12370625580751522,0.0,0.0,0.0
303839.0418106,4913806,200.0,0.014736320005718973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3290894794373743,0.26350833993127837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.283132354706074,1.9848876430328966,1.543105493016487,4.936500950544237,-7.740058987482005,5.202927539106693,0.3180390528189008,0.016253189198626748,0.18034602882085937,0.15250507716579947,0.283132354706074,1.9848876430328966,1.543105493016487,0.0861581951148267,-0.13508951363013955,0.09080821630009783,-0.21208213782582225,0.23493228668785562,-0.031254225390941116,0.016253189198626748,0.18034602882085937,0.15250507716579947,0.0,0.0,0.0
303839.0475361,4913807,200.0,0.014538215003835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2948403827238663,0.3175073906774771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2820513627104413,1.9857145311258253,1.5430204568854342,4.887659332981945,-7.798740202696346,5.246259496009915,0.30685967340679193,-0.01146384908622023,0.1184103803002329,0.15489727810409692,0.2820513627104413,1.9857145311258253,1.5430204568854342,0.08530574807636482,-0.1361136940447012,0.09156450161939134,-0.20838142084173336,0.22455420302517082,-0.017760982941093205,-0.01146384908622023,0.1184103803002329,0.15489727810409692,0.0,0.0,0.0
303839.0535266,4913808,200.0,0.014385215002970733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6915015637606353,0.4955267963326228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2810288530183689,1.9866605360921266,1.5429911687809756,4.929847256493928,-7.615748046632571,5.303925506860903,0.30030084829511916,0.019491386221095364,0.20759421596853808,0.15309498100936134,0.2810288530183689,1.9866605360921266,1.5429911687809756,0.08604206624622845,-0.132919878416065,0.09257096337523185,-0.2027284429867423,0.22123454910712875,-0.011706928388983507,0.019491386221095364,0.20759421596853808,0.15309498100936134,0.0,0.0,0.0
303839.0592566,4913809,200.0,0.014682679997254554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1449078101104623,0.2360584175717906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27976912736410275,1.988024142421843,1.5436575749392296,4.923163395938283,-7.655560005917061,5.3145323717699045,0.3185265250647001,0.013173959492586741,0.1504417286172804,0.13566094429067907,0.27976912736410275,1.988024142421843,1.5436575749392296,0.08592541087278827,-0.1336147281872493,0.09275608809120817,-0.21127497993596625,0.23545323351791683,-0.037199527534733545,0.013173959492586741,0.1504417286172804,0.13566094429067907,0.0,0.0,0.0
303839.0653202,4913810,200.0,0.014211280003965852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3353666356491031,0.2259912362909347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2789476130969293,1.9887549509643594,1.5434270095849614,4.8989165367148,-7.707476743052175,5.3949597735646995,0.29514756108787116,0.003125954439561318,0.09924249672403719,0.16183834983396841,0.2789476130969293,1.9887549509643594,1.5434270095849614,0.08550222334607094,-0.13452084618714943,0.09415981106135174,-0.1956997315397936,0.22026394595435586,-0.017247956516292746,0.003125954439561318,0.09924249672403719,0.16183834983396841,0.0,0.0,0.0
303839.0712208,4913811,200.0,0.014829715002937578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1854965947734932,1.1890192682987302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2779598608492617,1.9896944654519935,1.5433153846549217,4.917394637184667,-7.368695693181313,5.40781371685364,0.2896927137926062,0.014336583474157751,0.2797166759116101,0.12538677009665217,0.2779598608492617,1.9896944654519935,1.5433153846549217,0.08582472703878441,-0.1286080014235398,0.09438415469360839,-0.1909819771990971,0.21766653388117918,-0.008308600231198766,0.014336583474157751,0.2797166759116101,0.12538677009665217,0.0,0.0,0.0
