t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377459.7867398,2339147,200.0,0.015362540001310465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6837555658329147,0.7300861616448483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13973369673231062,1.940861590609747,1.4654448867826184,0.7429966013616656,-10.427761459926618,-1.8864606780953592,0.6032002427524448,-0.19557621530572866,0.165834136531357,-0.3344314369435584,0.13973369673231062,1.940861590609747,1.4654448867826184,0.012967737024888848,-0.1819987710882902,-0.03292495004216889,-0.5677736375060604,0.2023629525499101,-0.02308386546980115,-0.19557621530572866,0.165834136531357,-0.3344314369435584,0.0,0.0,0.0
377459.7932449,2339149,200.0,0.01554601749972675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5120497326621165,0.36960080237609744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13398768645924397,1.9423870456233743,1.4654323229704909,0.47735997902860755,-10.462479444456275,-1.967238836397741,0.5956238830462885,-0.282574239134582,0.09830505468511988,-0.2762257968902911,0.13398768645924397,1.9423870456233743,1.4654323229704909,0.008331503351300285,-0.18260471422798918,-0.034334794868242646,-0.5686865063025046,0.17479367445289398,0.02847172238987221,-0.282574239134582,0.09830505468511988,-0.2762257968902911,0.0,0.0,0.0
377459.7994584,2339150,200.0,0.015525417501120265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.557080733891658,0.35264583175588615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1312282299597336,1.9435440446426713,1.4659994694699474,0.5340861175547172,-10.39775182726258,-2.1122952353480566,0.5982074910230609,-0.21775138633082441,0.11884476954255405,-0.3135149697918562,0.1312282299597336,1.9435440446426713,1.4659994694699474,0.009321561240523302,-0.18147500419098872,-0.0368665066310121,-0.5696345074994713,0.18169961139267274,0.018814393471275864,-0.21775138633082441,0.11884476954255405,-0.3135149697918562,0.0,0.0,0.0
377459.8053663,2339151,200.0,0.01569162249944654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159254772086072,0.7996419249988526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1284812778423694,1.9444896109596566,1.465930993881238,0.3413617369128834,-10.159582287551842,-2.2105977085618185,0.5930838935012674,-0.30379047572806916,0.23717020523335575,-0.31859194471167734,0.1284812778423694,1.9444896109596566,1.465930993881238,0.005957886249456479,-0.17731816154507696,-0.038582208451445776,-0.5644908996929349,0.17794004731550714,0.03789285494441978,-0.30379047572806916,0.23717020523335575,-0.31859194471167734,0.0,0.0,0.0
377459.8114013,2339152,200.0,0.015456157500645686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757924421707971,0.8920183558660651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1254379898991016,1.9454742579819153,1.466723283642957,0.492942551124352,-10.274431859547255,-2.2826157661869155,0.6066118775533412,-0.1723984665111733,0.13052177325172543,-0.3062392073032604,0.1254379898991016,1.9454742579819153,1.466723283642957,0.008603470540300417,-0.1793226647209032,-0.039839160677894725,-0.580136648284063,0.1761838812742141,0.019459683596523794,-0.1723984665111733,0.13052177325172543,-0.3062392073032604,0.0,0.0,0.0
377459.8180245,2339154,200.0,0.015397817501272629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35182472265051834,0.09764425614474906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1197033059576551,1.94727561813428,1.4673492380690683,0.4339805442573677,-10.158337862337627,-2.4263974139742586,0.6055601809264232,-0.16499638231700414,0.15129180670937828,-0.28915980163692356,0.1197033059576551,1.94727561813428,1.4673492380690683,0.007574389386888036,-0.17729644222779406,-0.042348623835726684,-0.5813648744161322,0.1673201903687837,0.026869488527162047,-0.16499638231700414,0.15129180670937828,-0.28915980163692356,0.0,0.0,0.0
377459.8240322,2339155,200.0,0.01544381749865538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6790083196937692,0.301151658610597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11661631029347541,1.9482503462243226,1.4677816107159032,0.39400692236181356,-10.010826886513128,-2.5399394776310036,0.6161234447662839,-0.17231955277889555,0.21142546644053345,-0.3066212480401751,0.11661631029347541,1.9482503462243226,1.4677816107159032,0.006876718070863319,-0.1747218900168268,-0.04433030668604587,-0.5926900756645017,0.16645943049357004,0.024856214499309817,-0.17231955277889555,0.21142546644053345,-0.3066212480401751,0.0,0.0,0.0
377459.8303118,2339156,200.0,0.014928257499567076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14311780210759895,0.26894419139835807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11390676423324919,1.9491489255636427,1.468125813873155,0.3629495658017061,-10.01165381629685,-2.5618337466050494,0.6069976222239327,-0.1638819978898209,0.17562232529200705,-0.26805612575850707,0.11390676423324919,1.9491489255636427,1.468125813873155,0.0063346649419235845,-0.17473632266423555,-0.04471243376696021,-0.5839185041296936,0.16383572097710072,0.02536041112369354,-0.1638819978898209,0.17562232529200705,-0.26805612575850707,0.0,0.0,0.0
377459.8366613,2339157,200.0,0.015640799999017477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962967100672674,0.41833084406354465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11107976486473081,1.9501194805675734,1.4688558517187589,0.41560147916713674,-9.856895690735445,-2.621334216909959,0.6081526060980972,-0.11190624206080493,0.23615557442878019,-0.25808752801498774,0.11107976486473081,1.9501194805675734,1.4688558517187589,0.007253614187625157,-0.17203528382897426,-0.045750912880266004,-0.585500952142466,0.16423869339296562,0.007992429964938763,-0.11190624206080493,0.23615557442878019,-0.25808752801498774,0.0,0.0,0.0
377459.8432441,2339159,200.0,0.015050567500300933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26482939375417625,0.09292941166884996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10526407221119838,1.951768946501257,1.4693606196528533,0.35354577701943274,-9.763949813946379,-2.7139390686636844,0.6070653871304995,-0.11900003279163388,0.21393037414897925,-0.22912644560105944,0.10526407221119838,1.951768946501257,1.4693606196528533,0.006170537865510806,-0.17041307225285207,-0.047367172446689754,-0.586954658692436,0.15311279718978457,0.023855486326401068,-0.11900003279163388,0.21393037414897925,-0.22912644560105944,0.0,0.0,0.0
377459.8493744,2339160,200.0,0.015074067500980566,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.1188337513112,10.209506595975263,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10100316576824042,1.9527176690682757,1.4629367841582637,172.2166150754082,23.72766878997059,-0.3361209472825449,0.6999223385768915,-0.11959928027841636,0.21097190077589045,-0.23253825455791036,0.10100316576824042,1.9527176690682757,1.4629367841582637,3.0057469597055757,0.41412594420768567,-0.005866417215002695,-0.6749714982296423,-0.18366012011526192,0.02395238810273681,-0.11959928027841636,0.21097190077589045,-0.23253825455791036,0.0,0.0,0.0
377459.8558099,2339161,200.0,0.015386942498649234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42103838186816267,0.2486766777174059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09804403038731291,1.953616588266919,1.463012118951982,172.15503778415112,23.62611982417396,-0.32834714218609456,0.6749905344039576,-0.13730726375974162,0.23490434844633507,-0.18985101046487216,0.09804403038731291,1.953616588266919,1.463012118951982,3.00467223322868,0.41235358040253933,-0.005730738720661321,-0.644384642400279,-0.1892616680085628,0.0675327712760361,-0.13730726375974162,0.23490434844633507,-0.18985101046487216,0.0,0.0,0.0
377459.8617848,2339162,200.0,0.015904625000021887,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.36749426228,10.616902112816188,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09653938582803967,1.9539002868617648,1.4695272952012617,0.20275083413623637,-9.564240352777011,-2.7562771599803155,0.5956348170266639,-0.13698270902649964,0.2614957152846919,-0.18329443492979205,0.09653938582803967,1.9539002868617648,1.4695272952012617,0.0035386696168422382,-0.16692748460806284,-0.04810611153917499,-0.5788423344449873,0.12702165276872907,-0.059898971915761434,-0.13698270902649964,0.2614957152846919,-0.18329443492979205,0.0,0.0,0.0
377459.8682711,2339164,200.0,0.015711580000711694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6529832967308455,0.2523753857913532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0898464341023808,1.9556630513598252,1.4699675777595955,0.1567769688490053,-9.237650191049616,-2.9255624812342886,0.6312016205766209,-0.13446927194017627,0.35263827790836244,-0.2158833978309946,0.0898464341023808,1.9556630513598252,1.4699675777595955,0.002736274297711727,-0.161227410981299,-0.05106069777035316,-0.6171217769826819,0.1319857673952494,-0.012488210335217964,-0.13446927194017627,0.35263827790836244,-0.2158833978309946,0.0,0.0,0.0
377459.8742754,2339165,200.0,0.015105680000047288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6872065527374909,1.0932370684190873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08711928748615394,1.9564438368630754,1.4704886942670317,0.19213577355517972,-9.422467984990746,-2.8731324771512075,0.6191095950440689,-0.08653952844190907,0.1864271945928951,-0.14947353534466795,0.08711928748615394,1.9564438368630754,1.4704886942670317,0.003353401859404137,-0.16445309000184416,-0.05014562157226932,-0.6048466316531222,0.13165993871357978,-0.011086180200580373,-0.08653952844190907,0.1864271945928951,-0.14947353534466795,0.0,0.0,0.0
377459.8803055,2339166,200.0,0.014660822498725275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.968065437361464,0.5849404840350072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08382180315454502,1.9571661205771878,1.4704158615801097,0.17080756580223036,-9.154106737816289,-2.936408217894932,0.6291683948600452,-0.09046626921310248,0.31137205481644004,-0.1613858438969359,0.08382180315454502,1.9571661205771878,1.4704158615801097,0.0029811544105657894,-0.15976930265389155,-0.051249991584885635,-0.6161111646356477,0.1265188845522676,0.01590200470762765,-0.09046626921310248,0.31137205481644004,-0.1613858438969359,0.0,0.0,0.0
377459.8863479,2339167,200.0,0.014338229999871221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602446356860053,1.1150363472090432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08112935155358025,1.9578799288419215,1.4708225047240098,0.2074422773366835,-9.35688593822394,-2.8715370089670227,0.6144523133439449,-0.04800335369998909,0.1416204479071445,-0.0968468517697061,0.08112935155358025,1.9578799288419215,1.4708225047240098,0.0036205507473603404,-0.16330846735556648,-0.05011777539934448,-0.6014695534992465,0.12465200401292047,0.01574482399728369,-0.04800335369998909,0.1416204479071445,-0.0968468517697061,0.0,0.0,0.0
377459.8929025,2339169,200.0,0.015850542500644733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22386752697803688,0.2423007839266496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07557159513024603,1.9592954402518963,1.4715345884766295,0.26628338201234475,-9.34368696435601,-2.767486897472268,0.6000097600036834,0.005392913169529313,0.1067025193280382,-0.015083911160878191,0.07557159513024603,1.9592954402518963,1.4715345884766295,0.0046475217594612594,-0.16307810180368643,-0.048301758366693814,-0.5873494389392243,0.12136352590416415,0.0174138811746707,0.005392913169529313,0.1067025193280382,-0.015083911160878191,0.0,0.0,0.0
377459.8990881,2339170,200.0,0.014869342499893317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18000364857715112,0.15674040787507196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07246922007499279,1.9599545944459358,1.471585281225841,0.2140742832496297,-9.343292209590583,-2.7567561168143726,0.6068485648318642,-0.024867748167512856,0.08917344903107045,-0.0064104595338646386,0.07246922007499279,1.9599545944459358,1.471585281225841,0.0037363010865529844,-0.16307121203329178,-0.04811447091290422,-0.5944630397753684,0.11717224717036273,0.0339048591291789,-0.024867748167512856,0.08917344903107045,-0.0064104595338646386,0.0,0.0,0.0
377459.9055374,2339171,200.0,0.015430397499071635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1091159097738146,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06946313866850362,1.9604929659093016,1.4716922985708378,0.22207641780618856,-9.339253488170542,-2.7280801234971714,0.6073310161024654,-0.013359249291240256,0.07672291315340714,0.011111468413221337,0.06946313866850362,1.9604929659093016,1.4716922985708378,0.003875964681752553,-0.16300072304694124,-0.047613980413239165,-0.5958959566094991,0.10897544468785732,0.04339728645418681,-0.013359249291240256,0.07672291315340714,0.011111468413221337,0.0,0.0,0.0
377459.9115357,2339172,200.0,0.014745862500174041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14260724797094676,0.12799066212890892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0664512295058235,1.9611473536049417,1.4718885950405967,0.1946817494096717,-9.350729013921935,-2.695229725392083,0.6095887243975436,-0.0239674468005699,0.05732731797187075,0.028142434689616316,0.0664512295058235,1.9611473536049417,1.4718885950405967,0.003397837520741298,-0.16320100875470045,-0.047040632805714466,-0.5981246830990538,0.10781037538710221,0.04714020936708899,-0.0239674468005699,0.05732731797187075,0.028142434689616316,0.0,0.0,0.0
377459.9180712,2339174,200.0,0.015513592500265218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1316067693145913,0.014597345219656388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.060374407197755886,1.962410239002545,1.4722024967884353,0.19995962184694088,-9.347003119170534,-2.6209543448722474,0.6141725396619564,-0.007896383342062895,0.042398153770968845,0.05769843450313163,0.060374407197755886,1.962410239002545,1.4722024967884353,0.003489953772271903,-0.16313597962370574,-0.045744282862471675,-0.6026489485570501,0.1046455528780328,0.05542076813569403,-0.007896383342062895,0.042398153770968845,0.05769843450313163,0.0,0.0,0.0
377459.9240797,2339175,200.0,0.015135992500854768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17298231839411718,0.10860753180895226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05723917056056038,1.9630879508092622,1.4724148816299525,0.19182738689731338,-9.375871878975126,-2.5801601954959117,0.6205626060352343,-0.007450973989174862,0.01861571155859594,0.0715569379527356,0.05723917056056038,1.9630879508092622,1.4724148816299525,0.003348019496855148,-0.16363983453326325,-0.04503229064030423,-0.6088666863305485,0.10558242990496693,0.056847662937551974,-0.007450973989174862,0.01861571155859594,0.0715569379527356,0.0,0.0,0.0
377459.9301403,2339176,200.0,0.015604112500150688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0914793424971793,0.04109316305154854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054129480039153854,1.9636506024940585,1.4724863246725535,0.1791150266010661,-9.370129307212451,-2.5558074151410386,0.6229567740342832,-0.011297676478853921,0.01889923131904454,0.07359870471270104,0.054129480039153854,1.9636506024940585,1.4724863246725535,0.003126146953985831,-0.16353960774847254,-0.0446072544410967,-0.611379062560326,0.1011909098951965,0.06364891148040293,-0.011297676478853921,0.01889923131904454,0.07359870471270104,0.0,0.0,0.0
377459.9362963,2339177,200.0,0.014521937500190875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1523428485759561,0.07201259774204946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05110327532078118,1.9642487267478195,1.47254141162468,0.17766877564065323,-9.388046165612739,-2.5158016043763367,0.6215468560280344,-0.006462966559480795,0.00539668782389594,0.08432838218371733,0.05110327532078118,1.9642487267478195,1.47254141162468,0.0031009051129164966,-0.16385231591917115,-0.04390902132332286,-0.6095664267419879,0.09975123359734357,0.0692745048567431,-0.006462966559480795,0.00539668782389594,0.08432838218371733,0.0,0.0,0.0
377459.9427768,2339179,200.0,0.014433205000475697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27773957026908674,0.218089663785733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0449629993256182,1.9653964829515584,1.4730889371251976,0.2835939086069092,-9.476895401257488,-2.4524743141000402,0.6235866669031461,0.05559901645012488,-0.04202082035646709,0.09183314060311136,0.0449629993256182,1.9653964829515584,1.4730889371251976,0.00494964744379045,-0.16540302761905235,-0.0428037516016353,-0.6131428569074483,0.09584782688390112,0.06106850452059037,0.05559901645012488,-0.04202082035646709,0.09183314060311136,0.0,0.0,0.0
377459.948806,2339180,200.0,0.014760719999711756,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.678160605251476,8.912013130096499,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.042755721848738215,1.9663392617525293,1.4752685196439859,2.795161399771861,-10.965000301383794,-1.2041715282603176,0.6026007824878515,0.047178689017283254,-0.0464858072145084,0.09984613299250618,0.042755721848738215,1.9663392617525293,1.4752685196439859,0.04878476955067246,-0.19137535774131775,-0.021016757926914487,-0.5893624089463283,0.12359798537635264,-0.022431941219134416,0.047178689017283254,-0.0464858072145084,0.09984613299250618,0.0,0.0,0.0
377459.9548391,2339181,200.0,0.014532720000742148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277149835515855,1.1484915797632602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03964831223453125,1.9667516546123887,1.4755081124064022,3.106782485747525,-11.084984868571505,-1.1382641397472484,0.6068405505542791,0.22795017985847846,-0.10651507221660919,0.12438569252297368,0.03964831223453125,1.9667516546123887,1.4755081124064022,0.054223583519588114,-0.19346948349032367,-0.01986645699597034,-0.5962176810275516,0.1130346577799286,-0.001759763542006923,0.22795017985847846,-0.10651507221660919,0.12438569252297368,0.0,0.0,0.0
377459.9608955,2339182,200.0,0.014210507499730057,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.276463016502305,8.676442558258886,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.035490438434453875,1.96742855387783,1.473405868107949,0.2688479375403517,-9.801956036914714,-2.336785974724077,0.651233209636065,0.1812278533839562,-0.1051316633532044,0.12740541898204444,0.035490438434453875,1.96742855387783,1.473405868107949,0.004692281697275202,-0.1710764059798966,-0.04078460917336013,-0.6326466676912191,0.1013820642334482,0.11655283884939137,0.1812278533839562,-0.1051316633532044,0.12740541898204444,0.0,0.0,0.0
377459.967407,2339184,200.0,0.014487947500987086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6367721669949122,0.7437857095101841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028270304829748127,1.968313427229775,1.4727765723839905,0.23541945912656748,-9.473133275480912,-2.4857869203062464,0.6814829259599016,0.09734048829110069,0.09573604178658957,0.012937396991267086,0.028270304829748127,1.968313427229775,1.4727765723839905,0.004108844685022817,-0.16533736613737693,-0.04338516626235389,-0.6617574516448675,0.08311496187980076,0.1399569815303212,0.09734048829110069,0.09573604178658957,0.012937396991267086,0.0,0.0,0.0
377459.9734041,2339185,200.0,0.013810047501413958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7495961188005018,0.534289463489463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02510692647040713,1.9693237739613711,1.4734201275603311,0.262062039642352,-9.658135858013722,-2.3843909399780614,0.6759620670375166,0.10642026368001048,-0.027602135792110863,0.06942005650378322,0.02510692647040713,1.9693237739613711,1.4734201275603311,0.004573845436250945,-0.168566270327267,-0.04161547255733966,-0.6593544794523784,0.10463017218664024,0.10596656816142203,0.10642026368001048,-0.027602135792110863,0.06942005650378322,0.0,0.0,0.0
377459.9793787,2339186,200.0,0.01446646750026552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1871497626817167,0.4073570678799996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02182121662856895,1.9695707828591984,1.4732115676960325,0.26673516999403135,-9.617655768323644,-2.4200250975776103,0.6713488979690144,0.08793060905080431,0.0004552894623221747,0.03730162538761244,0.02182121662856895,1.9695707828591984,1.4732115676960325,0.00465540694726263,-0.16785975948067255,-0.04223740593362635,-0.6556980160241149,0.08601874983372762,0.11562970752921713,0.08793060905080431,0.0004552894623221747,0.03730162538761244,0.0,0.0,0.0
377459.9853973,2339187,200.0,0.014716175000507455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322790096790475,0.17416276228124206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01860784692071027,1.9705886075274104,1.4739752936631352,0.2676499647653612,-9.784371584513849,-2.349364219544846,0.6715453144055846,0.08073450714209884,-0.09642629333002303,0.07205914389200023,0.01860784692071027,1.9705886075274104,1.4739752936631352,0.004671373128002365,-0.1707694993883413,-0.041004140959604474,-0.6578580540458057,0.10685359947499666,0.08232981420116446,0.08073450714209884,-0.09642629333002303,0.07205914389200023,0.0,0.0,0.0
377459.9920025,2339189,200.0,0.01423692249863673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23816592727115224,0.049459530845480194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012180027134744087,1.9718746886562097,1.474714935371128,0.3125357446451047,-9.898203925533004,-2.2961477421881504,0.6664967507145033,0.08472903139789507,-0.12658533829631827,0.0781213533905098,0.012180027134744087,1.9718746886562097,1.474714935371128,0.0054547777742293135,-0.17275624853437854,-0.04007533821341713,-0.6547899708424374,0.10573074536686057,0.06549062743109771,0.08472903139789507,-0.12658533829631827,0.0781213533905098,0.0,0.0,0.0
377459.9980322,2339190,200.0,0.014412322500899634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22020478756458883,0.023787716920698036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00895037244145458,1.9725683645453875,1.4751872273683106,0.3047260162591908,-9.960062029896484,-2.285106231631118,0.6663961401056394,0.06717084977159116,-0.1414414375679934,0.07162206669081816,0.00895037244145458,1.9725683645453875,1.4751872273683106,0.005318472300208654,-0.17383587612456353,-0.0398826274998032,-0.6553155310086244,0.10743448053804065,0.05570639782018829,0.06717084977159116,-0.1414414375679934,0.07162206669081816,0.0,0.0,0.0
377460.0040878,2339191,200.0,0.014280939999023346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1281621395772185,0.2869192394333627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005669940131874274,1.9731839394877468,1.4755393128997845,0.2793865641660999,-9.944678073346482,-2.3028282176371597,0.667438447503112,0.03945064106652048,-0.10896824585766744,0.04948347748570117,0.005669940131874274,1.9731839394877468,1.4755393128997845,0.004876215430532849,-0.17356737543078227,-0.04019193450560099,-0.6570026420299182,0.10490930945838522,0.05306266446416296,0.03945064106652048,-0.10896824585766744,0.04948347748570117,0.0,0.0,0.0
377460.0101529,2339192,200.0,0.014070762501195655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9134682519674557,0.7111952957418088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0026798734667630164,1.9738005168495023,1.4759540907993616,0.17693609066276514,-10.121392619972765,-2.1204324061809783,0.6559465432795826,-0.008243119081586023,-0.19320205934623638,0.1461400766427186,0.0026798734667630164,1.9738005168495023,1.4759540907993616,0.0030881173476724477,-0.17665162610557994,-0.03700852705384383,-0.6455848864780157,0.10563577558297031,0.04824007575227532,-0.008243119081586023,-0.19320205934623638,0.1461400766427186,0.0,0.0,0.0
377460.0167236,2339194,200.0,0.014174295000403542,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.336640567990328,4.173531738217068,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0024334393902534224,1.9765050776537287,1.480015191255341,1.5882712555997156,-11.577789965176928,-0.9260749342231215,0.6490161068808885,-0.006769284207157373,-0.20209755341512275,0.12495531758154516,-0.0024334393902534224,1.9765050776537287,1.480015191255341,0.027720562824999462,-0.20207055499669702,-0.016163056722383384,-0.6200421245245166,0.17328087539254347,-0.08211826245813166,-0.006769284207157373,-0.20209755341512275,0.12495531758154516,0.0,0.0,0.0
377460.0227187,2339195,200.0,0.014209994999392545,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.1024928658331286,5.969703274807172,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005075586215504746,1.9755125100922877,1.480387561876575,3.2788017123698405,-11.788154657104819,-0.7474661674518629,0.6089887611869984,0.004681290308802681,-0.28625920877524313,0.15181919214197626,-0.005075586215504746,1.9755125100922877,1.480387561876575,0.057225885400881804,-0.20574211150078225,-0.013045745669298281,-0.5998128431025201,0.08922687044087185,-0.055950246582784774,0.004681290308802681,-0.28625920877524313,0.15181919214197626,0.0,0.0,0.0
