t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213474.8338805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8338903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8397391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8397735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.839785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8397945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.845858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8458926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8459043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8459133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8518221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.851858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8518708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8518807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8577761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.857808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8578193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8578282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.863746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8637982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.863816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.86383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8698711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8699231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8699398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8699526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8760548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8761004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8761161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8761284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8821547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8821981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8822129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8822244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8880538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8880919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8881053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8881159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8944953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8945294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8945419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8945516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9005813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9006206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9006324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9006418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9064244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9064591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9064714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9064804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9123826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9124157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9124289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9124376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9181949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9182368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.91825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9182605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9242853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9243337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.924347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9243574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9302337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.930274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9302884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9302992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.936732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9367767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9367911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9368024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9426566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9427008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9427157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9427268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.94856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9485995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.948614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9486245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9544459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9544919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9545069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9545168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9606653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9606987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9607103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9607193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9665679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9666056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9666172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9666263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9725868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9726198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9726315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9726409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9891746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.9892122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9892239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.989233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.9956749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.99573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.9957519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.9957673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.002134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.0021783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.0021924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.002203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.0083542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.0084027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.0084175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.0084281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.0145239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.0145677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.0145816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.0145923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.0204508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.0204874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.0204998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.0205098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.0262089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.0262481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.0262602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.0262695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.05426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.0544623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.0544765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.0544847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.0661079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.0661443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.0661549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.0661631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1007139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1007586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1007717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1007816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1066408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1066874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1067004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1067102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1515778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1516271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1516418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1516529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1574915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1575337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1575478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1575583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1635208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1635662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1635805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1635967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1862818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1863291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1863427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1863526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1928255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1928707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1928854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1928962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.1988531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.1988986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.1989123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.1989228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.253998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.2540426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.2540558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.254065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.2597126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.2597488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.2597601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.2597693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.2657092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.2657402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.2657509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.2657593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.2715823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.2716197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.2716327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.2716429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.277611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.2776457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.2776584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.277668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.2840489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.2840889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.2841018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.2841117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.6445726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.6446285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.6446444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.644656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8276081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8276609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8276752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8276857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8340802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8341252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8341384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.834154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.83988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8399181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8399305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8399404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8459187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8459578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8459707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8459805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8519117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8519569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8519702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8519796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8578945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.857934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8579466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8579564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8920587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8921048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8921174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8921271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8984731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.898526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8985426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8985553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9043805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9044239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9044381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9044487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9104453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9104868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9105106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.917045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9170922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9171061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9171166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9229151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9229586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9229724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9229828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9288739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9289168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9289307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9289416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9354277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9354697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9354832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9354933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9413035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9413512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9413657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9413762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9474448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9474819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9474942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9475037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9535817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9536165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.953629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9536389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9595426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.959575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9595865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9595952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.965303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.965342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9653536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9653625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9712642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9713047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9713158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9713247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9770478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.977086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9770985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9771083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9830894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9831305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9831434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9831533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0058273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0058735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.005886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0058956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0122035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0122408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0122529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0122621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.018098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0181417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0181554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0181655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0295251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0295686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0295816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0295914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.03545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0354925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0355077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0355172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0415722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.041608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0416203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0416297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0472809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0473165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0473284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0473372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.153028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1530805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1530952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1531063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1595895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1596471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1596642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1596767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1660895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1661441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1661611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1661733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1726099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.172661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1726766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1726883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1791775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1792311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1792463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
