t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213363.8079148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8079296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8079409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8137607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8137997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8138134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.813824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8197128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8197476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8197604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8197702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8258494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8258911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8259032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8259177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8318389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8318786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8318912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8319012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.837923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8379612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8379753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8379857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8441548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8441983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8442118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8442217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8499812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8500193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8500322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8500422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8559039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8559406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8559528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8559623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8619534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8619913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8620038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8620141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8680186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8680538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8680658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8680748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8739918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8740256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8740376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8740465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8800045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8800631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8800849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8800949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8862708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8863105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8863221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8863309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8921341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8921711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8921864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8921952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.8984372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.8984762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.8984889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.8984985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9042739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9043152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9043284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9043382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9103101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9103452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9103584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9103682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9163858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.916426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9164389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9164486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.922495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9225451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9225589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9225693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9285713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9286247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9286389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9286497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9352082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9352741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9352943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9353098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.941682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9417398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9417576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9417706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9484666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9485251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9485419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9485544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9547529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9548061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9548229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9548358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9613876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9614441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9614616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9614749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9685408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9686199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9686636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9686977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9758346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9758867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9759038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9759169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.9921518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9922134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.9922376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9922574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213363.998936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213363.9989902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213363.999009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213363.9990235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0055376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0055966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0056152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0056292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0123902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0124508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0124704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0124844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0190611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.019115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0191344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0191489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.025566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0256232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0256415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0256563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0321248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0321818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0322013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0322162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.038545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0385976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.038616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0386306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0453376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0453977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0454169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0454313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.051653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0517101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.051729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.051744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0582039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0582576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0582754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0582896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0647673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0648299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0648602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.064875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0712553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0713013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0713216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0713343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0777122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0777589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0777759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0777891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0837513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0838004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0838162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0838288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0897198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0897659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0897824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.0897953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.0968175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.0968638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.0968797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.096892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.10296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1030047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1030211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1030333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1093469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1093992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1094154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1094279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1158104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1158558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1158713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1158838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.121959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1220095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1220249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1220362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1284164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1284658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1284813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1284924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1349561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.13501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1350255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1350372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.141468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.141519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1415341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1415461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1474521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1475013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1475177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1475342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1535246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1535763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1535927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1536054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.16011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1601626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1601797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1601924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1662435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1663005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1663187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1663322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1727546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1728152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1728327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1728457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1793773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1794321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1794486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1794609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1858498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1859028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1859198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1859318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1922681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.192323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1923394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.1923518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.1988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.1988493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.1988651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.198877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2047467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2047953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2048104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2048217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2107502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2107883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2108022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2108125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2171498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2171843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2171968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2172067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2231631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2231994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2232117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2232255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2292551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2292953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2293084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2293185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2352573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2352965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2353106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2353214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2413909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.241431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2414466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2414581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2474467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2474907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.247506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2475179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2533596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2533973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.253411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2534217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2594357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2594704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2594828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2594927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2655323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2656053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2656193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2656286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2714712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.271505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2715171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2715261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2775617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2776037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.277615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2776237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2835248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2835609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2835718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2835802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2896758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2897225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2897358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2898858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.2961695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.2962105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.2962229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.2962321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.3022186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.302258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.3022714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.3022813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.308172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.3082122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.3082259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.3082362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.3310236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.3310673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.3310803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.3310905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.3375758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.337625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213364.3376393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213364.3376502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213364.343573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213364.3436164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
