t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202057.6539228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.6750065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.6750625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.6750769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.6750878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.6960111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.6960679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.6960816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.6960918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.7170449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.7171317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.7171806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.7171956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.7380854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.7381447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.7381606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.7381727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.7590799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.7591361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.7591577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.7591697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.7801663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.7802176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.7802301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.7802396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.801158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.8012106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.8012245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.8012332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.8223524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.8224056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.8224195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.8224292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.8438513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.8439074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.8439208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.8439311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.8648826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.8649309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.864944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.8649537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.8859585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.8860114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.8860261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.8860375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.9069888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.9070399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.907052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.9070613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.9290187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.9290819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.9290976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.92911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.9501478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.9502184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.9502346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.950245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.9715852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.971642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.9716562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.9716665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202057.9925501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202057.9926026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202057.9926153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202057.9926295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.0139931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.0140443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.0140582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.0140682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.0470289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.0470861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.047101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.0471124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.0681931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.0682449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.0682588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.068269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.0892855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.0893318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.0893432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.0893524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.1104679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.1105186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.1105327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.1105435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.1314745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.1315347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.1315508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.1315634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.1528769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.1529273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.1529516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.1529624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.1739053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.1739579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.1739708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.1739809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.1951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.1956163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.1956474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.1956582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.2170079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.2170715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.2170859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.2170971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.2380094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.2380602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.2380743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.2380847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.2590967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.2591481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.2591604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.25917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.280167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.2802148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.2802284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.2802385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.3011997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.3012516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.3012646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.3012845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.322224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.3222781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.3222929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.3223036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.3432449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.3432976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.3433109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.3433244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.3644304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.3644777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.3644894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.3644982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.3854367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.3854888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.3855033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.3855144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.4063455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.4063939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.4064055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.4064144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.4274066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.4274569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.427471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.4274923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.4484813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.4485374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.4485507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.4485606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.4696381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.4696929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.4697055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.4697153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.4907573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.4908071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.4908199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.4908294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.5117751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.5118284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.5118438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.5118552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.5328005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.5328557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.5328868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.5328997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.5543734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.5544238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.5544381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.5544488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.5754006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.5754591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.5754749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.5754873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.5964806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.5965462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.5965634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.5965748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.6175121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.6175687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.617591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.6176024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.638563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.6386172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.6386315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.6386421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.6597058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.6597618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.6597768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.6597885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.6811779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.6812331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.6812478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.681258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.7025495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.7026074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.7026269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.7026376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.7237628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.7238251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.7238411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.7238526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.7451028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.7451577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.7451726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.7451837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.7663365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.7663895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.766403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.7664155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.7873794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.7874434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.7874586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.7874706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.8085137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.8085661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.8085793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.8085895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.8295185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.829574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.8295879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.8295979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.8506303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.850696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.8507115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.8507584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.8719934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.8720497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.8720641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.8720745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.8933372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.8933916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.8934058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.8934151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.9143339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.9143829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.9143959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.9144057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.9357812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.935868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.9359018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.9359297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.957573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.9576455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.9576642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.9576835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202058.9790999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202058.9791618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202058.9791768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202058.9791886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.0000953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.0001512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.0001653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.0001761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.0213047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.0213637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.02138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.0213907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.0423089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.0423643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.0423806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.0423936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.0634251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.0634758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.0634913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.0635008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.0845444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.0846028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.0846174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.0846283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.1057225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.1057766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.1057906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.1058015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.1267062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.1267564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.1267701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.1267804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.1483745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.1484366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.1484579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.1484695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.1698681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.1699178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.1699312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.1699417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.1908874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.1909651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.1909821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.1909937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.2119636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.2120167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.2120307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.212041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.2330604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.2331169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.2331438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.2331558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.2542305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.2542798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.2542927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.2543031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.2751898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.2752396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.275253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.2752634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.296185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.296233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.296246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.2962553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.3172565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.3173066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.3173214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.3173326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.3383167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.3383754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.3384479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.3384598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.3593453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.3593974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.3594247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.3594368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202059.3803556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202059.3804056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202059.3804185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202059.3804283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
