model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.41500000000000026,3.408648602164465,2.212277363713039,1.9228678684265212,0.24377415945449488,0.5438308540292264,-0.003965471463939463,3.9173877865226894,0.31171139772785167,1.2116772023138545,0.3696469406433672,0.6352804686124572,0.2769736453253734,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.428573188488879,2.2122538156914753,1.9276441293912538,0.2469329289742624,0.5465227058336203,-0.0015006057874850241,3.8878187156786455,0.307432654101829,1.2098706861420705,0.38246963579315457,0.6139138810571619,0.2792638031726848,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.448351707174066,2.212241696946442,1.9324079417684497,0.2501576122122004,0.5491005370791532,0.0009600537929882751,3.8583093494227243,0.3034447534384685,1.2079532952563061,0.3946652306388707,0.5921599991496973,0.28150248170889036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.467985071952957,2.21224140849098,1.9371567448581835,0.25344385293719346,0.551562522628577,0.003414857297032154,3.828864778015789,0.2997434300192919,1.2059422877236279,0.406192711439011,0.5700407068585761,0.2836922134836531,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.487474258517406,2.2122533179594694,1.9418879374341345,0.25678707182257904,0.5539069705972425,0.0058621332124751515,3.799490118131555,0.29632269228816854,1.203852979752823,0.41702489128632614,0.5475791853855008,0.28583540801871793,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.506820298854026,2.2122777592525162,1.9465988891420443,0.2601825270462538,0.5561323327551804,0.008300195260686696,3.770190341774271,0.29317884427493446,1.201700773153301,0.42711959231056534,0.524804753730398,0.28793350082120384,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.5260242786312386,2.2123150349779044,1.9512869456218371,0.2636252874041508,0.5582372152934203,0.010727345450789532,3.7409705011583796,0.2903050691747913,1.1994983559974886,0.43645834866518307,0.5017443173843216,0.2899883430989485,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.5450873309590856,2.2123654184120043,1.9559494404325444,0.2671102981802693,0.5602203990041164,0.013141886347687004,3.711835498190666,0.28769725884188335,1.1972584693173824,0.4450098082705789,0.4784328235163166,0.2920008357904001,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.564010632745069,2.2124291545583046,1.9605837013606806,0.2706324035269167,0.5620808368204369,0.015542124133235297,3.682790239152064,0.28534869115368544,1.1949918375881332,0.4527636644654202,0.4549010228340641,0.2939723859259368,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.582795400732436,2.212506462166857,1.9651870572395007,0.27418635222793303,0.5638176748611615,0.017926379531911854,3.65383945728829,0.28325431469175266,1.1927093784013214,0.45969898511155965,0.43118640077656833,0.2959034050752601,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.601442886229264,2.212597533929562,1.9697568467943203,0.277766880464994,0.5654302483285679,0.020292994998369666,3.6249878869680603,0.28140779491956897,1.1904199475631436,0.4658175923174763,0.4073254205672378,0.2977950786093299,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.619954372230502,2.212702540093793,1.9742904228271703,0.28136869277063503,0.5669180970399823,0.022640343604135763,3.5962400373039687,0.279803505800177,1.1881328804732567,0.47111074610712367,0.3833536305349261,0.2996475270236322,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,3.6383311682086563,2.212821627016966,1.978785160376882,0.28498654341861007,0.5682809508435354,0.024966834166757212,3.5676004045931844,0.27843536977181105,1.1858557805820589,0.4755877740210471,0.3593115087171212,0.30146160764034835,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,3.656574607345135,2.212954921833713,1.9832384603029936,0.2886152288358128,0.5695187497859228,0.027270922917351316,3.539073256895136,0.2772975724673734,1.183596487063813,0.4792567867805135,0.3352333391405938,0.30323750679710254,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,3.674686042015862,2.2131025305574528,1.9876477556844339,0.2922496603013823,0.5706316186174332,0.02955111518649049,3.5106627995038298,0.27638421520895,1.1813617621061216,0.4821332857294649,0.311159563284718,0.30497572781539417,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,3.692666840979836,2.2132645420038766,1.9920105151547107,0.2958848559654125,0.5716198841397971,0.03180597631812336,3.4823730339423924,0.27568953281744674,1.179158249885964,0.4842396737001871,0.28712222962740075,0.3066765478442912,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,3.7105183857219206,2.213441026913392,1.9963242474046137,0.2995160083490351,0.5724840464045385,0.03403413222528427,3.4542078586012237,0.2752078729774709,1.176992057042056,0.4855988503863487,0.2631597838987982,0.3083402901585993,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,3.728242067567064,2.213632040849148,2.0005865044008724,0.3031384747243948,0.5732247886664745,0.03623427760047733,3.4261709953182566,0.2749337383459698,1.174868909034933,0.4862447269559917,0.23930070268920836,0.30996732249479614,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,3.7458392848682527,2.213837624083059,2.004794884145922,0.3067478412625798,0.5738429487514324,0.03840517582556369,3.3982660423068536,0.2748617817600217,1.172794349575782,0.48620861213214867,0.21557953143257597,0.31155792393336296,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,3.7633114401457113,2.214057803660681,2.0089470337017774,0.31033990656985433,0.5743395230532076,0.040545664276384404,3.370496447717748,0.27498691927594093,1.170773388073453,0.48553246037820746,0.1920205725510832,0.3131124864361025,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,3.7806599380727226,2.2142925938044367,2.01304065038657,0.3139107429963152,0.5747156378148017,0.042654653116536115,3.342865525042968,0.2753041738964124,1.168811125797792,0.48425611155084614,0.16865287922419525,0.31463133474978033,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,3.7978861827337247,2.214541997174388,2.017073484536783,0.31745667160365804,0.5749725497942251,0.04473112814264069,3.315376473031316,0.2758089458587214,1.166911969965752,0.48242598563502137,0.14549639153140906,0.31611478182410924,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,3.814991576333755,2.2148060056885144,2.0210433393539984,0.32097431609358335,0.575111617054966,0.04677414767784852,3.28803234252767,0.2764966643552922,1.165080729759752,0.4800890792964385,0.12257349185337041,0.3175631861154294,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,3.83197751668645,2.215084600749521,2.0249480732977445,0.32446057230353753,0.5751342981390039,0.04878284353636225,3.2608361180540655,0.27736320299684725,1.163321290576902,0.47729276559693923,0.09989975108442165,0.31897664070813586,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,3.8488453964668934,2.2153777546623763,2.028785598980935,0.3279126461003732,0.5750421238711715,0.050756415811140654,3.23379062257079,0.27840437879889574,1.1616382620009256,0.47408848766200656,0.0774905489446951,0.32035542513982795,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,3.8655966011513083,2.215685429148539,2.032553884868658,0.33132802592595134,0.574836694047099,0.052694131890578005,3.2068986556398085,0.27961641362119133,1.1600351956056454,0.4705213354463732,0.055356621879266446,0.3216992395477498,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,3.882232508459109,2.2160075779710735,2.036250953921996,0.33470449179364525,0.5745196537112139,0.0545953196345678,3.180162869322377,0.28099546072767145,1.158516413128063,0.4666434841277807,0.03350704255225696,0.32300809191174074,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,3.8987544869834707,2.216344142797045,2.0398748842463705,0.33804010888667524,0.5740926852001189,0.056459364514428415,3.1535859024589064,0.28253778426428494,1.1570853984371237,0.4624967972282981,0.011947253341513094,0.3242811747820344,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,3.915163895253271,2.216695057652352,2.043423808582552,0.34133319220673475,0.5735574958272517,0.05828570310296096,3.1271702856127233,0.2842398601422337,1.15574618378611,0.4581230508847724,-0.00931882868253173,0.32551764784526316,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,3.9314620850591733,2.217060238826059,2.046895906533793,0.3445821651434728,0.5729157791587757,0.060073798904560854,3.100918279128788,0.2860971412831229,1.154505302764683,0.45350729467045703,-0.030300706423174492,0.326713678038095,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,3.9476504005041324,2.2174395902089383,2.0502894042346473,0.3477854533657322,0.57216921023661,0.06182313346281347,3.0748324246207868,0.2881062172635642,1.1533661131246071,0.44867654226139014,-0.0509984847674287,0.3278673888406519,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,3.9637301737357253,2.2178329984037406,2.053602580906705,0.3509417635272077,0.5713194485422178,0.06353322237855656,3.0489152068758982,0.2902615405839325,1.1523321568676095,0.4436853039050845,-0.07141785456676206,0.3289777708092064,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,3.9797027226640105,2.21824033955516,2.056833771202763,0.35405000325727354,0.5703681486847586,0.06520361331529549,3.023169281474686,0.2925606837503876,1.1514049007891638,0.43855307759099554,-0.09155735652667425,0.3300420618349999,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,3.9955693516827786,2.218661470760363,2.059981362811045,0.35710930724713685,0.5693169374217337,0.06683387614453082,2.997597007204768,0.29499638770346326,1.1505887247903774,0.4333411451958775,-0.11143006788209377,0.3310590466146814,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.011331352022426,2.219096229891043,2.063043794321434,0.36011898439686524,0.5681674043043508,0.06842359327914757,2.972200988014746,0.2975664277453831,1.1498854690290718,0.4280345014598702,-0.13103923442375895,0.332023791637983,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.026990003427627,2.219544437579788,2.066019550658501,0.36307829865930613,0.5669210897620067,0.06997234028475979,2.946983500657834,0.30026410006284193,1.149300544649548,0.4226590638113542,-0.150405925803117,0.33293313079159437,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.042546574029172,2.220005889626451,2.068907162424921,0.36598672483834066,0.5655794635687802,0.0714796894993603,2.9219472737805714,0.3030863884081465,1.148834938897781,0.4172340526727682,-0.16953489978973788,0.33378356275656934,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.05800231456372,2.2204803758478637,2.0717052148046413,0.3688437325110928,0.5641439810080812,0.0729452210677739,2.8970949786239655,0.30602943358374357,1.1484901221531878,0.4117636892233534,-0.18843768676160041,0.3345709050996702,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.073358463342618,2.220967667218126,2.074412337623921,0.37164898732086254,0.5626160194350078,0.07436850612632408,2.8724292242582337,0.30909005941339446,1.1482686760128473,0.4062914455906595,-0.20712866498897936,0.3352929870048317,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.088616242429234,2.2214675325376696,2.0770272107361443,0.37440216787573377,0.5609969315812429,0.07574911952910111,2.8479531217442147,0.31226745330411115,1.1481679752353644,0.40077206060191667,-0.22560782754137884,0.3359435236687894,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.103776851180956,2.2219797486895714,2.0795485749616316,0.37710273917012693,0.5592880685421071,0.07708663761648814,2.8236695991089884,0.3155610799770109,1.1481873474102047,0.39519145049834903,-0.2438842860528928,0.3365182302876003,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.11884147892155,2.2225040926037964,2.081975207235911,0.3797502863757811,0.5574907102674187,0.07838062973212144,2.799581321897333,0.31897060643493813,1.148329440383854,0.38957535117497755,-0.26197372185357537,0.33701511108309984,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.133811292323683,2.2230403601960074,2.0843059427973274,0.3823442154272491,0.5556061416869479,0.07963067458769901,2.7756921236375396,0.32249855085849993,1.1485840122275355,0.3838291228385582,-0.2798595017807814,0.3374264132377337,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.148687426008055,2.223588374603712,2.086539692271316,0.38488371203504,0.5536357225747963,0.08083639171913296,2.7520051228067537,0.32614406817766817,1.148947533301583,0.37796521477578776,-0.2975367152024801,0.3377499842893273,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.163470989543356,2.224147970375485,2.0886754285805655,0.38736806066386004,0.5515808327693894,0.08199743857246525,2.728523778077118,0.32990604939004803,1.1494119867067096,0.37196114545421816,-0.3149930940760645,0.3379822928869242,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.178163055705456,2.224719003047808,2.0907122088160603,0.3897963710866729,0.5494429440343938,0.08311352900568177,2.7052513487527343,0.333782904604432,1.1499700280726302,0.3657908205656907,-0.3322124071685701,0.3381200749201544,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.192764670343833,2.22530133765396,2.092649155294678,0.3921677872524504,0.5472235660587156,0.08418442610655823,2.6821907266547593,0.33777072602297536,1.150617143652262,0.3594534350433661,-0.3491885043570805,0.33816200264781315,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.2072768515713355,2.2258948297128165,2.094485458633498,0.3944815190015308,0.5449242230746028,0.0852099334334181,2.65934441439575,0.3418625164780114,1.151352491409925,0.35298420138366376,-0.36592650414209876,0.33810839445516433,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.221700604535183,2.226499323468153,2.09622034819607,0.3967370315561238,0.5425463722947803,0.08618987281153785,2.6367146324840154,0.3460559224577974,1.152178120866613,0.34641656201758386,-0.3824397461619834,0.337961145170385,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.236036918107367,2.2271146531485844,2.0978530978644656,0.39893396350102317,0.5400914180961724,0.08712408890041173,2.614303756635432,0.3503440096172498,1.1530941065916718,0.3398005397487319,-0.3987372268428372,0.337722559631602,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.2502867646395845,2.2277406351008286,2.0993830269863225,0.40107226351310077,0.5375607150060341,0.08801245614344691,2.59211416210997,0.3547231927667525,1.1541003128197151,0.33317297556818043,-0.4148255002696527,0.3373951776878623,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.264451100831091,2.2283770863323413,2.100809496329485,0.40315196302917194,0.5349555733151465,0.08885487598440321,2.5701481790073677,0.35919226608594906,1.1551967616204308,0.32654104697901787,-0.4307145198791296,0.33698174062767966,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.278530872034286,2.229023828725584,2.102131898567025,0.40517325839785534,0.5322772415487257,0.08965127665570156,2.5484081112911996,0.36375066017,1.156384072098085,0.3199413553898134,-0.4464127446963534,0.336486437884278,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.292527008333832,2.229680688867512,2.103349665860318,0.4071364425756332,0.5295269304707402,0.09040162117646183,2.5268964482336833,0.3683968111418858,1.1576602156276141,0.3133688170593462,-0.46192454483438156,0.3359125467891294,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.306440426303812,2.2303475053582598,2.1044622650190785,0.4090418507198829,0.5267058102206629,0.09110591080478332,2.5056154682652543,0.3731329370823286,1.159025636188919,0.3068385651925559,-0.4772563381431467,0.3352657555720787,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.3202720312149,2.2310241319530446,2.1054691924034885,0.41088991090002025,0.5238150088354872,0.09176418904111208,2.4845676258116263,0.3779581374755117,1.1604785361035288,0.3003530128117629,-0.49241195577747426,0.3345510616193115,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.3340227115995456,2.2317104263229175,2.1063699860244416,0.4126810861903811,0.5208556298520671,0.09237654781494038,2.463755328233949,0.3828698017266161,1.1620173039287667,0.29391954043189816,-0.5073909757857797,0.3337745549283017,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.347693342429617,2.232406243241709,2.1071642197275304,0.4144159565140765,0.5178287558022765,0.09294313586077137,2.4431808545599294,0.3878647981612871,1.1636414486964008,0.2875529794729402,-0.5221959326670813,0.332942808373689,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.361284783587208,2.233111436399214,2.107851506042622,0.4160951478750674,0.5147354387291065,0.09346415014299081,2.42284661120872,0.39294004052115705,1.165348616249314,0.2812516362745087,-0.5368255123380239,0.3320620905572507,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.374797878285669,2.233825848331022,2.108431500975972,0.41771939110629136,0.5115767376199419,0.09393985639823756,2.402754862618499,0.3980874559897255,1.167137436978413,0.2750412903132928,-0.5512732252316064,0.33113933187427996,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.388233452793908,2.234549298957155,2.1089039060441643,0.41928952948962217,0.5083536984950756,0.0943705756687064,2.3829078423562398,0.40330155630307657,1.1690060095817256,0.2689226887946737,-0.5655395319599927,0.330180588139137,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.401592318166571,2.2352816033207006,2.109268462925732,0.420806451847892,0.5050673793192385,0.09475669405393942,2.3633077561460403,0.40857765325282625,1.1709524292499487,0.26290754293598023,-0.5796105789903726,0.32919227593580924,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.414875267868772,2.2360225532776634,2.109524961273777,0.42227118755152443,0.5017188612242262,0.09509866504565706,2.3439567183755776,0.4139054940240673,1.1729742019587266,0.2570150996427986,-0.593485442476277,0.32817958416174026,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,4.428083078324005,2.236771923386618,2.1096732370024713,0.42368482747928304,0.49830921711956494,0.0953969856122983,2.3248567803203612,0.4192816617764425,1.1750693346818046,0.2512473154285866,-0.6071543847971765,0.3271474953317329,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,4.441216511665789,2.237529484693411,2.1097131655037495,0.4250485475764839,0.49483955837237464,0.09565221842592607,2.306009940529416,0.42469974648305564,1.177235208359847,0.2456224865777281,-0.6206086850856939,0.32610043163148267,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,4.454276312388841,2.238294988133741,2.109644671495849,0.42636363910861785,0.49131101731989996,0.0958649731801512,2.287418118883147,0.4301530886910213,1.1794690278858997,0.2401546933670992,-0.6338373999664731,0.3250414713175568,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,4.467263210605069,2.239068181988492,2.1094677202847367,0.42763147196782453,0.487724760770357,0.09603590934362319,2.2690831173909927,0.435639104748084,1.1817681344979363,0.23485298777017102,-0.6468358385953555,0.3239738310532911,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,4.480177920605968,2.239848811832695,2.10918232126196,0.42885348099242643,0.484081934686071,0.0961657038169534,2.2510067838525147,0.44115178338015604,1.1841283616201135,0.22973068581066655,-0.6596073162920526,0.32289974840213936,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,4.493021139840757,2.240636616067307,2.1087885316771176,0.43003117416706726,0.4803836934547372,0.09625505876081207,2.233190863810048,0.4466875887617122,1.1865464464520936,0.22479905640702386,-0.6721399693243815,0.3218210632480851,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,4.505793553401711,2.2414313368651633,2.108286446083466,0.43116613576812163,0.47663122521877244,0.09630471412627482,2.2156369781588703,0.45224419391654175,1.1890192226264087,0.2200702968311024,-0.6844304435711467,0.3207399206720294,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,4.518495831156084,2.2422327157559376,2.1076762037540866,0.43225999887490874,0.4728257058288788,0.09631541979427254,2.1983467756787496,0.45781666570163365,1.1915418571534995,0.2155466071775599,-0.6964820575122256,0.3196573169272136,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,4.5311286268735405,2.2430404958626644,2.1069579908362317,0.4333143781932188,0.46896826614448245,0.09628791386368475,2.1813218671401975,0.4634029683911909,1.1941096005275986,0.21122817115609224,-0.7083035270663215,0.31857480983320924,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,4.54369258252924,2.2438544270723164,2.1061320311193743,0.4343309382684625,0.4650600474235126,0.09622295456075847,2.164563729253577,0.46900056723090844,1.19671945700864,0.2071252383996337,-0.7198798864054249,0.3174939221786939,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,4.556188328338905,2.2446742587282253,2.1051985878619286,0.43531135624804324,0.46110223387324295,0.09612132923624894,2.1480737628384543,0.47460587862480086,1.1993669796974828,0.20323224393943648,-0.7312062059740191,0.31641491632259644,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,4.568616481758592,2.245499745563866,2.1041579654969245,0.4362573182881973,0.4570960098382381,0.09598383058300403,2.131853257778371,0.4802173590687347,1.2020480091476822,0.1995582563095899,-0.7422834681628335,0.3153388327043073,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,4.580977650228287,2.246330648901793,2.1030105039296596,0.4371705486219062,0.4530425673769885,0.09581126048313784,2.115903395217907,0.48583241851580106,1.2047591551117174,0.19610502347237466,-0.7531015028358844,0.3142658928346959,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,4.593272431319577,2.247166730020092,2.101756580126784,0.4380527478754486,0.448943153121776,0.09560444544104048,2.1002252226243514,0.491448279258448,1.207496679307564,0.1928639235773769,-0.7636488652447253,0.31319534090296947,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,4.605501413453889,2.248007756670043,2.1003966058443924,0.43890563686462125,0.4447990507635749,0.09536422723392533,2.084819633386679,0.49706377631105997,1.2102570732927642,0.1898497509052321,-0.7739192563804062,0.31212713895692057,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,4.617665176859159,2.2488535024594887,2.0989310259612335,0.43973096283343266,0.4406115518824676,0.0950914463937358,2.0696874089232744,0.5026763310645084,1.2130369663235299,0.18705421178549178,-0.7839117120569461,0.3110602265200745,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,4.6297642935287255,2.249703741737934,2.0973603202171534,0.44053040988068803,0.436381974905042,0.0947869460442348,2.0548292496043246,0.5082837362986549,1.2158327054273874,0.18447112000694985,-0.7936159487219799,0.309993544245965,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,4.641799328300972,2.2505582560157147,2.0956850003211818,0.44130568783702334,0.4321116776948503,0.09445158227573668,2.0402456968021028,0.5138849712214671,1.2186409955438644,0.18211221120645849,-0.803025259842701,0.3089268460353508,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,4.653770839691416,2.251416831462871,2.0939056088208408,0.44205850314615447,0.4278020229997729,0.09408620483305156,2.025937175618084,0.5194774565992359,1.2214585433837457,0.1799646539002671,-0.812143160855265,0.30785899890734547,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,4.6656793796501095,2.2522792553272257,2.092022720886192,0.44279048038348845,0.4234543655686711,0.09369164692774108,2.0119040603204255,0.5250593104859624,1.2242818167087146,0.1780221640077261,-0.8209674310284765,0.3067893049179368,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,4.677525495250587,2.2531453212959556,2.090036940109778,0.44350325525884365,0.41907007424673753,0.09326874278090236,1.9981465926462243,0.5306295650257884,1.2271080792589295,0.17629094006956045,-0.8294948489208027,0.30571805663681983,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,4.689309730300017,2.254014826241279,2.087948895566762,0.44419842717016844,0.41465051756194526,0.0928183185474955,1.984664905627792,0.5361859192079593,1.2299346666524482,0.17475532672269542,-0.8377288453062193,0.30464448697738006,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,4.701032624368257,2.254887568198937,2.0857592449405202,0.44487751179759605,0.4101970370280269,0.09234117508326607,1.9714591084943414,0.5417266679855383,1.2327581885980552,0.173409210120365,-0.8456756075509446,0.3035682272703963,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,4.712694713978052,2.255763350646661,2.083468671457071,0.4455420149010698,0.40571095474991586,0.09183809672987302,1.9585292313608753,0.5472507082954388,1.2355760175277397,0.17225443344936708,-0.8533371479272897,0.30248963193492984,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,4.724296534579023,2.256641978574663,2.0810778801148615,0.4461933896990192,0.4011935816704631,0.09130985377334745,1.9458752032500266,0.5527558253563467,1.2383860805734408,0.17127509390851078,-0.8607168143579017,0.30140804298817625,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,4.735838620100987,2.2575232572450097,2.078587599339382,0.4468330065802523,0.3966461971943272,0.09075718873764471,1.9334969410927632,0.5582404668701713,1.241185296663796,0.17046418591805304,-0.8678251294173994,0.3003230536727234,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,4.7473215031968525,2.258406996677352,2.0759985799602987,0.44746220274269133,0.392070034289269,0.09018081154731226,1.9213943283858492,0.5637035482666723,1.2439710832244424,0.16981905699957936,-0.874670298249989,0.2992346158241068,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,4.758745717452733,2.2592930085998586,2.073311590501631,0.44808225072307223,0.3874662952487974,0.0895814067699338,1.9095671784767638,0.5691433841297664,1.2467417706107318,0.16932475491737736,-0.8812584187603166,0.29814213365596126,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,4.770111797874157,2.2601811049959184,2.0705274164701537,0.44869434189760554,0.3828361478871896,0.08895962999526874,1.898015297333353,0.5745586158618583,1.2494950152203113,0.16897297847067994,-0.8876001154090691,0.2970451147084075,0.0,0.0,0.0,True,inside_operational_region
